TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_Broadcast,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.12011200000000599,313.38726199999996,42926.60183828213,12987.877980550837,12188.623950978477,13204.342613560018,3047.1559877446193,1498.6013054481734,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.13957099999998945,313.5175455,38389.06363069982,13039.958157497887,12237.499193959555,11363.39210867673,1748.2141705656506,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.1300160000000119,313.652342,41148.78168840381,12998.400196897654,12198.498646319336,13136.844696036209,2815.038149150616,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.12989399999997886,313.782879,41249.0184304192,14011.424700142394,12209.955810124087,12209.955810124087,2817.682110028635,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.12997500000000173,313.92236749999995,41161.76187728355,13002.500480861532,13140.988651663607,13140.988651663607,1877.284093094801,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.1303630000000453,314.05253749999997,41100.61904066444,13961.016546101022,12166.028704459462,12166.028704459462,2807.5450856444913,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.1302650000000085,314.1922695,41070.126281039804,12973.553909337808,13111.733773460932,12175.181361070867,2809.6572371702,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.12048999999996113,314.31764799999996,42858.32849200486,14026.06025396751,12150.385924147002,13162.918084492585,2025.064320691167,1493.8999087065986,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.12984199999999646,314.45241999999996,41203.92477010633,13015.819226444803,13154.449253708712,12214.845735586661,2818.8105543661527,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.13018500000003996,314.5824345,41095.36428926802,12981.526289507095,12182.663133229737,13119.7910665551,2811.3837999760926,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.1396930000000225,314.71766249999996,38355.53678422782,13028.569792328226,12226.811651261874,11353.467961886026,1746.6873787516963,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.12991499999998268,314.8524675,41180.772043264544,13008.505561330296,12207.982142171508,13147.057691569316,2817.226648193425,0.0,0.0,0.0,0.0,0.0,12.076923076923077,0.0,0.0,727.0,Cruising
0.12993499999998903,314.98288149999996,41236.002616696445,14007.003501752059,12206.103051526794,12206.103051526794,2816.7930118907984,0.0,0.0,0.0,0.0,0.0,12.285714285714286,0.0,0.0,710.3333333333334,Cruising
0.1302530000000388,315.1223895,41073.910005899335,12974.749142050443,13112.941736462815,13112.941736462815,1873.2773909232594,0.0,0.0,0.0,0.0,0.0,11.615384615384615,0.0,0.0,702.0,Cruising
0.13049499999999625,315.2527645,41059.044407832895,13946.894517031704,12153.722364841913,12153.722364841913,2804.7051611173647,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.12001999999995405,315.387404,42959.50674889163,12997.833694389245,13214.464255962399,12197.967005503753,3049.4917513759383,1499.7500416602975,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.1304190000000176,315.5126245,41082.971039490236,13955.021890980259,12160.804790711369,13096.25131307378,1870.8930447248258,0.0,0.0,0.0,0.0,0.0,11.642857142857142,0.0,0.0,727.0,Cruising
0.13009400000004234,315.652477,41124.110258722605,12990.606792007702,13128.968284466955,12191.184835576458,2813.3503466714906,0.0,0.0,0.0,0.0,0.0,12.384615384615385,0.0,0.0,743.6666666666666,Cruising
0.1299479999999562,315.782501,41170.31427957185,13005.202080836716,12204.881952785225,13143.719026076396,2816.5112198735137,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.13954100000000835,315.9177045,38397.31691760615,13042.76162561463,12240.130140961423,11365.835130892749,1748.590020137346,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.1298569999999586,316.05240449999997,41199.16523561846,13014.315747326205,12213.434778259976,13152.929761203051,2818.4849488292252,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.13011099999999942,316.18290549999995,41180.22304032729,13988.056351884223,12189.591963784822,12189.591963784822,2812.9827608734204,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.12002699999999322,316.31750350000004,42957.001341367286,12997.07565797769,13213.69358561065,13213.69358561065,2032.8759362477924,1499.6625759205026,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.13004799999998795,316.443103,41200.17224409831,13994.83267716665,12195.497047245224,12195.497047245224,2814.345472441206,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.12977999999998246,316.582353,41223.6091847798,13022.037293883714,13160.733549084842,12220.68115272164,2820.157189089609,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.13028200000002244,316.71238400000004,44442.05646212833,12971.861039895834,12173.592668209936,12173.592668209936,1872.8604104938363,0.0,5250.149675318787,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.12999299999995628,316.84252449999997,41156.062249519586,13000.700037698709,12200.656958455713,13139.169032183074,2815.5362211820875,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.12994700000001558,316.9730905,41232.194663973445,14005.710020237342,12204.975874778254,12204.975874778254,2816.5328941795974,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.13009700000003477,317.1124965,41123.16194838136,12990.30723229243,13128.665534174836,13128.665534174836,1875.5236477392623,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.1299900000000207,317.24314,41218.55527347601,14001.077005921303,12200.938533731422,12200.938533731422,2815.6012000918663,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.1199839999999881,317.37758499999995,42972.39631951353,13001.733564476554,13218.429123884496,13218.429123884496,2033.6044805976146,1500.2000266703715,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.13035500000000866,317.5027555,41103.14142150009,13961.873345862292,12166.775344251426,12166.775344251426,2807.7173871349446,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.1302620000000161,317.642447,41071.07214689886,12973.852696870856,13112.035743346403,12175.461761678802,2809.7219450028006,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.12995300000000043,317.7725565,41168.730233238035,13004.701699845285,12204.41236447019,13143.213315583283,2816.4028533392748,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.13948900000002595,317.9078525,38411.63102466147,13047.623826966008,12244.693129921945,11370.072192070378,1749.241875703135,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.12979799999999386,318.042498,41217.8924174506,13020.231436540469,12218.986425061057,13158.908457758062,2819.766098091013,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.1299640000000295,318.17298500000004,41226.8012680341,14003.877996980602,12203.37939736881,12203.37939736881,2816.1644763158793,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.120016000000021,318.307404,42960.93854152028,12998.266897744694,13214.90467937377,13214.90467937377,2033.0622583651957,1499.8000266628492,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.1297660000000178,318.4329,44618.77533405673,13023.442195950927,12221.999599277024,11281.845783948022,2820.4614459870054,0.0,5271.026308893748,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.13019199999996545,318.562883,41154.60243334016,13979.353570115545,12182.00811110069,13119.085658108435,1874.1550940154907,0.0,0.0,0.0,0.0,0.0,11.642857142857142,0.0,0.0,739.5,Cruising
0.13003500000002077,318.7024665,41142.76925442493,12996.500942051985,13134.925212440705,12196.716268694941,2814.626831237294,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.13024299999995037,318.8326065,41077.063642591456,12975.745337566272,12177.237932177579,13113.948542345084,2810.131830502518,0.0,0.0,0.0,0.0,0.0,12.307692307692308,0.0,0.0,752.0,Cruising
0.13955100000003995,318.96788649999996,38394.56542768211,13041.827002310833,12239.253032937859,11365.020673442297,1748.4647189911227,0.0,0.0,0.0,0.0,0.0,12.071428571428571,0.0,0.0,727.0,Cruising
0.12986100000000533,319.1025935,41197.896212102016,13013.914878215404,12213.058578017533,13152.52462248042,2818.3981333886613,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.13002499999998918,319.23311850000005,41207.46010382962,13997.30820996079,12197.654297251544,12197.654297251544,2814.843299365741,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.12001500000002352,319.3676775,42961.29650459517,12998.375203097065,13215.01478981535,13215.01478981535,2033.0791984331306,1499.8125234342767,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.12990400000001046,319.493205,41245.843084120344,14010.34610173554,12209.015888655256,12209.015888655256,2817.4652050742898,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.1302689999999984,319.6326245,41068.865194329155,12973.155547367529,13111.331168582094,12174.807513683372,2809.570964696163,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.1305110000000127,319.76301750000005,41054.01077303429,13945.184697073986,12152.232378878758,13087.019484946355,1869.5742121351936,0.0,0.0,0.0,0.0,0.0,11.642857142857142,0.0,0.0,727.0,Cruising
0.12973999999996977,319.902669,41236.31879143862,13026.052104211452,13164.791120706011,12224.44889779844,2821.0266687227167,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.12994500000002063,320.0325115,41171.26476585594,13005.502327905897,12205.163723111687,13144.022471043356,2816.5762437950048,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.13973999999996067,320.167932,38342.636324613624,13024.187777304367,12222.699298701022,11349.649348793806,1746.0998998144316,0.0,0.0,0.0,0.0,0.0,12.357142857142858,0.0,0.0,752.0,Cruising
0.1224610000000439,320.2990345,42674.81075606215,13800.311936039998,11954.826434534058,12951.06197074523,2988.7066086335144,979.903806109349,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.12728800000002138,320.424626,41543.58619822066,13276.978191186256,12459.933379420947,12459.933379420947,2875.369241404834,471.3720067876777,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.12980399999997871,320.562674,41215.987180679156,13019.629595392107,13158.30020646729,13158.30020646729,1879.75717235247,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.1301840000000425,320.693253,41157.131444710954,13980.212622130262,12182.756713570658,12182.756713570658,2811.405395439382,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.13005400000002965,320.83264099999997,41136.75857719701,12994.602242142608,13133.006289692055,12194.93441185691,2814.2156335054406,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.1308520000000044,320.963096,40947.02411885045,13908.84357900482,12120.563690275629,13052.914743373754,1864.7021061962505,0.0,0.0,0.0,0.0,0.0,11.785714285714286,0.0,0.0,727.0,Cruising
0.11998599999998305,321.097764,48188.955378134255,13001.516843633593,13218.208791027488,13218.208791027488,3050.355874852497,0.0,5700.665077593191,0.0,0.0,0.0,11.833333333333334,0.0,0.0,743.6666666666666,Cruising
0.1301199999999767,321.223262,41177.374731024895,13987.088841072287,12188.748847220135,12188.748847220135,2812.788195512339,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.11996600000003355,321.357807,42978.84400578962,13003.684377236581,13220.412450190524,13220.412450190524,2033.9096077216193,1500.4251204503748,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.12993499999998903,321.4832755,41236.002616696445,14007.003501752059,12206.103051526794,12206.103051526794,2816.7930118907984,0.0,0.0,0.0,0.0,0.0,12.357142857142858,0.0,0.0,743.6666666666666,Cruising
0.13007499999997663,321.6227795,41130.117240061205,12992.504324430549,13130.886027294306,13130.886027294306,1875.8408610420438,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.1304190000000176,321.75302650000003,41082.971039490236,13955.021890980259,12160.804790711369,12160.804790711369,2806.3395670872387,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.12993699999998398,321.8927685,41173.799610585585,13006.303054558812,13144.831726145829,12205.915174278269,2816.7496556026776,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.13007299999998168,322.02277449999997,41130.74965596822,12992.704096932015,12193.153075582353,13131.087927550227,2813.80455590362,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.13968499999998585,322.1580025,38357.73347174387,13029.315960913373,12227.51190178024,11354.118194510223,1746.7874145400344,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.13000299999998788,322.2928475,41152.896471623724,12999.70000692413,12199.71846803649,13138.158350193144,2815.3196464699595,0.0,0.0,0.0,0.0,0.0,11.615384615384615,0.0,0.0,735.3333333333334,Cruising
0.12939799999998058,322.423143,39907.88111099688,13060.480069245688,12256.75821883057,11313.93066353591,1885.6551105893184,1391.0570487953987,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.12981700000000274,322.5527525,41211.85977183179,13018.325797083313,12217.198055724339,13156.98252154929,2819.3533974748475,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.13012899999995398,322.68327750000003,41174.52681571283,13986.121464090586,12187.905847278938,12187.905847278938,2812.5936570643703,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.13021699999995917,322.82271149999997,41085.26536475021,12978.33616194913,13116.566961307168,13116.566961307168,1873.7952801867384,0.0,0.0,0.0,0.0,0.0,12.23076923076923,0.0,0.0,752.0,Cruising
0.13058300000000145,322.9531125,41031.37468123677,13937.495692394721,12145.5319605154,12145.5319605154,2802.815067811246,0.0,0.0,0.0,0.0,0.0,12.142857142857142,0.0,0.0,735.3333333333334,Cruising
0.12991099999999278,323.0928365,41182.04001201051,13008.906097251918,13147.462493554009,12208.358029728723,2817.313391475859,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.1301119999999969,323.222849,41118.42105263256,12988.809640925052,12189.498278406587,13127.15199213017,2812.961141170751,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.12942399999997178,323.353211,39899.86401286566,13057.856348129933,12254.295957475782,11311.657806900723,1885.2763011501204,1390.7775992091053,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.13023299999997562,323.4830405,41080.21776355457,12976.741686057423,12178.172966915428,13114.955502832,2810.347607749714,0.0,0.0,0.0,0.0,0.0,11.692307692307692,0.0,0.0,727.0,Cruising
0.13947799999999688,323.618152,38414.6603765477,13048.65283413901,12245.658813576609,11370.968898321136,1749.379830510944,0.0,0.0,0.0,0.0,0.0,11.928571428571429,0.0,0.0,752.0,Cruising
0.13009700000003477,323.7529405,41123.16194838136,12990.30723229243,12190.903710305203,13128.665534174836,2813.285471608893,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.12994000000003325,323.883308,41234.41588424372,14006.464522083534,12205.633369244222,12205.633369244222,2816.6846236717433,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.12977200000000266,324.022854,41226.150479301315,13022.840057947518,13161.544863298439,13161.544863298439,1880.2206947569198,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.13047000000000253,324.15317300000004,41066.91193377708,13949.566950256494,12156.051199509231,12156.051199509231,2805.24258450213,0.0,0.0,0.0,0.0,0.0,12.357142857142858,0.0,0.0,743.6666666666666,Cruising
0.12996099999998023,324.2928275,41166.19601265621,13003.901170353083,13142.40425974146,12203.661098331355,2816.2294842303127,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.12063300000005484,324.41821649999997,42807.5236460807,14009.433571238647,12135.982691297859,13147.314582239347,2022.6637818829763,1492.1290194218677,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.1297100000000455,324.55291,41245.85614060691,13029.06483693938,13167.835941711515,12227.276231589265,2821.6791303667533,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.13022699999999077,324.6828795,41082.110468646126,12977.339568600366,12178.734056686497,13115.55975335469,2810.4770900045764,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.13954400000000078,324.81822,38396.49142922641,13042.481224559922,12239.866995356235,11365.590781402218,1748.5524279080337,0.0,0.0,0.0,0.0,0.0,11.642857142857142,0.0,0.0,739.5,Cruising
0.13002699999998413,324.9530065,41145.30059142065,12997.300560654374,12197.46667999872,13135.73334769093,2814.800003076628,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.13004300000000057,325.0834435,41201.7563421328,13995.370761978667,12195.965949724268,12195.965949724268,2814.4536807056,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.13028900000000476,325.2229625,41062.56092225594,12971.16410441356,13109.318514993112,13109.318514993112,1872.759787856159,0.0,0.0,0.0,0.0,0.0,12.23076923076923,0.0,0.0,752.0,Cruising
0.12035499999996091,325.3482845,42906.40189440968,14041.793028960567,12164.014789584775,12164.014789584775,3041.0036973961937,1495.575588883374,0.0,0.0,0.0,0.0,12.153846153846153,0.0,0.0,735.3333333333334,Cruising
0.1300260000000435,325.483046,41145.6170304263,12997.400519891673,13135.834371582827,12197.56048789834,2814.821651053463,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.13061799999996992,325.61337000000003,41020.380039513955,13933.761043657223,12142.277480901294,13076.29882558601,1868.0426893694298,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.12021500000003016,325.7479315,48097.15925632034,12976.749989598708,13193.02915609202,13193.02915609202,3044.545189867389,0.0,5689.805764670203,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.12995200000000295,325.87363,41230.60822457429,14005.171140112954,12204.506279241288,12204.506279241288,2816.424525978759,0.0,0.0,0.0,0.0,0.0,11.642857142857142,0.0,0.0,743.6666666666666,Cruising
0.1300640000000044,326.01313000000005,41133.595768235784,12993.603149218407,13131.996555541444,13131.996555541444,1875.999507934492,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.129983999999979,326.143425,41220.45790251774,14001.72328902245,12201.50172329099,12201.50172329099,2815.7311669133055,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.1300300000000334,326.283052,41144.35130353477,12997.000692144627,13135.430285315399,12197.185264935728,2814.735061139014,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.12051099999996495,326.4083235,42850.86008747336,14023.616101438802,12148.268622784855,13160.62434135026,2024.7114371308094,1493.63958476863,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.12977599999999256,326.542981,41224.879792876236,13022.438663544082,13161.13919368834,12221.0578227106,2820.2441129332155,0.0,0.0,0.0,0.0,0.0,12.384615384615385,0.0,0.0,743.6666666666666,Cruising
0.13014900000001717,326.67294449999997,41106.73151541152,12985.117058139342,12186.032931484613,13123.420080060352,2812.161445727218,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.13946399999997539,326.808386,38418.51660644285,13049.962714394547,12246.888085816421,11372.110365400964,1749.5554408309174,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.1299879999999689,326.94311300000004,41157.64532111641,13001.200110782567,12201.126257811331,13139.674431489126,2815.644521033384,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.12968999999998232,327.073595,41313.90238261031,14033.464415145718,12229.161847484125,12229.161847484125,2822.1142724963365,0.0,0.0,0.0,0.0,0.0,11.642857142857142,0.0,0.0,743.6666666666666,Cruising
0.1300440000000549,327.21311000000003,41139.9218725796,12995.601488721406,13134.016179133825,13134.016179133825,1876.2880255905463,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.1200240000000008,327.338706,43024.728387655516,14080.517229887262,12197.56048790234,12197.56048790234,3049.390121975585,1499.7000599879925,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.1298320000000217,327.47315000000003,41207.09840408455,13016.821738860353,13155.462443771292,13155.462443771292,1879.3517776816132,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.13056100000000015,327.60334650000004,41038.288616049154,13939.844210752046,12147.578526512498,12147.578526512498,2803.2873522721147,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.13008899999999812,327.7432125,41125.69087317204,12991.106088908551,13129.47289932296,12191.653406514179,2813.458478426349,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
