TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.06949700000000547,55.048576499999996,41181.63373958264,13094.090392390008,12288.300214396777,12288.300214396777,3510.942918399079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.857142857142858,2260.0,0.0,0.0,Moving
0.0699380000000005,55.118881,41036.34647830907,14870.313706425584,12210.815293545626,12210.815293545626,1744.402184792232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,2260.0,0.0,0.0,Moving
0.06045500000000459,55.1935815,47340.99743610591,15052.518402116135,14126.209577370526,14126.209577370526,4036.0598792487217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2262.8571428571427,0.0,0.0,Moving
0.07004899999999736,55.2683075,40857.114305701834,12990.906365544608,13933.103970078613,12191.465973818786,1741.6379962598267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2257.5,0.0,0.0,Moving
0.060116000000000724,55.333391000000006,44380.8636635832,12974.915164016078,12176.458846230475,14205.868653935553,2029.409807705079,2994.2111916960184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2255.0,0.0,0.0,Moving
0.06944000000000017,55.398794,41215.43778801833,13104.838709677388,12298.387096774164,12298.387096774164,3513.8248847926184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2261.4285714285716,0.0,0.0,Moving
0.06983299999999559,55.468993499999996,41098.04820070999,14892.67251872418,12229.175318260048,12229.175318260048,1747.0250454657212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2258.5714285714284,0.0,0.0,Moving
0.06062900000000582,55.5436665,47205.13285720901,15009.318972767367,14085.668574443222,14085.668574443222,4024.4767355552062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2261.4285714285716,0.0,0.0,Moving
0.06980899999999934,55.618427499999996,40997.579108711296,13035.568479709043,13981.005314501126,12233.379650188486,1747.6256643126408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2255.0,0.0,0.0,Moving
0.06995599999999769,55.688311,40911.43004174188,13008.176568128969,12207.673394705647,13951.626736806455,1743.9533421008068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2261.4285714285716,0.0,0.0,Moving
0.06987099999999913,55.7584475,40961.199925577646,13024.001373960748,12222.524366332393,12222.524366332393,3492.1498189521126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2257.1428571428573,0.0,0.0,Moving
0.07023900000000083,55.8289865,40860.49061062894,14806.5889320746,12158.487449992026,12158.487449992026,1736.9267785702893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2261.4285714285716,0.0,0.0,Moving
0.06058000000000163,55.903827,47243.3146252876,15021.459227467407,14097.061736546335,14097.061736546335,4027.7319247275245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.571428571428573,2258.5714285714284,0.0,0.0,Moving
0.06996600000000086,55.978426,40905.58271160228,13006.31735414328,13949.632678729497,12205.92859388831,1743.704084841187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.571428571428573,2260.0,0.0,0.0,Moving
0.07014600000000115,56.048483000000004,40800.615858351906,12972.94214923139,12174.607247740227,12174.607247740227,3478.4592136400647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.571428571428573,2262.8571428571427,0.0,0.0,Moving
0.06985300000000194,56.118483499999996,40971.75497115257,13027.357450645995,12225.673915221627,13972.198760253288,1746.524845031661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2258.5714285714284,0.0,0.0,Moving
0.06960800000000233,56.188707,41115.96368233398,13073.209975864405,12268.70474658044,12268.70474658044,3505.3442133086974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2258.5714285714284,0.0,0.0,Moving
0.0700999999999965,56.258893,40941.512125536996,14835.948644793894,12182.596291013448,12182.596291013448,1740.3708987162067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2258.5714285714284,0.0,0.0,Moving
0.060106000000004656,56.333478,44388.2474295377,12977.073836221669,14208.232123247826,12178.484677069566,2029.7474461782608,2994.709346820385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2257.1428571428573,0.0,0.0,Moving
0.070056000000001,56.39856,40853.03186022552,12989.608313349134,12190.247801758418,12190.247801758418,3482.927943359548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2254.285714285714,0.0,0.0,Moving
0.06997799999999899,56.468577999999994,40898.56812141018,13004.08699877123,12203.83549115454,13947.240561319473,1743.4050701649342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2258.5714285714284,0.0,0.0,Moving
0.06936799999999721,56.538905,41258.21704532515,13118.440779610723,12311.152116250063,12311.152116250063,3517.472033214304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2258.5714285714284,0.0,0.0,Moving
0.06977900000000403,56.6090475,41129.85282104694,14904.197537940354,12238.639132116405,12238.639132116405,1748.3770188737722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2257.1428571428573,0.0,0.0,Moving
0.06988499999999931,56.6884185,40952.994204765375,13021.392287329312,13965.800958718031,12220.075838878278,1745.725119839754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2258.875,0.0,0.0,Moving
0.07004699999999531,56.7583855,40858.28086856242,12991.277285252201,12191.81406769822,12191.81406769822,3483.375447913777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2258.5714285714284,0.0,0.0,Moving
0.07014500000000368,56.828483500000004,40801.19751942191,12973.12709387629,12174.78081117621,13914.035212772811,1739.2544015966014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.142857142857142,2262.8571428571427,0.0,0.0,Moving
0.06951499999999555,56.8988255,41170.970294183746,13090.6998489543,12285.118319787882,12285.118319787882,3510.0338056536807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.142857142857142,2255.714285714286,0.0,0.0,Moving
0.07025900000000007,56.9691225,40848.859220882696,14802.374073072473,12155.026402311436,12155.026402311436,1736.432343187348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.375,2258.5714285714284,0.0,0.0,Moving
0.06063199999999824,57.043754,47202.797202798574,15008.576329331481,14084.971632141851,14084.971632141851,4024.277609183386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2257.1428571428573,0.0,0.0,Moving
0.06990100000000155,57.1185635,40943.6202629424,13018.411753765753,13962.604254588325,12217.278722764784,1745.3255318235406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2256.25,0.0,0.0,Moving
0.06982499999999447,57.1884285,40988.184747586485,13032.581453635117,12230.576441103725,13977.801646975686,1747.2252058719607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2258.5714285714284,0.0,0.0,Moving
0.06984100000000382,57.2585205,40978.79469079543,13029.595796164864,12227.774516400872,12227.774516400872,3493.6498618288206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2261.4285714285716,0.0,0.0,Moving
0.06028899999999737,57.3240835,44386.20643898749,15093.96407304881,12141.518353265636,12141.518353265636,2023.5863922109393,2985.6192671964677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2258.3333333333335,0.0,0.0,Moving
0.06062599999999918,57.393896,47207.468742784265,15010.061689704291,14086.365585722488,14086.365585722488,4024.6758816349966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2258.5714285714284,0.0,0.0,Moving
0.07004999999999484,57.468654,40856.53104925354,12990.720913634077,13932.905067809736,12191.291934333518,1741.613133476217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2253.75,0.0,0.0,Moving
0.06994899999999404,57.5386545,40915.524167611315,13009.478334216035,12208.895052110434,13953.022916697639,1744.1278645872048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2261.4285714285716,0.0,0.0,Moving
0.06978799999999552,57.608524,41009.91574482982,13039.491029977336,12237.060812747963,12237.060812747963,3496.3030893565606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2257.1428571428573,0.0,0.0,Moving
0.06992199999999826,57.678976000000006,41045.736678013665,14873.716426876032,12213.609450530894,12213.609450530894,1744.801350075842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2257.1428571428573,0.0,0.0,Moving
0.06056999999999846,57.75376,47251.11441307698,15023.939243850473,14099.389136536598,14099.389136536598,4028.3968961533137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2254.285714285714,0.0,0.0,Moving
0.07011999999999574,57.828523000000004,40815.74443810858,12977.752424416076,13918.996006846253,12179.121505990472,1739.8745008557817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2257.5,0.0,0.0,Moving
0.07007699999999772,57.8986225,40840.78941735652,12985.715712716434,12186.594745780038,12186.594745780038,3481.884213080011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.428571428571427,2253.0,0.0,0.0,Moving
0.07002299999999906,57.968674500000006,40872.28482070232,12995.729974437145,12195.992745241014,13938.277423132588,1742.2846778915734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.285714285714285,2257.1428571428573,0.0,0.0,Moving
0.0695830000000015,58.038902500000006,41130.735955620454,13077.906960033059,12273.112685569486,12273.112685569486,3506.6036244484244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2261.4285714285716,0.0,0.0,Moving
0.0700519999999969,58.109134999999995,40969.5654656559,14846.114315080884,12190.943870268342,12190.943870268342,1741.5634100383345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2254.285714285714,0.0,0.0,Moving
0.06998300000000057,58.18845949999999,40895.646085477565,13003.157909777983,13946.244087849793,12202.963576868568,1743.280510981224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2256.25,0.0,0.0,Moving
0.06997400000000198,58.258452,40900.90605081772,13004.830365563985,12204.533112298508,12204.533112298508,3487.009460656717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2255.714285714286,0.0,0.0,Moving
0.06025200000000552,58.323566,44280.68777799501,12945.6283608831,12148.974307905677,14173.803359223291,2024.829051317613,2987.4526986653304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2255.0,0.0,0.0,Moving
0.06951400000000518,58.388935000000004,41171.56256293389,13090.888166411545,12285.295048478527,12285.295048478527,3510.0842995652933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2260.0,0.0,0.0,Moving
0.0699600000000018,58.459147,41023.44196683714,14865.637507146559,12206.97541452227,12206.97541452227,1743.8536306460387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2257.1428571428573,0.0,0.0,Moving
0.07003999999999877,58.538706000000005,40862.364363221735,12992.575671045346,13934.894346088195,12193.03255282717,1741.8617932610243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2262.5,0.0,0.0,Moving
0.0698679999999996,58.608661,40962.958722162024,13024.560599988625,12223.049178450863,12223.049178450863,3492.2997652716754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2257.285714285714,0.0,0.0,Moving
0.0698939999999979,58.678544,40947.72083440761,13019.715569291031,12218.502303488505,13964.002632558293,1745.5003290697866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2258.5714285714284,0.0,0.0,Moving
0.06955800000000067,58.748755,41145.51884758004,13082.607320509376,12277.523793093414,12277.523793093414,3507.8639408838326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.428571428571427,2261.4285714285716,0.0,0.0,Moving
0.0702270000000027,58.8191895,40867.472624487586,14809.118999814316,12160.565024847525,12160.565024847525,1737.2235749782178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75,2260.0,0.0,0.0,Moving
0.06060799999999489,58.893947,47221.488912358785,15014.519535376134,14090.54910242991,14090.54910242991,4025.8711721228315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.571428571428573,2261.4285714285716,0.0,0.0,Moving
0.07000399999999729,58.968722,40883.378092682,12999.2571853042,13942.0604536889,12199.302896977788,1742.7575567111126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2256.25,0.0,0.0,Moving
0.07002699999999606,59.0387385,40869.950162082634,12994.987647622362,12195.29610007637,13937.481257230138,1742.1851571537672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2257.1428571428573,0.0,0.0,Moving
0.06984899999999783,59.1086775,40974.10127561009,13028.103480365191,12226.374035419642,12226.374035419642,3493.2497244056117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2261.4285714285716,0.0,0.0,Moving
0.06993999999999545,59.179086999999996,41035.1730054359,14869.888475837399,12210.466113812634,12210.466113812634,1744.3523019732334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2255.8571428571427,0.0,0.0,Moving
0.06063699999999983,59.2537925,47198.90495901855,15007.338753566346,14083.810214885341,14083.810214885341,4023.945775681526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2251.5714285714284,0.0,0.0,Moving
0.06023900000000282,59.3236265,44290.24386194783,12948.42211856046,14176.86216570594,12151.596142033663,2025.266023672277,2988.0974119754906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2258.5714285714284,0.0,0.0,Moving
0.06999400000000122,59.388744,40889.21907592008,13001.11438123245,12201.045803925837,13944.052347343815,1743.006543417977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2254.285714285714,0.0,0.0,Moving
0.06978200000000356,59.458632,41013.44186179608,13040.612192255217,12238.112980424126,12238.112980424126,3496.6037086926076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2250.1428571428573,0.0,0.0,Moving
0.07019600000000281,59.529140999999996,40885.52054247942,14815.659011908918,12165.935380932899,12165.935380932899,1737.9907687046998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2255.714285714286,0.0,0.0,Moving
0.06049900000000008,59.603973499999995,47306.56705069499,15041.570935056758,14115.935800591726,14115.935800591726,4033.124514454779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2258.5714285714284,0.0,0.0,Moving
0.06989499999999538,59.678582500000005,40947.13498819929,13019.529293941772,13963.802847128758,12218.327491237664,1745.4753558910948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.142857142857142,2258.75,0.0,0.0,Moving
0.07004799999999989,59.748556,40857.69757880317,12991.091822750135,12191.640018273203,12191.640018273203,3483.3257195066294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.142857142857142,2261.4285714285716,0.0,0.0,Moving
0.07011700000000332,59.8186395,40817.49076543299,12978.307685724674,12179.642597372387,13919.591539854157,1739.9489424817696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.428571428571427,2253.0,0.0,0.0,Moving
0.0695130000000006,59.8890525,41172.15484873297,13091.07648928966,12285.47178225645,12285.47178225645,3510.134794930414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2264.285714285714,0.0,0.0,Moving
0.0698109999999943,59.959275500000004,41110.99969919117,14897.365744654639,12233.029178783712,12233.029178783712,1747.575596969102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2257.1428571428573,0.0,0.0,Moving
0.07001900000000205,60.0387785,40874.61974606773,12996.472386066258,13939.073680000734,12196.689470000641,1742.3842100000918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2260.0,0.0,0.0,Moving
0.06984299999999877,60.1087105,40977.621236201914,13029.222685165529,12227.42436607842,12227.42436607842,3493.5498188795486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2257.285714285714,0.0,0.0,Moving
0.0699469999999991,60.1786065,40916.69406836658,13009.85031523885,12209.244141993382,13953.421876563865,1744.1777345704832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2260.0,0.0,0.0,Moving
0.06952700000000078,60.2489035,41163.86439800319,13088.440461978653,12282.997972010735,12282.997972010735,3509.427992003067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2257.1428571428573,0.0,0.0,Moving
0.05984899999999982,60.3140585,44712.52652508827,15204.932413240032,12230.780798342532,12230.780798342532,2038.4634663904221,3007.569048772754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2256.6666666666665,0.0,0.0,Moving
0.07009599999999949,60.38884,40829.719242182444,12982.195845697423,13923.761698242512,12183.291485962198,1740.470212280314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2262.5,0.0,0.0,Moving
0.06990499999999855,60.4588425,40941.27744796594,13017.6668335601,12216.579643802555,12216.579643802555,3490.4513268007304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2251.5714285714284,0.0,0.0,Moving
0.06987099999999913,60.528732500000004,40961.199925577646,13024.001373960748,12222.524366332393,13968.59927580845,1746.0749094760563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2260.0,0.0,0.0,Moving
0.06953800000000143,60.599064999999996,41157.35281428774,13086.370042278772,12281.054962753924,12281.054962753924,3508.8728465011213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2254.285714285714,0.0,0.0,Moving
0.07003399999999971,60.669223,40980.09538224308,14849.930033983555,12194.077162521113,12194.077162521113,1742.0110232173017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2258.5714285714284,0.0,0.0,Moving
0.06058399999999864,60.743899,47240.195431137996,15020.467450152193,14096.130991681288,14096.130991681288,4027.465997623225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.428571428571427,2264.285714285714,0.0,0.0,Moving
0.07017300000000404,60.818738499999995,40784.91727587299,12967.950636283866,13908.483319794563,12169.922904820241,1738.5604149743203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.285714285714285,2257.5,0.0,0.0,Moving
0.07010599999999556,60.88888,40823.895244346866,12980.34405043873,12181.55364733481,13921.775596954067,1740.2219496192583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2252.8571428571427,0.0,0.0,Moving
0.06989300000000043,60.95888050000001,40948.30669738003,13019.90184997059,12218.677120741631,12218.677120741631,3491.05060592618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2257.1428571428573,0.0,0.0,Moving
0.07000299999999982,61.0293135,40998.24293244586,14856.506149736479,12199.477165264378,12199.477165264378,1742.7824521806253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2257.1428571428573,0.0,0.0,Moving
0.060209999999997876,61.104047,47533.63228699719,15113.76847699771,14183.690416874773,14183.690416874773,4052.4829762499353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2262.8571428571427,0.0,0.0,Moving
0.06993899999999798,61.1786645,40921.3743404979,13011.338452080046,13955.017944208928,12210.640701182812,1744.377243026116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2257.5,0.0,0.0,Moving
0.07006600000000418,61.248667999999995,40847.201210285006,12987.75440299069,12188.507978191263,12188.507978191263,3482.4308509117895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2261.4285714285716,0.0,0.0,Moving
0.060003000000001805,61.3137035,44464.4434444931,12999.350032497983,12199.390030498109,14232.621702247792,2033.2316717496847,2999.850007499535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2256.6666666666665,0.0,0.0,Moving
0.07018700000000422,61.3793175,40890.76324675264,14817.558807185625,12167.495405131272,12167.495405131272,1738.2136293044675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2257.1428571428573,0.0,0.0,Moving
0.0605290000000025,61.4541445,47283.12048769816,15034.115878338687,14108.939516594768,14108.939516594768,4031.125576169934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2257.1428571428573,0.0,0.0,Moving
0.06998000000000104,61.528835,40897.399256929944,13003.715347241876,13946.841954844034,12203.486710488529,1743.3552443555043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2260.0,0.0,0.0,Moving
0.0699380000000005,61.598794999999996,40921.9594497981,13011.524493122386,12210.815293545626,12210.815293545626,3488.804369584464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.428571428571427,2261.4285714285716,0.0,0.0,Moving
0.07002100000000411,61.668775499999995,40873.45225003688,12996.101169648342,12196.341097669983,13938.675540194266,1742.3344425242833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.571428571428573,2258.5714285714284,0.0,0.0,Moving
0.06956599999999469,61.739134,41140.78716614752,13081.102837594077,12276.111893742132,12276.111893742132,3507.4605410691806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.714285714285715,2260.0,0.0,0.0,Moving
0.06999199999999917,61.809278,41004.686249857616,14858.841010401366,12201.394445079583,12201.394445079583,1743.0563492970832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2257.1428571428573,0.0,0.0,Moving
0.07002299999999906,61.888889500000005,40872.28482070232,12995.729974437145,13938.277423132588,12195.992745241014,1742.2846778915734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2261.25,0.0,0.0,Moving
0.06997599999999693,61.958891,40899.737052705575,13004.4586715451,12204.184291757709,12204.184291757709,3486.90979764506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2258.5714285714284,0.0,0.0,Moving
0.0699599999999947,62.028861,40909.09090909401,13007.43281875456,12206.975414523511,13950.829045169727,1743.8536306462158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2258.5714285714284,0.0,0.0,Moving
0.06947399999999959,62.099161,41195.26729423981,13098.42531018806,12292.368368022642,12292.368368022642,3512.105248006469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2257.1428571428573,0.0,0.0,Moving
0.06998300000000057,62.1693885,41009.95956160748,14860.751896889124,12202.963576868568,12202.963576868568,1743.280510981224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2255.714285714286,0.0,0.0,Moving
0.06047800000000336,62.244071,47322.993485231666,15046.793875458008,14120.837329275977,14120.837329275977,4034.524951221708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2260.0,0.0,0.0,Moving
0.05997599999999892,62.313715,45518.20728291399,13005.202080832567,14239.028944911555,14239.028944911555,2034.146992130222,2000.8003201280874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2258.5714285714284,0.0,0.0,Moving
0.06978800000000263,62.37885,40121.510861464645,13039.49102997601,12237.060812746717,12237.060812746717,1748.1515446781025,859.7466613170996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2257.1428571428573,0.0,0.0,Moving
0.06952499999999873,62.4491625,41165.04854369007,13088.816972312357,12283.351312477751,12283.351312477751,3509.5289464222146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2255.714285714286,0.0,0.0,Moving
0.07009400000000454,62.519383000000005,40945.016691868266,14837.218592175259,12183.63911319007,12183.63911319007,1740.519873312867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.125,2258.714285714286,0.0,0.0,Moving
