TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.067577,8.5271945,41434.215783476626,13466.120129629904,12637.435813960372,12637.435813960372,1805.3479734229102,887.8760525030706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06997699999999973,8.6054925,40899.15257870459,13004.272832502158,13947.439873101215,12204.009888963563,1743.429984137652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714285714285714,113.0,0.0,0.0,Moving
0.07003699999999924,8.6755005,40864.11468223983,12993.13220155075,12193.554835301473,12193.554835301473,3483.8728100861354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.571428571428571,113.0,0.0,0.0,Moving
0.07021699999999953,8.7456275,40759.36026888103,12959.824543913954,12162.296879673095,13899.767862483537,1737.4709828104421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,114.42857142857143,0.0,0.0,Moving
0.06948099999999968,8.8157815,41191.11699601349,13097.10568356823,12291.1299491948,12291.1299491948,3511.7514140556573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,114.42857142857143,0.0,0.0,Moving
0.07013900000000106,8.8861235,40918.74705940998,14827.699282852396,12175.822295726872,12175.822295726872,1739.403185103839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.875,113.0,0.0,0.0,Moving
0.06037200000000098,8.960879,47406.08228980245,15073.212747631107,14145.630424699963,14145.630424699963,4041.6086927714177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.428571428571429,113.0,0.0,0.0,Moving
0.07004100000000157,9.0354915,40861.7809568672,12992.390171470704,13934.69539269825,12192.858468610968,1741.8369240872812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.07024400000000064,9.105636,40743.69341153656,12954.84311827333,12157.622003302662,13894.425146631615,1736.8031433289518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,113.0,0.0,0.0,Moving
0.07007000000000119,9.175794,40844.8694162973,12987.012987012768,12187.812187811982,12187.812187811982,3482.232053660566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.0700289999999999,9.246121500000001,40983.021319739026,14850.990304016928,12194.94780733698,12194.94780733698,1742.1354010481398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75,113.0,0.0,0.0,Moving
0.06064199999999964,9.320827000000001,47195.01335707953,15006.101381880633,14082.648989149518,14082.648989149518,4023.6139968998623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.571428571428571,113.0,0.0,0.0,Moving
0.06981400000000093,9.395695,40994.64290829865,13034.634886985245,13980.004010656701,12232.503509324613,1747.5005013320877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06230199999999897,9.461871,44942.37745176794,14606.272671824581,11749.221533819333,13707.425122789222,3916.4071779397777,963.0509453950274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.571428571428571,113.0,0.0,0.0,Moving
0.06666799999999995,9.527184,40949.181016379705,11699.766004679916,12809.743805123908,12809.743805123908,1829.9634007319867,1799.9640007199869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,113.0,0.0,0.0,Moving
0.07007100000000044,9.596093499999998,40958.456422770934,14842.088738565077,12187.6382526294,12187.6382526294,1741.0911789470572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,114.42857142857143,0.0,0.0,Moving
0.06034499999999987,9.6709165,47427.293064877056,15079.95691440885,14151.959565829842,14151.959565829842,4043.4170188085263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.428571428571429,113.0,0.0,0.0,Moving
0.07010999999999967,9.745649,40821.56611039814,12979.603480245389,13920.981315076373,12180.858650691827,1740.1226643845466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.857142857142857,115.5,0.0,0.0,Moving
0.06991300000000145,9.815661500000001,40936.59262225825,13016.177248866179,12215.181725859029,12215.181725859029,3490.0519216740086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06997499999999945,9.8856065,40900.32154340868,13004.644515898637,12204.358699535644,13947.838513755021,1743.4798142193777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06961700000000093,9.9559265,41110.64826120002,13071.519887383654,12267.118663544661,12267.118663544661,3504.8910467270457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,114.42857142857143,0.0,0.0,Moving
0.06987299999999941,10.026121499999999,41074.52091652032,14884.146952327921,12222.17451662312,12222.17451662312,1746.0249309461599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.07021500000000103,10.1056045,40760.521256141255,12960.193690806618,13900.163782667318,12162.643309833904,1737.5204728334147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714285714285714,113.0,0.0,0.0,Moving
0.07004200000000083,10.175734,40861.1975671735,12992.204677193531,12192.684389366237,12192.684389366237,3483.6241112474963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.571428571428571,113.0,0.0,0.0,Moving
0.06987200000000016,10.245692,40960.613693611085,13023.814975956006,12222.349438974097,13968.399358827539,1746.0499198534424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.857142857142857,113.0,0.0,0.0,Moving
0.06941300000000084,10.3158785,41231.46960943866,13109.93617910174,12303.1708757724,12303.1708757724,3515.191678792115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.428571428571429,113.0,0.0,0.0,Moving
0.06997500000000123,10.386122499999999,41014.64808860235,14862.45087531235,12204.358699535334,12204.358699535334,1743.4798142193333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.060584000000000415,10.460875999999999,47240.19543113661,15020.467450151753,14096.130991680875,14096.130991680875,4027.4659976231073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,114.42857142857143,0.0,0.0,Moving
0.06679100000000027,10.527188500000001,39945.50163944228,11678.220119477128,12786.15382311983,10959.560419816997,1826.593403302833,2694.973873725491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,113.0,0.0,0.0,Moving
0.07006800000000091,10.595619,40846.03528001317,12987.38368442068,12188.160073071715,13929.325797796246,1741.1657247245307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.857142857142857,113.0,0.0,0.0,Moving
0.06945100000000082,10.6659015,41208.90987890695,13102.763099163285,12296.439216137851,12296.439216137851,3513.2683474679575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.571428571428571,114.42857142857143,0.0,0.0,Moving
0.07027700000000081,10.7362115,40838.39663047607,14798.582751113281,12151.913143702635,12151.913143702635,1735.9875919575195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75,113.0,0.0,0.0,Moving
0.06047400000000103,10.810935,47326.12362337453,15047.789132519505,14121.771339749073,14121.771339749073,4034.7918113568785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.07001499999999972,10.885807499999999,40876.95493822769,12997.214882525226,13939.870027851231,12197.386274369826,1742.483753481404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,113.0,0.0,0.0,Moving
0.06986000000000026,10.955746000000001,40967.649584883904,13026.05210420837,12224.448897795546,13970.798740337768,1746.349842542221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06988999999999912,11.025842,40950.064386894206,13020.460723995013,12219.201602518397,12219.201602518397,3491.200457862399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,114.42857142857143,0.0,0.0,Moving
0.07006700000000166,11.0962315,40960.7946679597,14842.936046926163,12188.334023148984,12188.334023148984,1741.190574735569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.375,114.42857142857143,0.0,0.0,Moving
0.060380999999999574,11.1711635,47399.01624683295,15070.966032361279,14143.521968831355,14143.521968831355,4041.0062768089583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.07000599999999935,11.245863,40882.21009627784,12998.885809787855,13941.662143244996,12198.95437533937,1742.7077679056245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06983499999999943,11.3157845,40982.315457865305,13030.715257392532,12228.825087706839,12228.825087706839,3493.9500250590963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.571428571428571,114.42857142857143,0.0,0.0,Moving
0.0699380000000005,11.385673,40921.9594497981,13011.524493122386,12210.815293545626,13955.217478337856,1744.402184792232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714285714285714,113.0,0.0,0.0,Moving
0.06974600000000031,11.456014,41034.61130387388,13047.343216815243,12244.429788088151,12244.429788088151,3498.408510882329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714285714285714,113.0,0.0,0.0,Moving
0.059946999999999306,11.5211765,44639.43149782359,15180.075733564825,12210.786194471924,12210.786194471924,2035.1310324119875,3002.652342902932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.571428571428571,113.0,0.0,0.0,Moving
0.070075000000001,11.5958525,40841.955048162105,12986.086336068312,13927.934356046893,12186.942561541033,1740.9917945058617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06997900000000001,11.6658815,40897.98368081852,13003.901170351102,12203.661098329496,12203.661098329496,3486.760313808428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.07001300000000121,11.7358795,40878.122634367195,12997.586162569583,12197.734706411455,13940.268235898806,1742.5335294873507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,113.0,0.0,0.0,Moving
0.06960999999999906,11.806055,41114.78235885704,13072.834362879074,12268.35224824036,12268.35224824036,3505.243499497246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,114.42857142857143,0.0,0.0,Moving
0.06987499999999969,11.8764175,41073.34525939196,14883.720930232625,12221.824686941021,12221.824686941021,1745.9749552772887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.375,113.0,0.0,0.0,Moving
0.07007600000000025,11.955697,40841.37222444189,12985.90102174777,13927.73560134706,12186.768651178676,1740.9669501683825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,114.25,0.0,0.0,Moving
0.06992499999999957,12.0256985,40929.56739363629,13013.94351090462,12213.085448695105,12213.085448695105,3489.4529853414588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.07009299999999996,12.0957085,40831.46676558289,12982.751487309724,12183.81293424451,13924.357639136584,1740.544704892073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,114.42857142857143,0.0,0.0,Moving
0.06960800000000056,12.166121,41115.96368233504,13073.209975864738,12268.704746580754,12268.704746580754,3505.344213308787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06990799999999986,12.236235,41053.956628712105,14876.695084968846,12216.055387080187,12216.055387080187,1745.1507695828839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06032999999999866,12.311077000000001,47439.08503232328,15083.706282115369,14155.478203215962,14155.478203215962,4044.422343775989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.571428571428571,114.42857142857143,0.0,0.0,Moving
0.06981199999999887,12.385838,40995.81733799413,13035.008308027484,13980.404514983322,12232.853950610408,1747.5505643729152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714285714285714,113.0,0.0,0.0,Moving
0.07001600000000074,12.455753999999999,40876.37111517324,12997.0292504569,12197.212065813399,13939.670932358169,1742.4588665447711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,114.42857142857143,0.0,0.0,Moving
0.059743999999998465,12.520849,44657.204070702806,13055.704338511316,12252.276379218312,12252.276379218312,4084.092126406104,3012.8548473487654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,114.66666666666667,0.0,0.0,Moving
0.07028799999999968,12.586310000000001,40832.005463237154,14796.266788071998,12150.011381743738,12150.011381743738,1735.7159116776768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.875,113.0,0.0,0.0,Moving
0.060747000000000995,12.661122500000001,47113.43770062642,14980.1636294794,14058.307406126822,14058.307406126822,4016.6592588933777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.428571428571429,113.0,0.0,0.0,Moving
0.06977999999999973,12.735821000000001,41014.61736887376,13040.985955861328,13986.815706506217,12238.463743192939,1748.351963313277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.07015100000000096,12.805787500000001,40797.707801741395,12972.017505095972,12173.739504782374,13912.845148322713,1739.105643540339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,113.0,0.0,0.0,Moving
0.07007399999999997,12.875900000000001,40842.53788851787,12986.271655678289,12187.116476867317,12187.116476867317,3482.0332791049477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06990199999999902,12.946296,41057.480472662304,14877.97201796822,12217.103945523904,12217.103945523904,1745.3005636462722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.060399999999999565,13.020985,47384.10596026524,15066.225165563023,14139.07284768222,14139.07284768222,4039.7350993377772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.428571428571429,113.0,0.0,0.0,Moving
0.07024200000000036,13.095872,40744.853506448926,12955.211981435543,13894.820762506692,12157.968167193354,1736.8525953133365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.857142857142857,113.0,0.0,0.0,Moving
0.06972500000000004,13.165858499999999,41046.97024022945,13051.272857655067,12248.117604876294,12248.117604876294,3499.462172821798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.571428571428571,113.0,0.0,0.0,Moving
0.0699709999999989,13.2357075,40902.65967329387,13005.387946435158,12205.056380500686,13948.635863429356,1743.5794829286694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714285714285714,113.0,0.0,0.0,Moving
0.06970600000000005,13.306132,41058.15855163111,13054.830287206258,12251.456115685873,12251.456115685873,3500.4160330531063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06997299999999917,13.376264500000001,41015.820387864376,14862.875680619843,12204.707530047448,12204.707530047448,1743.5296471496354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.375,113.0,0.0,0.0,Moving
0.07008999999999865,13.455767999999999,40833.21443857975,12983.307176487622,13924.953631046066,12184.334427165308,1740.6192038807583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,114.25,0.0,0.0,Moving
0.059936999999999685,13.5207825,44513.405742696734,13013.66434756501,12212.823464637933,12212.823464637933,4070.9411548793114,3003.153310976541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06998900000000141,13.585746499999999,40892.140193458144,13002.043178213456,12201.917444169552,13945.048507622345,1743.1310634527931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06972199999999873,13.656115,41048.736410316,13051.834428157777,12248.644617194223,12248.644617194223,3499.612747769778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,113.0,0.0,0.0,Moving
0.06997600000000048,13.726305,41014.0619641017,14862.238481765075,12204.18429175709,12204.18429175709,1743.4548988224415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.0705979999999986,13.806069,40539.392050767114,12889.883566106942,13824.754242330084,12096.659962038824,1728.0942802912605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.0693520000000003,13.876045000000001,41267.73560964338,13121.467297266063,12313.992386665075,12313.992386665075,3518.283539047164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.07009200000000071,13.945768000000001,40832.049306625166,12982.936711750139,12183.986760257823,13924.556297437512,1740.569537179689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,113.0,0.0,0.0,Moving
0.0695029999999992,14.0160095,41178.07864408778,13092.960016114563,12287.239399738282,12287.239399738282,3510.6398284966517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.0699949999999987,14.0862605,41002.92878062795,14858.204157440094,12200.871490821,12200.871490821,1742.9816415458572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.060558000000000334,14.161058,47260.477558703795,15026.916344661233,14102.183031143619,14102.183031143619,4029.19515175532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.571428571428571,113.0,0.0,0.0,Moving
0.07003899999999952,14.2357725,40862.947786233664,12992.761175916365,13935.09330515865,12193.20664201382,1741.8866631448313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714285714285714,114.25,0.0,0.0,Moving
0.07068899999999978,14.306137499999998,40487.20451555417,12873.290045127287,12081.087580811762,13806.957235213442,1725.8696544016802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.0695149999999991,14.3762405,41170.97029418164,13090.69984895363,12285.118319787254,12285.118319787254,3510.033805653501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,114.42857142857143,0.0,0.0,Moving
0.06983400000000017,14.446395,41097.45969012219,14892.459260532081,12229.000200475382,12229.000200475382,1747.0000286393404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.375,114.42857142857143,0.0,0.0,Moving
0.050670000000000215,14.516155,52654.43062956362,15393.72409709881,14446.417998815807,14446.417998815807,4815.472666271935,3552.3978685612637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.07002800000000065,14.585801,40869.36653909827,12994.802079168214,13937.282229965029,12195.1219512194,1742.1602787456286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,114.25,0.0,0.0,Moving
0.07019999999999982,14.655916,40769.230769230875,12962.962962962996,12165.242165242196,13903.13390313394,1737.8917378917424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,113.0,0.0,0.0,Moving
0.0700649999999996,14.7260495,40847.78420038559,12987.939770213448,12188.681938200312,12188.681938200312,3482.480553771518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.07013399999999947,14.796434,40921.66424273564,14828.75638064288,12176.690335643289,12176.690335643289,1739.527190806184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06047799999999981,14.871294,47322.99348523445,15046.793875458892,14120.837329276806,14120.837329276806,4034.524951221945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.428571428571429,113.0,0.0,0.0,Moving
0.06979999999999897,14.945989,41002.86532951349,13037.249283667814,13982.808022922842,12234.957020057487,1747.8510028653552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.857142857142857,113.0,0.0,0.0,Moving
0.06995799999999974,15.015869,40910.260441979626,13007.804682809734,12207.324394636827,12207.324394636827,3487.8069698962363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.07000000000000028,15.085849,40885.71428571412,12999.999999999947,12199.99999999995,13942.857142857087,1742.8571428571358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,114.42857142857143,0.0,0.0,Moving
0.0697069999999993,15.156205499999999,41057.5695410795,13054.64300572409,12251.280359217993,12251.280359217993,3500.3658169194264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,115.85714285714286,0.0,0.0,Moving
0.0696949999999994,15.2265035,41179.42463591398,14922.160843676145,12253.38976971099,12253.38976971099,1750.4842528158556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.375,113.0,0.0,0.0,Moving
0.07018499999999861,15.3059835,40777.944005130106,12965.733418821943,13906.105293154083,12167.842131509822,1738.2631616442604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,114.25,0.0,0.0,Moving
0.0698799999999995,15.376017000000001,40955.92444190069,13022.323983972617,12220.950200343534,12220.950200343534,3491.7000572410097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.07000799999999963,15.445962999999999,40881.042166609746,12998.514455490871,12198.60587361451,13941.263855559439,1742.6579819449298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.059628999999999266,15.511200500000001,44743.32958795272,13080.8834627448,12275.906018883581,12275.906018883581,4091.9686729611935,3018.665414479569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,111.33333333333333,0.0,0.0,Moving
0.06979100000000038,15.5765015,41122.78087432455,14901.634881288337,12236.534796750231,12236.534796750231,1748.0763995357472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.375,115.85714285714286,0.0,0.0,Moving
0.07020300000000113,15.6559815,40767.488568863926,12962.409013859598,13902.539777502163,12164.722305314393,1737.8174721877704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.07000200000000056,15.726085000000001,40884.54615582379,12999.628582040408,12199.651438530229,12199.651438530229,3485.614696722923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06979300000000066,15.7959835,41006.977777140586,13038.556875331215,12236.184144541601,13984.210450904686,1748.0263063630857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,114.42857142857143,0.0,0.0,Moving
0.06935299999999955,15.8662905,41267.14057070377,13121.278099000849,12313.814831370028,12313.814831370028,3518.232808962865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.571428571428571,114.42857142857143,0.0,0.0,Moving
0.07004500000000036,15.9364095,40973.659790134705,14847.597972731739,12192.162181454716,12192.162181454716,1741.737454493531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75,113.0,0.0,0.0,Moving
0.06070100000000167,16.0113455,47149.14087082455,14991.515790513748,14068.960972635978,14068.960972635978,4019.7031350388506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,114.42857142857143,0.0,0.0,Moving
0.06996300000000133,16.0859245,40907.33673513065,13006.875062532807,13950.230836298922,12206.451981761556,1743.7788545373653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06994600000000162,16.15588,40917.27904383287,13010.036313727433,12209.418694421129,13953.621365052719,1744.2026706315899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,113.0,0.0,0.0,Moving
0.06981400000000093,16.226033,40994.64290829865,13034.634886985245,12232.503509324613,12232.503509324613,3495.0010026641753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.0701570000000018,16.2964545,40908.24864232972,14823.894978405195,12172.698376498112,12172.698376498112,1738.9569109283018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.060321000000001845,16.3712655,47446.16302779981,15085.956797797984,14157.5902256258,14157.5902256258,4045.0257787502287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.428571428571429,113.0,0.0,0.0,Moving
