TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.0676369999999995,8.3568945,40480.801927939145,13454.174490293874,12626.225290891172,10822.478820763863,1803.7464701273104,1774.1768558629283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,121.57142857142857,0.0,0.0,Moving
0.0700440000000011,8.425736,40860.03083775848,12991.833704528377,12192.336245788169,12192.336245788169,3483.5246416537625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.714285714285714,120.14285714285714,0.0,0.0,Moving
0.06994599999999984,8.495733000000001,40917.27904383391,13010.036313727762,12209.418694421438,13953.621365053072,1744.202670631634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,118.71428571428571,0.0,0.0,Moving
0.06782500000000091,8.566886499999999,42196.83007740452,13416.881680795987,12591.227423516233,12591.227423516233,3597.4935495760665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,121.57142857142857,0.0,0.0,Moving
0.07024000000000008,8.638124999999999,40859.908883826836,14806.378132118434,12158.314350797253,12158.314350797253,1736.9020501138932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,121.57142857142857,0.0,0.0,Moving
0.07005700000000026,8.715764499999999,40852.448720327586,12989.42289849689,13931.512910915346,12190.073797050927,1741.4391138644182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,120.5,0.0,0.0,Moving
0.06994199999999928,8.785765999999999,40919.619112979744,13010.780360870569,12210.116954047764,12210.116954047764,3488.604844013647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,121.57142857142857,0.0,0.0,Moving
0.07008100000000006,8.8557795,40838.458355331655,12984.974529473027,12185.899173813148,13926.741912929312,1740.842739116164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,121.57142857142857,0.0,0.0,Moving
0.06757999999999953,8.926973,42349.80763539538,13465.522343888819,12636.874815034122,12636.874815034122,3610.5356614383204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.714285714285714,121.57142857142857,0.0,0.0,Moving
0.06999899999999926,8.9981875,41000.58572265362,14857.355105073088,12200.174288204247,12200.174288204247,1742.8820411720353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,120.14285714285714,0.0,0.0,Moving
0.06249399999999916,9.071801,45796.3964540602,14561.397894198039,13665.311869939698,13665.311869939698,3904.3748199827705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,123.0,0.0,0.0,Moving
0.07025900000000007,9.1456455,40734.99480493598,12952.077313938415,13891.458745498783,12155.026402311436,1736.432343187348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.714285714285714,120.5,0.0,0.0,Moving
0.07000400000000084,9.215778,40883.37809267992,12999.25718530354,12199.30289697717,13942.060453688193,1742.757556711024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,123.0,0.0,0.0,Moving
0.07000200000000056,9.285782000000001,40884.54615582379,12999.628582040408,12199.651438530229,12199.651438530229,3485.614696722923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,120.14285714285714,0.0,0.0,Moving
0.05998199999999976,9.353280999999999,44613.38401520474,15171.218032076351,12203.661098329549,12203.661098329549,2033.943516388258,3000.9002700810365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,119.66666666666667,0.0,0.0,Moving
0.06262499999999882,9.421941499999999,45700.59880239607,14530.938123752769,13636.726546906444,13636.726546906444,3896.2075848304125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.285714285714286,120.14285714285714,0.0,0.0,Moving
0.07001999999999953,9.49579,40874.0359897175,12996.28677520717,13938.874607255164,12196.51528134827,1742.3593259068955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,119.25,0.0,0.0,Moving
0.06980000000000075,9.565702,41002.86532951245,13037.249283667481,12234.957020057174,13982.808022922485,1747.8510028653106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,117.28571428571429,0.0,0.0,Moving
0.07005400000000073,9.635787,40854.19818996731,12989.979158934402,12190.5958260769,12190.5958260769,3483.027378879114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.714285714285714,118.71428571428571,0.0,0.0,Moving
0.07002299999999906,9.7082125,40986.532996301765,14852.262827928167,12195.992745241014,12195.992745241014,1742.2846778915734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,121.57142857142857,0.0,0.0,Moving
0.06234899999999932,9.7819815,45902.90140980659,14595.262153362683,13697.09217469421,13697.09217469421,3913.4549070554885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.142857142857143,121.57142857142857,0.0,0.0,Moving
0.0698679999999996,9.855712,40962.958722162024,13024.560599988625,13969.199061086701,12223.049178450863,1746.1498826358377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571428571428571,123.0,0.0,0.0,Moving
0.07016699999999965,9.9257305,40788.40480567809,12969.059529408476,12170.963558367956,12170.963558367956,3477.4181595337013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,123.0,0.0,0.0,Moving
0.07000099999999954,9.995815499999999,40885.13021242581,12999.814288367395,12199.825716775556,13942.657962029207,1742.8322452536509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,121.57142857142857,0.0,0.0,Moving
0.067518999999999,10.0670125,42388.06854366982,13477.6877619635,12648.291591996514,12648.291591996514,3613.79759771329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571428571428571,120.14285714285714,0.0,0.0,Moving
0.07015999999999956,10.138157,40906.49942987483,14823.261117445933,12172.177879133485,12172.177879133485,1738.8825541619267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125,121.57142857142857,0.0,0.0,Moving
0.07001200000000019,10.215829,40878.706507455754,12997.771810546728,13940.467348454515,12197.9089298977,1742.5584185568143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,119.25,0.0,0.0,Moving
0.07000600000000112,10.285839,40882.21009627681,12998.885809787524,12198.95437533906,12198.95437533906,3485.41553581116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.714285714285714,120.14285714285714,0.0,0.0,Moving
0.0600480000000001,10.350867000000001,44431.12176925119,12989.6083133493,12190.247801758573,14221.955768718335,2031.7079669597622,2997.6019184652228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,123.0,0.0,0.0,Moving
0.06754499999999908,10.4170795,42371.75216522376,13472.499814938374,12643.422903249859,12643.422903249859,3612.406543785674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,121.57142857142857,0.0,0.0,Moving
0.06993100000000041,10.4883155,41040.45416195941,14871.802205030586,12212.037579900116,12212.037579900116,1744.576797128588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.625,121.57142857142857,0.0,0.0,Moving
0.06979600000000019,10.565754,41005.215198578604,13037.996446787745,13983.609375895428,12235.6582039085,1747.9511719869286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,123.0,0.0,0.0,Moving
0.07021099999999869,10.635759499999999,40762.84342909307,12960.932047685077,12163.336229365996,12163.336229365996,3475.2389226759988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.142857142857143,118.71428571428571,0.0,0.0,Moving
0.06999699999999898,10.7058645,40887.466605712274,13000.557166735907,12200.52287955216,13943.454719488182,1742.9318399360227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571428571428571,118.71428571428571,0.0,0.0,Moving
0.06750100000000003,10.7770325,42399.37186115759,13481.281758788751,12651.664419786368,12651.664419786368,3614.761262796105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,118.71428571428571,0.0,0.0,Moving
0.07000899999999888,10.8483135,40994.7292490972,14855.232898627557,12198.431630219167,12198.431630219167,1742.6330900313096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.375,120.14285714285714,0.0,0.0,Moving
0.06259900000000052,10.9221195,45719.580184986604,14536.973434080297,13642.39045352151,13642.39045352151,3897.8258438632884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.285714285714286,120.14285714285714,0.0,0.0,Moving
0.06999699999999898,10.9958895,40887.466605712274,13000.557166735907,13943.454719488182,12200.52287955216,1742.9318399360227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,121.75,0.0,0.0,Moving
0.06218100000000071,11.0619795,53103.03790546891,14634.695485759148,11772.084720412853,13734.098840481664,1962.014120068809,0.0,11000.144738746438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,121.33333333333333,0.0,0.0,Moving
0.06268399999999907,11.131975,45657.58407249126,14517.261183077237,13623.891264118636,13623.891264118636,3892.5403611767533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.714285714285714,118.71428571428571,0.0,0.0,Moving
0.07016299999999909,11.205814499999999,40790.73015692084,12969.798896854636,13910.465630033104,12171.657426278965,1738.808203754138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,123.0,0.0,0.0,Moving
0.07005000000000017,11.275922000000001,40856.531049250436,12990.720913633088,12191.29193433259,12191.29193433259,3483.2262669521688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,118.71428571428571,0.0,0.0,Moving
0.05973400000000062,11.340815,44664.680081695056,13057.88997890635,12254.32751866596,14296.71543844362,2042.3879197776598,3013.3592259014654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.833333333333333,121.33333333333333,0.0,0.0,Moving
0.07003399999999971,11.408109,40980.09538224308,14849.930033983555,12194.077162521113,12194.077162521113,1742.0110232173017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,121.57142857142857,0.0,0.0,Moving
0.06267800000000001,11.481992000000002,45661.954752863836,14518.650882287244,13625.195443377259,13625.195443377259,3892.9129838220742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.142857142857143,120.14285714285714,0.0,0.0,Moving
0.06978399999999851,11.555816,41012.26642210336,13040.238450074794,13986.013986014284,12237.762237762498,1748.2517482517856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571428571428571,120.5,0.0,0.0,Moving
0.07019299999999973,11.6258055,40773.2964825554,12964.255695012373,12166.455344550073,12166.455344550073,3476.130098442878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,118.71428571428571,0.0,0.0,Moving
0.06989800000000024,11.695851999999999,40945.37755014436,13018.970499871197,12217.803084494508,13963.20352513658,1745.4004406420725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,123.0,0.0,0.0,Moving
0.06757100000000094,11.7671315,42355.44834322358,13467.315860354107,12638.557961255394,12638.557961255394,3611.016560358684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571428571428571,120.14285714285714,0.0,0.0,Moving
0.06985500000000044,11.8382665,41085.10486006702,14887.982248944147,12225.323885190675,12225.323885190675,1746.474840741525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125,120.14285714285714,0.0,0.0,Moving
0.0700529999999997,11.915964500000001,40854.7813798126,12990.164589667878,13932.308395072363,12190.769845688317,1741.5385493840454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,119.25,0.0,0.0,Moving
0.06996900000000039,11.9859775,40903.82883848539,13005.759693578511,12205.405250896758,12205.405250896758,3487.258643113359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.714285714285714,118.71428571428571,0.0,0.0,Moving
0.06976000000000049,12.055844,41026.3761467887,13044.724770642111,12241.972477064135,13990.825688073297,1748.8532110091621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,121.57142857142857,0.0,0.0,Moving
0.0676830000000006,12.1271105,42285.35969150266,13445.030509876806,12617.64401696131,12617.64401696131,3605.0411477032317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,123.0,0.0,0.0,Moving
0.06999599999999973,12.198366,41002.34299102822,14857.991885250643,12200.697182696202,12200.697182696202,1742.9567403851718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.625,118.71428571428571,0.0,0.0,Moving
0.062386999999999304,12.2721695,45874.941894946576,14586.37216086701,13688.74925865981,13688.74925865981,3911.0712167599454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,117.28571428571429,0.0,0.0,Moving
0.060004000000001056,12.340945999999999,44463.70241983789,12999.13339110703,14232.384507699237,12199.18672088506,2033.1977868141767,2999.8000133323917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,121.57142857142857,0.0,0.0,Moving
0.0697770000000002,12.405838500000002,41016.38075583633,13041.546641443418,12238.9899250469,13987.417057196457,1748.427132149557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,123.0,0.0,0.0,Moving
0.0676369999999995,12.477192500000001,42314.11801233084,13454.174490293874,12626.225290891172,12626.225290891172,3607.492940254621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.714285714285714,121.57142857142857,0.0,0.0,Moving
0.06975399999999965,12.548332,41144.59385841693,14909.539237893243,12243.02548957772,12243.02548957772,1749.0036413682458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,118.71428571428571,0.0,0.0,Moving
0.06265400000000021,12.622053999999999,45679.44584543669,14524.212340792239,13630.414658281947,13630.414658281947,3894.4041880805567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,117.28571428571429,0.0,0.0,Moving
0.07000600000000112,12.695958000000001,40882.21009627681,12998.885809787524,13941.66214324464,12198.95437533906,1742.70776790558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.714285714285714,121.75,0.0,0.0,Moving
0.07002600000000037,12.765975999999998,40870.53380173057,12995.17322137485,12195.470253905629,13937.680290177861,1742.2100362722326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,121.57142857142857,0.0,0.0,Moving
0.069998,12.835989000000001,40886.88248235664,13000.371439183977,12200.34858138804,12200.34858138804,3485.8138803965826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,121.57142857142857,0.0,0.0,Moving
0.07000400000000084,12.908403,40997.65727672655,14856.29392606119,12199.30289697717,12199.30289697717,1742.757556711024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,120.14285714285714,0.0,0.0,Moving
0.062386999999999304,12.9822195,45874.941894946576,14586.37216086701,13688.74925865981,13688.74925865981,3911.0712167599454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.142857142857143,118.71428571428571,0.0,0.0,Moving
0.06977600000000095,13.055868,41016.968585186325,13041.733547351347,13987.61751891749,12239.165329052803,1748.4521898646863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,118.0,0.0,0.0,Moving
0.07025600000000054,13.125885,40736.73422910467,12952.63038032329,12155.545433841857,12155.545433841857,3473.012981097673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,118.71428571428571,0.0,0.0,Moving
0.06999399999999945,13.196010999999999,40889.219075921115,13001.114381232781,12201.045803926147,13944.052347344168,1743.006543418021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.714285714285714,118.71428571428571,0.0,0.0,Moving
0.06750700000000087,13.267267499999999,42395.60341890416,13480.08354689126,12650.539944005643,12650.539944005643,3614.4399840016126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,120.14285714285714,0.0,0.0,Moving
0.06003500000000095,13.3334705,44573.998500873786,15157.824602315077,12192.887482301798,12192.887482301798,2032.1479137169663,2998.251020238147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.142857142857143,119.66666666666667,0.0,0.0,Moving
0.07006400000000035,13.405991,40848.36720712471,12988.125142726585,13930.121032199064,12188.85590317418,1741.265129024883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571428571428571,118.0,0.0,0.0,Moving
0.0699860000000001,13.476018,40893.893064327094,13002.600520104,12202.440488097602,12202.440488097602,3486.411568027886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,118.71428571428571,0.0,0.0,Moving
0.06981000000000037,13.545918,40996.99183498044,13035.38175046548,12233.204411975297,13980.805042257482,1747.6006302821852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,115.85714285714286,0.0,0.0,Moving
0.06788199999999911,13.617135000000001,42161.39771957275,13405.61562711782,12580.654665449032,12580.654665449032,3594.4727615568663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571428571428571,121.57142857142857,0.0,0.0,Moving
0.07009399999999921,13.688493000000001,40945.01669187137,14837.218592176387,12183.639113190995,12183.639113190995,1740.5198733129994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125,121.57142857142857,0.0,0.0,Moving
0.07002400000000009,13.76605,40871.70113104073,12995.544384782344,13938.078373129196,12195.818576488045,1742.2597966411495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,120.5,0.0,0.0,Moving
0.06998500000000085,13.8360555,40894.47738801122,13002.786311352274,12202.614846038288,12202.614846038288,3486.4613845823683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.142857142857143,123.0,0.0,0.0,Moving
0.07002500000000111,13.9060615,40871.117458050045,12995.358800428212,12195.644412709553,13937.879328810917,1742.2349161013647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571428571428571,120.14285714285714,0.0,0.0,Moving
0.06757999999999953,13.977252,42349.80763539538,13465.522343888819,12636.874815034122,12636.874815034122,3610.5356614383204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,120.14285714285714,0.0,0.0,Moving
0.06973200000000013,14.048335000000002,41157.574714621616,14914.243102162538,12246.888085814238,12246.888085814238,1749.5554408306054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.375,120.14285714285714,0.0,0.0,Moving
0.062412999999999386,14.1220515,45855.83131719399,14580.295771714369,13683.046801147331,13683.046801147331,3909.441943184952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.285714285714286,117.28571428571429,0.0,0.0,Moving
0.0701660000000004,14.195979,40788.986118632725,12969.244363366799,13909.870877632964,12171.137017928842,1738.7338597041205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,120.5,0.0,0.0,Moving
0.06999399999999945,14.266061,40889.219075921115,13001.114381232781,12201.045803926147,13944.052347344168,1743.006543418021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571428571428571,118.71428571428571,0.0,0.0,Moving
0.06001000000000012,14.331064000000001,44459.256790534826,12997.833694384244,12197.96700549906,12197.96700549906,4065.9890018330198,2999.500083319441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.166666666666667,123.0,0.0,0.0,Moving
0.06991499999999995,14.398535500000001,41049.846241865154,14875.205606808278,12214.832296359875,12214.832296359875,1744.976042337125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,120.14285714285714,0.0,0.0,Moving
0.062442000000000775,14.472303,45834.53444796715,14573.52423048571,13676.691970148127,13676.691970148127,3907.6262771851793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,121.57142857142857,0.0,0.0,Moving
0.06972999999999985,14.546009,41044.026961135896,13050.337014197648,13996.844973469126,12247.239351785485,1749.6056216836407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.714285714285714,120.5,0.0,0.0,Moving
0.07004200000000083,14.615895,40861.1975671735,12992.204677193531,12192.684389366237,13934.496444989985,1741.8120556237482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,123.0,0.0,0.0,Moving
0.07000799999999963,14.686126999999999,40881.042166609746,12998.514455490871,12198.60587361451,12198.60587361451,3485.3159638898596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.142857142857143,121.57142857142857,0.0,0.0,Moving
0.07002699999999962,14.7585135,40984.19181172999,14851.414454424803,12195.296100075751,12195.296100075751,1742.1851571536788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,118.71428571428571,0.0,0.0,Moving
0.06252199999999952,14.832374999999999,45775.88688781584,14554.876683407552,13659.191964428626,13659.191964428626,3902.6262755510356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,118.71428571428571,0.0,0.0,Moving
0.069998,14.906092999999998,40886.88248235664,13000.371439183977,13943.25552158633,12200.34858138804,1742.9069401982913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,121.75,0.0,0.0,Moving
0.07001499999999972,14.976100500000001,40876.95493822769,12997.214882525226,12197.386274369826,12197.386274369826,3484.967506962808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.285714285714286,120.14285714285714,0.0,0.0,Moving
0.06978800000000085,15.046002999999999,41009.91574482669,13039.491029976341,12237.060812747028,13985.212357425175,1748.1515446781468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,120.14285714285714,0.0,0.0,Moving
0.06780600000000092,15.117175,42208.654101406384,13420.641241187914,12594.75562634558,12594.75562634558,3598.5016075273084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,117.28571428571429,0.0,0.0,Moving
0.07037899999999908,15.1884345,40779.209707441674,14777.135224996286,12134.30142514118,12134.30142514118,1733.4716321630258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.625,118.71428571428571,0.0,0.0,Moving
0.07005000000000017,15.266138999999999,40856.531049250436,12990.720913633088,13932.905067808675,12191.29193433259,1741.6131334760844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,120.5,0.0,0.0,Moving
0.059994000000001435,15.331161999999999,44471.11377804341,13001.30013001269,12201.22012201191,12201.22012201191,4067.07337400397,3000.3000300029285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,121.33333333333333,0.0,0.0,Moving
0.06998399999999982,15.396152,40895.061728395165,13002.972107910413,12202.78920896208,13946.044810242376,1743.255601280297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.285714285714286,120.14285714285714,0.0,0.0,Moving
0.0676249999999996,15.4673555,42321.62661737548,13456.561922366069,12628.465804066618,12628.465804066618,3608.1330868761765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,118.71428571428571,0.0,0.0,Moving
0.0696519999999996,15.538464999999999,41204.84695342583,14931.373112042811,12260.954459312077,12260.954459312077,1751.5649227588683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,120.14285714285714,0.0,0.0,Moving
0.07007899999999978,15.6159325,40839.62385308022,12985.34511051817,13927.139371281026,12186.246949870898,1740.8924214101282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571428571428571,119.25,0.0,0.0,Moving
0.07019200000000048,15.68607,40773.877364941596,12964.440392067385,12166.628675632468,12166.628675632468,3476.1796216092766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.142857142857143,123.0,0.0,0.0,Moving
0.07001300000000121,15.7561735,40878.122634367195,12997.586162569583,12197.734706411455,13940.268235898806,1742.5335294873507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,121.57142857142857,0.0,0.0,Moving
0.06756299999999982,15.8273765,42360.46356733727,13468.910498349725,12640.05446768205,12640.05446768205,3611.4441336234427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,123.0,0.0,0.0,Moving
