TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.07020299999999935,8.4355955,40767.48856886496,12962.409013859926,12164.7223053147,12164.7223053147,3475.6349443756285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.05997699999999995,8.5006875,44483.7187588576,13004.985244343676,12204.678460076373,14238.791536755769,2034.1130766793956,3001.1504410023867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.06977000000000011,8.57197,41135.158377526095,14906.120108929315,12240.217858678496,12240.217858678496,1748.602551239785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,936.4285714285714,0.0,0.0,Moving
0.06650199999999984,8.643705,43036.2996601607,13683.798983489252,12841.71904604376,12841.71904604376,3669.0625845839313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.428571428571429,936.4285714285714,0.0,0.0,Moving
0.0702859999999994,8.715792,40719.346669322826,12947.101841049536,13886.122414136646,12150.357112369566,1735.7653017670807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,935.0,0.0,0.0,Moving
0.06979299999999888,8.785833499999999,41006.97777714163,13038.556875331546,12236.184144541912,12236.184144541912,3496.0526127262606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.06984499999999905,8.855653499999999,40976.44784880863,13028.849595533144,12227.074235808028,13973.799126637745,1746.724890829718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,936.4285714285714,0.0,0.0,Moving
0.06382200000000005,8.928894,44843.47090345019,14258.406192222108,13380.965811162285,13380.965811162285,3823.1330889035103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.142857142857142,936.4285714285714,0.0,0.0,Moving
0.07020099999999907,9.002053499999999,40882.60850985083,14814.603780573123,12165.068873662929,12165.068873662929,1737.866981951847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,935.0,0.0,0.0,Moving
0.06990000000000052,9.075554,40944.20600858339,13018.597997138673,13962.804005722357,12217.453505007063,1745.3505007152946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.07010499999999986,9.1455585,40824.47756936032,12980.52920619074,12181.727408886694,12181.727408886694,3480.4935453961984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,936.4285714285714,0.0,0.0,Moving
0.07023399999999924,9.215729,40749.494546801136,12956.687644161088,12159.35301990502,13896.403451320024,1737.050431415003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,936.4285714285714,0.0,0.0,Moving
0.06361699999999892,9.288933499999999,44987.97491236695,14304.352610151616,13424.084757219209,13424.084757219209,3835.452787776917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.07006900000000016,9.3619565,40959.625511995226,14842.512380653323,12187.986127959555,12187.986127959555,1741.1408754227937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,936.4285714285714,0.0,0.0,Moving
0.06652599999999964,9.433873,43020.77383278741,13678.862399663363,12837.086251991772,12837.086251991772,3667.738929140506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,936.4285714285714,0.0,0.0,Moving
0.05999800000000022,9.50076,44468.14893829778,13000.433347778213,14233.807793593069,12200.40668022263,2033.4011133704382,3000.1000033334335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,933.5714285714286,0.0,0.0,Moving
0.06981000000000037,9.565666,40996.99183498044,13035.38175046548,12233.204411975297,13980.805042257482,1747.6006302821852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,936.4285714285714,0.0,0.0,Moving
0.06384800000000013,9.638823,44825.209873449356,14252.599924821423,13375.516852524719,13375.516852524719,3821.5762435784914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.07007499999999922,9.7120465,40956.11844452418,14841.241526935592,12186.942561541342,12186.942561541342,1740.991794505906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,933.5714285714286,0.0,0.0,Moving
0.06634200000000057,9.783988,43140.092249253496,13716.80081999325,12872.690000301358,12872.690000301358,3677.911428657531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,935.0,0.0,0.0,Moving
0.06997199999999992,9.855768,40902.075115760636,13005.202080832347,13948.436517464144,12204.881952781127,1743.554564683018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.428571428571429,937.5,0.0,0.0,Moving
0.06982700000000008,9.9256685,40987.01075515197,13032.208171624141,12230.226130293426,13977.401291763914,1747.1751614704892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,932.1428571428571,0.0,0.0,Moving
0.06994999999999862,9.995742,40914.939242316745,13009.292351680027,12208.720514653563,12208.720514653563,3488.20586132959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.069801,10.0720575,41116.88944284466,14899.50000716322,12234.781736651337,12234.781736651337,1747.8259623787624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.06646499999999911,10.143798499999999,43060.25727826734,13691.416535018614,12848.867825171315,12848.867825171315,3671.1050929060902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,936.4285714285714,0.0,0.0,Moving
0.07024899999999867,10.2157215,40740.793463252914,12953.921052257216,13893.43620549785,12156.756679810618,1736.6795256872313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,938.75,0.0,0.0,Moving
0.06996299999999955,10.285828500000001,40907.336735131685,13006.875062533136,12206.451981761866,12206.451981761866,3487.557709074819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.714285714285714,935.0,0.0,0.0,Moving
0.06995700000000049,10.355790500000001,40910.845233500295,13007.990622811065,12207.498892176538,13951.427305344614,1743.9284131680768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.06386499999999984,10.4289465,44813.27800829887,14248.806075315153,13371.956470680376,13371.956470680376,3820.558991622964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,933.5714285714286,0.0,0.0,Moving
0.059794999999999376,10.4970945,44752.90576135175,15218.663767873726,12241.826239652273,12241.826239652273,2040.3043732753788,3010.2851408980996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,933.3333333333334,0.0,0.0,Moving
0.06975000000000087,10.565701,41032.25806451562,13046.59498207869,13992.831541218464,12243.727598566156,1749.103942652308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.07006800000000091,10.635611,40846.03528001317,12987.38368442068,12188.160073071715,12188.160073071715,3482.3314494490614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.714285714285714,936.4285714285714,0.0,0.0,Moving
0.07019100000000122,10.7057415,40774.45826387927,12964.625094385094,12166.802011653703,13904.91658474709,1738.1145730933863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.06375200000000092,10.778929,44892.70924833666,14274.061990211865,13395.658175429597,13395.658175429597,3827.3309072655993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.06987400000000044,10.852101999999999,41073.93307954292,14883.933938231581,12221.999599278626,12221.999599278626,1745.9999427540893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.06988999999999912,10.925705,40950.064386894206,13020.460723995013,13964.801831449597,12219.201602518397,1745.6002289311996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.07022399999999962,10.995763,40755.297334244926,12958.53269537487,12161.084529505648,12161.084529505648,3474.5955798587565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.06975700000000096,11.0657545,41028.140545034345,13045.285777771227,12242.498960677613,13991.427383631559,1748.9284229539448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.714285714285714,936.4285714285714,0.0,0.0,Moving
0.06385299999999994,11.1389335,44821.69984182424,14251.483877030067,13374.469484597448,13374.469484597448,3821.276995599271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.07011700000000154,11.212113500000001,40931.58577805578,14832.351640828574,12179.642597372695,12179.642597372695,1739.9489424818137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,936.4285714285714,0.0,0.0,Moving
0.06638699999999886,11.2840615,43110.85001581709,13707.502974980276,12863.964330366105,12863.964330366105,3675.4183801046015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.06998500000000085,11.355859500000001,40894.47738801122,13002.786311352274,13945.845538329473,12202.614846038288,1743.2306922911841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.571428571428571,936.25,0.0,0.0,Moving
0.0600120000000004,11.420859,69819.36945944098,12997.400519895935,12197.56048790234,12197.56048790234,2032.926747983723,0.0,0.0,30393.921215756647,0.0,0.0,0.0,0.0,0.0,0.0,14.166666666666666,936.6666666666666,0.0,0.0,Moving
0.06357000000000035,11.482651,42944.78527607339,12269.938650306682,11514.865502595501,13434.009753028084,3838.288500865167,1887.6828692779509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.06552300000000066,11.5479005,42733.086091906225,13888.252979869523,13033.591258031398,13033.591258031398,1861.9416082901998,915.7089876837049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,933.5714285714286,0.0,0.0,Moving
0.07006900000000016,11.6220675,40959.625511995226,14842.512380653323,12187.986127959555,12187.986127959555,1741.1408754227937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.06639599999999923,11.693967,43105.00632568277,13705.644918368735,12862.22061569989,12862.22061569989,3674.9201759142543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.428571428571429,936.4285714285714,0.0,0.0,Moving
0.07007799999999875,11.765867,40840.20662690218,12985.53040897309,13927.338108964545,12186.420845343977,1740.917263620568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,938.75,0.0,0.0,Moving
0.06998899999999963,11.8359015,40892.140193459185,13002.043178213788,12201.917444169861,12201.917444169861,3486.262126905675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,936.4285714285714,0.0,0.0,Moving
0.07000200000000056,11.905898,40884.54615582379,12999.628582040408,12199.651438530229,13942.458786891691,1742.8073483614614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,937.8571428571429,0.0,0.0,Moving
0.06376500000000007,11.9789885,44883.55681016226,14271.151885830768,13392.927154395029,13392.927154395029,3826.550615541437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,933.5714285714286,0.0,0.0,Moving
0.06987399999999866,12.052123,41073.93307954397,14883.93393823196,12221.999599278935,12221.999599278935,1745.9999427541338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.07002499999999934,12.125705499999999,40871.117458051085,12995.358800428541,13937.87932881127,12195.644412709862,1742.2349161014088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,932.5,0.0,0.0,Moving
0.06993199999999966,12.195685000000001,40925.47045701559,13012.640851112572,12211.862952582567,12211.862952582567,3489.1037007378764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.428571428571429,935.0,0.0,0.0,Moving
0.0702499999999997,12.265873,40740.213523131846,12953.736654804325,12156.58362989329,13893.23843416376,1736.65480427047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,935.0,0.0,0.0,Moving
0.0636189999999992,12.3391205,44986.56061868366,14303.902922083205,13423.662742262699,13423.662742262699,3835.332212075057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,936.4285714285714,0.0,0.0,Moving
0.06997800000000076,12.412157,41012.88976535438,14861.813712881029,12203.83549115423,12203.83549115423,1743.40507016489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,937.8571428571429,0.0,0.0,Moving
0.06500899999999987,12.4834765,42947.899521604784,11998.338691565807,13136.642618714357,13136.642618714357,3753.3264624898165,922.9491301204466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,936.4285714285714,0.0,0.0,Moving
0.06402999999999892,12.54871,42761.20568483596,14212.088083711,13337.498047790323,11432.141183820277,1905.356863970046,1874.1215055443076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,936.4285714285714,0.0,0.0,Moving
0.07009000000000043,12.615771,40833.21443857872,12983.307176487293,12184.334427164998,13924.953631045713,1740.6192038807142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,939.2857142857143,0.0,0.0,Moving
0.06380099999999977,12.689052499999999,44858.23106220921,14263.09932446205,13385.370135264386,13385.370135264386,3824.3914672183955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.07008299999999856,12.762254500000001,40951.44328867285,14839.547393804793,12185.55141760509,12185.55141760509,1740.79305965787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,933.5714285714286,0.0,0.0,Moving
0.06630699999999834,12.8340885,43162.86364938953,13724.041202286679,12879.484820607498,12879.484820607498,3679.8528058878564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.07025600000000054,12.905839,40736.73422910467,12952.63038032329,13892.051924390693,12155.545433841857,1736.5064905488366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.0698830000000008,12.9759095,40954.16624930193,13021.764949987686,12220.425568449982,13966.200649657123,1745.7750812071404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.142857142857142,937.8571428571429,0.0,0.0,Moving
0.06976099999999974,13.0458745,41025.78804776323,13044.537778988308,12241.796992589028,12241.796992589028,3497.6562835968653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.571428571428571,937.8571428571429,0.0,0.0,Moving
0.07007999999999903,13.122132,40953.19634703253,14840.182648402031,12186.073059360899,12186.073059360899,1740.8675799086998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,933.5714285714286,0.0,0.0,Moving
0.06625299999999967,13.1940425,43198.043862164945,13735.227084056638,12889.982340422384,12889.982340422384,3682.8520972635383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,936.4285714285714,0.0,0.0,Moving
0.07000199999999879,13.265993,40884.54615582483,12999.628582040737,13942.458786892044,12199.651438530538,1742.8073483615055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,936.25,0.0,0.0,Moving
0.06999200000000094,13.335992000000001,40890.38747285349,13001.485884100864,12201.394445079273,12201.394445079273,3486.112698594078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,933.5714285714286,0.0,0.0,Moving
0.06982700000000008,13.4059025,40987.01075515197,13032.208171624141,12230.226130293426,13977.401291763914,1747.1751614704892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,936.4285714285714,0.0,0.0,Moving
0.06383600000000023,13.479102000000001,44833.63619274375,14255.279152829075,13378.03120496267,13378.03120496267,3822.294629989334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.06204999999999927,13.546118,43126.510878324436,14665.592264303154,11796.937953263636,11796.937953263636,1966.1563255439391,2900.8863819500743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,936.6666666666666,0.0,0.0,Moving
0.0701590000000003,13.6158515,40793.05577331472,12970.538348608105,13911.258712353309,12172.351373309144,1738.9073390441636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,936.25,0.0,0.0,Moving
0.06988100000000053,13.685872499999999,40955.338360927555,13022.137633977663,12220.775318040578,12220.775318040578,3491.6500908687362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,933.5714285714286,0.0,0.0,Moving
0.0700050000000001,13.755816500000002,40882.79408613665,12999.071494893204,12199.128633669006,13941.861295621722,1742.7326619527153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,936.4285714285714,0.0,0.0,Moving
0.06363399999999864,13.829007,51890.49878995617,14300.531162586345,13420.498475657954,11503.284407706818,1917.2140679511365,0.0,10748.970676053912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,936.4285714285714,0.0,0.0,Moving
0.07004799999999989,13.895849,40857.69757880317,12991.091822750135,12191.640018273203,12191.640018273203,3483.3257195066294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,937.8571428571429,0.0,0.0,Moving
0.07008000000000081,13.965914,40839.04109588994,12985.159817351449,12186.07305936059,13926.940639269245,1740.8675799086557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,932.1428571428571,0.0,0.0,Moving
0.06354800000000083,14.038976,45036.822559324646,14319.884182035441,13438.66054006403,13438.66054006403,3839.617297161151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,933.5714285714286,0.0,0.0,Moving
0.07002299999999906,14.1121775,40986.532996301765,14852.262827928167,12195.992745241014,12195.992745241014,1742.2846778915734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,936.4285714285714,0.0,0.0,Moving
0.06630499999999984,14.1839985,43164.16559837127,13724.455169293451,12879.873312721546,12879.873312721546,3679.9638036347274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,937.8571428571429,0.0,0.0,Moving
0.06999699999999898,14.2557795,40887.466605712274,13000.557166735907,13943.454719488182,12200.52287955216,1742.9318399360227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,933.75,0.0,0.0,Moving
0.07000400000000084,14.325782,40883.37809267992,12999.25718530354,12199.30289697717,13942.060453688193,1742.757556711024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,933.5714285714286,0.0,0.0,Moving
0.06979000000000113,14.395897,41008.74050723533,13039.117352055957,12236.710130390975,12236.710130390975,3496.2028943974215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.428571428571429,936.4285714285714,0.0,0.0,Moving
0.07010900000000042,14.472213499999999,40936.25640074716,14834.044131281202,12181.032392417448,12181.032392417448,1740.1474846310641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,936.4285714285714,0.0,0.0,Moving
0.05629599999999968,14.539011,47392.354696603936,13855.336080716294,13002.700014210675,13002.700014210675,4334.233338070225,3197.3852493960676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.07005699999999848,14.6058255,40852.44872032862,12989.42289849722,13931.512910915699,12190.073797051236,1741.4391138644623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,936.25,0.0,0.0,Moving
0.06997600000000048,14.675843,40899.7370527035,13004.45867154444,12204.18429175709,13947.639190579532,1743.4548988224415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.06977800000000123,14.745928,41015.79294333385,13041.359740892316,12238.814526068172,12238.814526068172,3496.8041503051923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.07027899999999931,14.8223135,40837.234451258955,14798.16161299976,12151.567324520956,12151.567324520956,1735.9381892172796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,933.5714285714286,0.0,0.0,Moving
0.06631000000000142,14.894095,43160.91087317054,13723.420298597202,12878.902126375835,12878.902126375835,3679.686321821667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.07023099999999971,14.9659625,40751.23520952303,12957.24110435568,13896.997052583674,12159.872421010716,1737.1246315729593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.06997699999999973,15.036067500000001,40899.15257870459,13004.272832502158,12204.009888963563,12204.009888963563,3486.859968275304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,936.4285714285714,0.0,0.0,Moving
0.07011800000000079,15.106116,40816.90863972115,12978.122593342505,12179.468895290658,13919.393023189323,1739.9241278986653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,936.4285714285714,0.0,0.0,Moving
0.0637869999999996,15.1791755,44868.076567325916,14266.229796040036,13388.307962437573,13388.307962437573,3825.230846410735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,933.5714285714286,0.0,0.0,Moving
0.0701470000000004,15.2523585,40914.080431094466,14826.00823983911,12174.433689252499,12174.433689252499,1739.2048127503572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.06977299999999964,15.325986499999999,41018.73217433699,13042.294297221055,13988.218938557968,12239.691571238222,1748.527367319746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,933.75,0.0,0.0,Moving
0.06995499999999844,15.3958515,40912.014866700934,13008.362518762353,12207.847902223131,12207.847902223131,3487.956543492323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,937.8571428571429,0.0,0.0,Moving
0.07015200000000021,15.465906,40797.12624016409,12971.832592085717,12173.565971034288,13912.646824039186,1739.0808530048982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,937.8571428571429,0.0,0.0,Moving
0.05371000000000059,15.534301,49674.17613107374,14522.435300688725,13628.746974492497,13628.746974492497,4542.9156581641655,3351.33122323586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.07001400000000046,15.602484,40991.801639671794,14854.17202273821,12197.56048790234,12197.56048790234,1742.5086411289055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.06985399999999942,15.676014,40971.168437026136,13027.170956566662,13971.99874022974,12225.498897701022,1746.4998425287174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.07020099999999907,15.746043499999999,40768.650019231034,12962.778308001481,12165.068873662929,12165.068873662929,3475.733963903694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,933.5714285714286,0.0,0.0,Moving
0.06986299999999979,15.816076500000001,40965.890385468825,13025.492750096657,12223.923965475326,13970.198817686085,1746.2748522107606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,933.5714285714286,0.0,0.0,Moving
0.06355400000000166,15.889195,45032.57072725438,14318.532271768514,13437.391824275068,13437.391824275068,3839.2548069357335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,936.4285714285714,0.0,0.0,Moving
0.07019099999999945,15.962376500000001,40888.432989984794,14816.71439358334,12166.802011654012,12166.802011654012,1738.1145730934302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.06642399999999782,16.034329,43086.83608334479,13699.867517765113,12856.798747441106,12856.798747441106,3673.371070697459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.06997399999999843,16.10599,40900.906050819794,13004.830365564645,13948.037842627575,12204.533112299128,1743.5047303284468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.571428571428571,935.0,0.0,0.0,Moving
