TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.06529299999999694,41.4051355,43833.1827301569,13937.175501202926,13079.503162667363,13079.503162667363,3737.0009036192464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1557.142857142857,0.0,0.0,Moving
0.06489400000000245,41.474942999999996,41236.47794865317,14022.868061761728,11279.933429900644,11279.933429900644,1879.9889049834405,1849.1694147378105,0.0,0.0,0.0,924.5847073689052,0.0,0.0,0.0,0.0,18.0,1558.3333333333333,0.0,0.0,Moving
0.06035299999999921,41.53772549999999,45233.87404105903,12923.964011731152,14150.083674382568,14150.083674382568,2021.4405249117954,1988.3021556509464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.833333333333332,1552.857142857143,0.0,0.0,Moving
0.06528000000000134,41.605131,43841.911764704986,13939.950980391872,13082.107843136988,13082.107843136988,3737.745098039139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1558.5714285714287,0.0,0.0,Moving
0.0697410000000005,41.677381499999996,41152.2633744853,14912.31843535356,12245.30763826148,12245.30763826148,1749.3296626087829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1557.142857142857,0.0,0.0,Moving
0.06492499999999524,41.750043500000004,44081.63265306446,14016.172506739573,13153.638814017138,13153.638814017138,3758.182518290611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1552.857142857143,0.0,0.0,Moving
0.07005000000000194,41.822790999999995,40856.5310492494,12990.720913632758,13932.905067808322,12191.291934332281,1741.6131334760403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.714285714285715,1556.25,0.0,0.0,Moving
0.07002899999999812,41.8928325,40868.78293278609,12994.616516015143,12194.947807337288,13937.083208385471,1742.135401048184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1555.7142857142858,0.0,0.0,Moving
0.06974500000000461,41.9627205,40146.247042796116,13047.530288908738,12244.605348052815,10495.376012616698,3498.4586708722327,0.0,0.0,0.0,0.0,860.276722345631,0.0,0.0,0.0,0.0,18.0,1557.142857142857,0.0,0.0,Moving
0.07036000000000087,42.032775,40676.52075042588,12933.484934621785,12137.57816941429,13871.517907902047,1733.939738487756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.714285714285715,1558.5714285714287,0.0,0.0,Moving
0.0652770000000018,42.105166499999996,43843.926651039736,13940.591632580768,13082.709070575798,13082.709070575798,3737.916877307371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1557.142857142857,0.0,0.0,Moving
0.06973500000000143,42.1774075,41155.804115579565,14913.601491359843,12246.36122463587,12246.36122463587,1749.4801749479816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1558.5714285714287,0.0,0.0,Moving
0.06496500000000083,42.2500805,44054.490879703895,14007.542522896765,13145.539906103118,13145.539906103118,3755.8685446008913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.428571428571427,1554.2857142857142,0.0,0.0,Moving
0.06984200000000129,42.322709,40978.207955097896,13029.409237994088,13974.399358551902,12227.599438732914,1746.7999198189877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.285714285714285,1556.25,0.0,0.0,Moving
0.07025500000000306,42.3927585,40737.31407017117,12952.81474628084,12155.718454202017,13892.249661945163,1736.5312077431454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1554.2857142857142,0.0,0.0,Moving
0.06993200000000144,42.462852999999996,40038.894926499204,13012.640851112243,12211.862952582258,10467.311102213363,3489.103700737788,0.0,0.0,0.0,0.0,857.9763198535544,0.0,0.0,0.0,0.0,18.571428571428573,1557.142857142857,0.0,0.0,Moving
0.060106999999995026,42.527874499999996,43356.015106397186,12976.857936680663,12178.28206365416,12178.28206365416,2029.7136772756933,3992.8793651325113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.166666666666668,1551.6666666666667,0.0,0.0,Moving
0.06986400000000259,42.592862,40965.30401923585,13025.30630940064,12223.748998052908,13969.998854917609,1746.249856864701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1555.7142857142858,0.0,0.0,Moving
0.06967000000000212,42.662765,41079.374192621115,13061.576001147872,12257.786708769543,12257.786708769543,3502.224773934155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1555.7142857142858,0.0,0.0,Moving
0.07025699999999802,42.7374315,40850.02206185976,14802.795450987509,12155.37241840705,12155.37241840705,1736.48177405815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.625,1555.7142857142858,0.0,0.0,Moving
0.06470000000000198,42.810226,44234.93044822121,14064.914992271595,13199.381761977958,13199.381761977958,3771.2519319937023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1557.142857142857,0.0,0.0,Moving
0.07023799999999625,42.882965999999996,40747.17389447525,12955.949770780042,13895.612061847605,12158.660554116655,1736.9515077309507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.142857142857142,1555.125,0.0,0.0,Moving
0.06978800000000263,42.952981,41009.915744825645,13039.49102997601,12237.060812746717,12237.060812746717,3496.303089356205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.571428571428573,1560.0,0.0,0.0,Moving
0.2045219999999972,43.090137,14238.077077282835,13348.197259952656,0.0,596.5128445839649,0.0,0.0,0.0,0.0,0.0,293.36697274621224,0.0,0.0,0.0,0.0,17.428571428571427,,0.0,,Moving
0.2201909999999998,43.3125075,13579.119945865194,13579.119945865194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.869565217391305,,,,Moving
0.16996699999999976,43.5176305,15532.42688286552,13767.378373448983,0.0,0.0,0.0,1412.0388075332291,0.0,0.0,0.0,353.0097018833073,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.21986599999999612,43.722564,13599.192235270813,13599.192235270813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.21000800000000197,43.947649,13904.232219724832,13618.528817949664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.7034017751678,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.21998399999999663,44.17264,13591.897592552394,13591.897592552394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.21001299999999645,44.397651499999995,13903.901187069607,13618.2045873353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.696599734307,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.1853800000000021,44.599790999999996,14618.621210486403,13323.98316970532,0.0,0.0,0.0,1294.6380407810836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.2202260000000038,44.812574,13576.961848282892,13576.961848282892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.21003199999999822,45.037698,13902.643406719095,13616.97265178651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.67075493258415,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.21979499999999774,45.2626825,13603.585158898204,13603.585158898204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.17017400000000293,45.467635,15513.53320718767,13750.631706370888,0.0,0.0,0.0,1410.3212006534245,0.0,0.0,0.0,352.5803001633561,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.22000500000000045,45.6727445,13590.60021363148,13590.60021363148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.2200249999999997,45.9027485,13589.364844904007,13589.364844904007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.20980200000000337,46.127639,13917.88448155858,13631.900553855321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.9839277032585,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.22010499999999666,46.352731500000004,13584.42561504757,13584.42561504757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.1698120000000003,46.557699,15546.604480248718,13779.944880220455,0.0,0.0,0.0,1413.3276800226108,0.0,0.0,0.0,353.3319200056527,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.22024499999999847,46.762671499999996,13575.790596835437,13575.790596835437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.21008300000000446,46.9877815,13899.268384400157,13613.666979241249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.6014051589073,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.22001799999999605,47.21282,13589.797198411283,13589.797198411283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.18000200000000177,47.422828,15055.38827346348,13722.069754780367,0.0,0.0,0.0,1333.3185186831126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.20974999999999966,47.627722,13921.334922526841,13635.28009535163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.054827175209,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.220244000000001,47.852755,13575.852236610244,13575.852236610244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.2100200000000001,48.077859,13903.437767831629,13617.75069041043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.68707742119784,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.2200160000000011,48.302893,13589.92073303753,13589.92073303753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.16997899999999788,48.5079305,15531.330340806999,13766.406438442567,0.0,0.0,0.0,1411.9391218915455,0.0,0.0,0.0,352.98478047288637,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.2199060000000017,48.712952,13596.71859794629,13596.71859794629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.22012800000000254,48.942867,13583.006250908405,13583.006250908405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.20989900000000006,49.1678775,13911.452651036923,13625.600884234795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.85176680212857,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.2201689999999985,49.3928535,13580.476815537248,13580.476815537248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.1699130000000011,49.597911499999995,15537.363238833892,13771.753779875495,0.0,0.0,0.0,1412.4875671667173,0.0,0.0,0.0,353.12189179167933,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.22006499999999818,49.802978499999995,13586.894781087518,13586.894781087518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.20999899999999627,50.0279795,13904.828118229381,13619.112471964394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.7156462649873,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.22014499999999515,50.252964500000004,13581.957346294786,13581.957346294786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.18002400000000307,50.463001,15053.54841576653,13720.392836510453,0.0,0.0,0.0,1333.1555792560764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.2098450000000014,50.6679975,13915.032524005721,13629.107198169988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.925325835734,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.22000899999999746,50.893026500000005,13590.353121917897,13590.353121917897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.21001900000000262,51.1178455,13903.503968688374,13617.815530975598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.6884377127748,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.22026000000000323,51.342940999999996,13574.866067374722,13574.866067374722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.17008600000000484,51.547912,15521.55968157241,13757.746081393727,0.0,0.0,0.0,1411.0508801429462,0.0,0.0,0.0,352.76272003573655,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.22002700000000175,51.7530845,13589.2413203833,13589.2413203833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.22001500000000362,51.9830885,13589.982501192877,13589.982501192877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.20976699999999937,52.2080645,13920.20670553523,13634.175060900945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.03164463428556,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.19184200000000118,52.41885499999999,14491.09162748503,13552.81950771981,0.0,0.0,0.0,938.2721197652177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.2075529999999972,52.619125499999996,13731.43245339763,13153.266876412466,0.0,0.0,0.0,289.0827884925817,0.0,0.0,0.0,289.0827884925817,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.22023399999999782,52.84303,13576.468665147206,13576.468665147206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.20992199999999883,53.068192999999994,13909.928449614696,13624.108002019873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.8204475948225,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.22017199999999804,53.293093999999996,13580.291771887554,13580.291771887554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.18009099999999734,53.5032245,15047.94798185384,13715.288381984867,0.0,0.0,0.0,1332.6595998689747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.20997700000000208,53.7081955,13906.28497406845,13620.53939240951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.74558165894075,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.2200330000000008,53.9332005,13588.870760294996,13588.870760294996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.2097840000000062,54.158091999999996,13919.07867139493,13633.070205544349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.00846585058076,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.22025399999999706,54.383116,13575.235864048052,13575.235864048052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.1700620000000015,54.588259,15523.750161705595,13759.687643329959,0.0,0.0,0.0,1411.2500147005087,0.0,0.0,0.0,352.8125036751272,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.2200339999999983,54.793248,13588.809002245214,13588.809002245214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.21001399999999393,55.018252000000004,13903.834982430144,13618.139743065141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.695239365003,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.2200109999999995,55.2432455,13590.22957943015,13590.22957943015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.17997700000000094,55.45334149999999,15057.479566833461,13723.975841357435,0.0,0.0,0.0,1333.5037254760261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.2098580000000041,55.658317,13914.17053436106,13628.262920641311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.90761371974776,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.2202389999999994,55.883180499999995,13576.160443881456,13576.160443881456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.21006700000000222,56.1082895,13900.327038516136,13614.703880190462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.623158325674,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.2200029999999984,56.3333245,13590.723762857879,13590.723762857879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.1765789999999967,56.541509500000004,14950.815215852674,13251.85894132396,0.0,0.0,0.0,1359.1650196229702,0.0,0.0,0.0,339.79125490574256,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.2201170000000019,56.7433185,13583.685040228489,13583.685040228489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.20982000000000056,56.968272999999996,13916.69049661611,13630.731102850026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.9593937660845,0.0,0.0,0.0,0.0,,,,Stopped
0.20997399999999544,57.188152,13906.483659882002,13620.733995637851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.7496642441507,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.2162439999999961,57.411362,13503.264830469529,13225.800484637963,0.0,0.0,0.0,277.46434583156565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.18296400000000546,57.611670000000004,14811.656937976428,13499.923482214677,0.0,0.0,0.0,983.8000918213125,0.0,0.0,0.0,327.9333639404375,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.21997100000000103,57.8231595,13592.700856021867,13592.700856021867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.20834800000000087,58.047323,13679.036995795439,13103.077543340894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.9797262272724,287.9797262272724,0.0,0.0,0.0,0.0,,,,Stopped
0.21991299999999825,58.2633835,13596.285803931663,13596.285803931663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.1799919999999986,58.473206,15056.224721098833,13722.832125872368,0.0,0.0,0.0,1333.392595226465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.20969900000000052,58.6783685,13924.720671057052,13638.596273706564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.12439735048736,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.22009800000000013,58.903257999999994,13584.857654317615,13584.857654317615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.1999179999999967,59.123303,14255.844896407762,13655.598795506383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.12305045068973,300.12305045068973,0.0,0.0,0.0,0.0,,,,Stopped
0.22008299999999537,59.3434675,13585.783545299106,13585.783545299106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.17984200000000072,59.553405,15068.782598058235,13734.277866126879,0.0,0.0,0.0,1334.5047319313567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.20983400000000074,59.758387,13915.761983281975,13629.821668557002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.94031472497204,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.21943100000000015,59.9835975,13626.151273065328,13626.151273065328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.20991999999999678,60.208464,13910.06097560997,13624.237804878258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.8231707317117,0.0,0.0,0.0,0.0,,,,Stopped
0.19818699999999723,60.422458500000005,14027.156170687476,13118.92303733361,0.0,0.0,0.0,908.2331333538654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.21114700000000397,60.6277875,13829.227978611796,13545.065759873198,0.0,0.0,0.0,284.16221873859854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.21992300000000142,60.853393499999996,13595.667574560099,13595.667574560099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.20996500000000395,61.078365500000004,13907.079751386875,13621.317838687144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.7619126997303,0.0,0.0,0.0,0.0,,,,Stopped
0.22002799999999922,61.303346,13589.17955896527,13589.17955896527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.1797819999999959,61.513481999999996,15073.811616291187,13738.861510051376,0.0,0.0,0.0,1334.9501062398099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.22005599999999959,61.723422,13587.450467153842,13587.450467153842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.20968599999999782,61.948527,13925.583968410054,13639.44183207286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.1421363371929,0.0,0.0,0.0,0.0,,,,Stopped
0.2201609999999974,62.1734665,13580.970289924353,13580.970289924353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.22003099999999876,62.403433500000006,13588.994278079075,13588.994278079075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.1822739999999996,62.612318,14867.72660939029,13551.027573872332,0.0,0.0,0.0,1316.6990355179594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.22016999999999598,62.823509,13580.415133760524,13580.415133760524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.22001800000000316,63.053473,13589.797198410844,13589.797198410844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.2101769999999945,63.2785245,13893.052046608698,13607.578374418108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.4736721905897,0.0,0.0,0.0,0.0,,,,Stopped
0.17999700000000018,63.4834885,15055.806485663634,13722.450929737704,0.0,0.0,0.0,1333.3555559259307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.22018800000000027,63.693611000000004,13579.304957581686,13579.304957581686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.2202750000000009,63.9236405,13573.94166382925,13573.94166382925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.21200600000000236,64.147791,13773.195098251783,13490.184240068527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.01085818325583,0.0,0.0,0.0,0.0,,,,Stopped
0.2200990000000047,64.3735825,13584.795932739067,13584.795932739067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.18001699999999232,64.5835555,15054.133776255107,13720.926356955762,0.0,0.0,0.0,1333.2074192993452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.22001699999999857,64.7935635,13589.858965443667,13589.858965443667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.21016600000000096,65.018655,13893.779203106053,13608.2905893436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.48861376245316,0.0,0.0,0.0,0.0,,,,Stopped
0.21998200000000168,65.243618,13592.021165367973,13592.021165367973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.1799000000000035,65.453828,15063.92440244551,13729.849916620078,0.0,0.0,0.0,1334.0744858254327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.2198280000000068,65.663763,13601.543024546043,13601.543024546043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.22027099999999677,65.8937605,13574.18815913145,13574.18815913145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.2199549999999988,66.1238555,13593.689618331096,13593.689618331096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.21972499999999684,66.3440445,13289.338946410477,13016.27033792259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.06860848788654,0.0,0.0,0.0,0.0,,,,Stopped
0.17998199999999542,66.553909,15057.061261682107,13723.59458168074,0.0,0.0,0.0,1333.4666800013674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.21982700000000932,66.7638585,13601.6048983968,13601.6048983968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.21017600000000414,66.98886300000001,13893.118148598996,13607.643118148331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.4750304506643,0.0,0.0,0.0,0.0,,,,Stopped
0.2198759999999993,67.213763,13598.57374156347,13598.57374156347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.19352899999999806,67.4304745,14364.772204682646,13434.679040350677,0.0,0.0,0.0,930.0931643319699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.21608399999999506,67.635947,13513.263360545283,13235.593565465584,0.0,0.0,0.0,277.66979507969756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.2200239999999951,67.863972,13589.426608006701,13589.426608006701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.2098320000000058,68.088886,13915.894620457888,13629.951580311492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.94304014639494,0.0,0.0,0.0,0.0,,,,Stopped
0.22020799999999952,68.313916,13578.071641357292,13578.071641357292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.18001099999999326,68.5240205,15054.635550050283,13721.38369321926,0.0,0.0,0.0,1333.2518568310213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
