TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.789873,362.20060650000005,40259.63667576939,13002.090209438731,12356.41679105375,12201.961581165579,2471.28335821075,227.88473590058146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4582.525,0.0,0.0,Moving
0.790002999999956,362.9905465,40253.01169742618,12999.950633099585,12199.953671062687,12354.383464367278,2470.876692873456,227.84723602316703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4583.670886075949,0.0,0.0,Moving
0.8003009999999904,363.7910875,39987.45472016202,13157.549472011315,12195.411476432138,12195.411476432138,2439.082295286428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.308641975308642,4581.4125,0.0,0.0,Moving
0.7900189999999725,364.5907005,40252.19646616234,12999.687349292051,12354.133255023411,12199.706589335618,2470.826651004682,227.8426215065793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4583.5625,0.0,0.0,Moving
0.7902010000000246,365.3808115,40242.925534135,12996.69324640146,12196.896738930602,12351.287836891748,2470.2575673783494,227.79014453283963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4582.632911392405,0.0,0.0,Moving
0.7947690000000307,366.17859050000004,40021.691837500926,13085.563226547083,12280.297797221108,12126.794074755844,2302.555836978958,226.4809019979303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4583.775,0.0,0.0,Moving
0.7898299999999949,366.97089100000005,40261.82849473963,13002.798070470944,12202.625881518887,12357.08950027229,2471.417900054458,227.89714242305453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4583.493670886076,0.0,0.0,Moving
0.8002480000000105,367.771359,39990.10306804838,13158.420889524075,12196.219172056502,12196.219172056502,2439.2438344113007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.308641975308642,4581.825,0.0,0.0,Moving
0.7898450000000139,368.5710275,40261.063879621244,13002.551133450004,12356.854825946646,12202.394140622313,2471.370965189329,227.89281441295043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4581.85,0.0,0.0,Moving
0.7902459999999678,369.361075,40240.63392918318,12995.953158890294,12196.202195266274,12350.584501535468,2470.1169003070936,227.77717318405575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4584.050632911392,0.0,0.0,Moving
0.7898150000000328,370.1564875,40272.72209314672,13167.640523413163,12202.85763121693,12202.85763121693,2471.464836702163,227.90147059753554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4581.050632911392,0.0,0.0,Moving
0.7900080000000003,370.951148,40252.75693410698,12999.868355763481,12354.305272857991,12199.876456947268,2470.8610545715983,227.8457939666433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4583.8375,0.0,0.0,Moving
0.8001729999999725,371.7462395,39983.853491683796,12997.189357801823,12197.362320398634,12349.829349403617,2439.4724640797267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4583.075,0.0,0.0,Moving
0.7899300000000267,372.546586,40266.859088778656,13165.723545123807,12201.081108452236,12201.081108452236,2471.1050346232378,227.8682921271428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4584.430379746836,0.0,0.0,Moving
0.7900970000000029,373.3411695,40248.22268658137,12998.403993433669,12352.91362959227,12198.502209222366,2470.582725918454,227.82012841461153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4581.4375,0.0,0.0,Moving
0.7902629999999817,374.1313505,40239.768279674914,12995.673592209476,12195.939832688893,12350.318817912803,2470.0637635825606,227.77227328117874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4582.632911392405,0.0,0.0,Moving
0.7947690000000307,374.92913150000004,40021.691837500926,13085.563226547083,12280.297797221108,12126.794074755844,2302.555836978958,226.4809019979303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4582.15,0.0,0.0,Moving
0.8000859999999648,375.72656,39988.20126836541,12998.602650215675,12198.688640971634,12351.172248983778,2439.7377281943263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4582.225,0.0,0.0,Moving
0.7952210000000264,376.52421449999997,39998.94368986602,13078.125451917964,12119.901260152435,12119.901260152435,2454.663546359987,226.35217128319553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4583.367088607595,0.0,0.0,Moving
0.7903269999999907,377.32149549999997,40236.50969788502,12994.621213750917,12349.318699728234,12194.95221598163,2469.8637399456466,227.75382847859447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4582.3375,0.0,0.0,Moving
0.7898490000000038,378.1115845,40260.85998716191,13002.485285162038,12202.332344536682,12356.792247632084,2471.3584495264167,227.89166030469005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4584.329113924051,0.0,0.0,Moving
0.8003209999999967,378.91209249999997,39986.455434756965,13157.220665208139,12195.106713431285,12195.106713431285,2439.021342686257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.308641975308642,4581.325,0.0,0.0,Moving
0.7900510000000054,379.7117955,40250.56610269436,12999.160813668903,12353.632866738899,12199.212455904662,2470.72657334778,227.83339303411904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4582.5625,0.0,0.0,Moving
0.7900409999999738,380.5018435,40251.07557709164,12999.325351469532,12199.366868302177,12353.789233723723,2470.7578467447447,227.83627685146212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.341772151898734,4583.139240506329,0.0,0.0,Moving
0.7900099999999952,381.29730099999995,40262.781483778934,13164.390324173191,12199.845571575117,12199.845571575117,2470.854799306353,227.84521714915138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2875,4580.367088607595,0.0,0.0,Moving
0.7897340000000099,382.091821,40266.72271929485,13004.378689533274,12358.591627054016,12204.109231715842,2471.7183254108036,227.92484558091425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.329113924050635,4583.3625,0.0,0.0,Moving
0.8003140000000144,382.886846,39976.80910242658,12994.899501945252,12195.213378748622,12347.65354598298,2439.0426757497244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4582.85,0.0,0.0,Moving
0.7900549999999953,383.68741750000004,40260.48819386016,13163.640506040798,12199.1506920405,12199.1506920405,2470.7140642107343,227.83223952762918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4585.037974683544,0.0,0.0,Moving
0.7898890000000165,384.4820045,40258.8211761391,13001.826838960646,12356.16649934332,12356.16649934332,2316.7812186268725,227.88011986493828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.303797468354432,4581.9,0.0,0.0,Moving
0.7952670000000239,385.27476049999996,39996.6300626067,13077.368984252695,12119.200218291102,12119.200218291102,2454.521563198198,226.33907857360433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.375,4582.139240506329,0.0,0.0,Moving
0.7897889999999848,386.07204049999996,40263.918590915564,13003.473079518957,12357.730988909934,12203.25935154856,2471.546197781987,227.90897315612585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.253164556962027,4580.55,0.0,0.0,Moving
0.800297999999998,386.867085,39977.60834089312,12995.159303159606,12195.457192195938,12347.900407098388,2439.0914384391876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3625,4581.875,0.0,0.0,Moving
0.7845560000000091,387.664808,40774.65470915986,13090.206435232005,12284.655269986957,12129.153304544085,2488.031447085966,229.4291293419436,0.0,0.0,553.1791229689085,0.0,0.0,0.0,0.0,0.0,26.303797468354432,4582.822784810127,0.0,0.0,Moving
0.7856279999999742,388.449901,40719.01714297485,13072.344672033503,12112.602911301929,12267.892692216057,2484.636494626037,229.11607020117142,0.0,0.0,552.4243025961578,0.0,0.0,0.0,0.0,0.0,26.303797468354432,4581.846153846154,0.0,0.0,Moving
0.7799999999999727,389.23733,41002.564102565535,13000.000000000455,12356.410256410689,12356.410256410689,2502.5641025641903,230.76923076923885,0.0,0.0,556.4102564102759,0.0,0.0,0.0,0.0,0.0,26.294871794871796,4583.46835443038,0.0,0.0,Moving
0.7946450000000027,390.03008750000004,40027.93700331581,13087.605157019756,12282.214070433925,12128.6863945535,2302.915138206361,226.516243102265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.375,4581.95,0.0,0.0,Moving
0.7954530000000091,390.8251375,40459.964322215936,13074.311115804305,12116.36639751172,12269.738124062502,2453.9476248125,0.0,0.0,0.0,545.6010600249105,0.0,0.0,0.0,0.0,0.0,26.25,4584.506329113924,0.0,0.0,Moving
0.7898339999999848,391.62237000000005,40261.624594535824,13002.732219681853,12357.026919580807,12202.564083086047,2471.4053839161616,227.8959882709575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.367088607594937,4581.05,0.0,0.0,Moving
0.7903249999999957,392.4124505,40236.61152057719,12994.654097997729,12194.983076582485,12349.349950969605,2469.869990193921,227.75440483345582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.303797468354432,4582.7468354430375,0.0,0.0,Moving
0.7899830000000065,393.2079935,40264.15758313753,13164.840256056033,12200.262537295006,12200.262537295006,2470.939248059748,227.85300443173904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25,4582.012658227848,0.0,0.0,Moving
0.7900700000000143,394.002673,40249.598136873225,12998.848203323521,12353.335780373667,12198.919083118997,2470.6671560747336,227.82791398230125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.303797468354432,4581.1125,0.0,0.0,Moving
0.8000789999999824,394.7977495,39988.551130576736,12998.71637675808,12198.795368957582,12351.280311069553,2439.7590737915166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.35,4581.5625,0.0,0.0,Moving
0.7899759999999674,395.598082,40264.51436499503,13164.956910083889,12200.370644171973,12200.370644171973,2470.9611431234375,227.8550234437596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.275,4581.0,0.0,0.0,Moving
0.7902220000000284,396.392705,40241.85608600983,12996.347861739652,12350.959603756475,12196.572608709519,2470.191920751295,227.7840910528858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.354430379746834,4581.6,0.0,0.0,Moving
0.7899739999999724,397.18280400000003,40254.48938825975,13000.42786218326,12200.401532202752,12354.836994635698,2470.9673989271396,227.85560031090426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4582.5822784810125,0.0,0.0,Moving
0.7948089999999866,397.9805215,40019.677683569935,13084.9046752115,12279.67977212156,12126.18377497004,2302.4399572727925,226.46950399404517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4581.8875,0.0,0.0,Moving
0.7998890000000074,398.7778715,39998.04972939959,13001.804000304923,12201.692984901541,12354.214147212811,2440.3385969803085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4581.9,0.0,0.0,Moving
0.7955330000000345,399.57568649999996,39983.25650852777,13072.996343331513,12115.147957406647,12115.147957406647,2453.7008521329917,226.2633982499685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4582.683544303797,0.0,0.0,Moving
0.7900070000000028,400.3728715,40252.80788651226,12999.884811147198,12354.320911080491,12199.891899691986,2470.864182216098,227.84608237648447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.303797468354432,4582.9875,0.0,0.0,Moving
0.7899479999999812,401.162851,40255.81430676545,13000.855752530855,12200.803090836649,12355.243636290277,2471.0487272580554,227.86309984961576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.329113924050635,4582.443037974684,0.0,0.0,Moving
0.790266000000031,401.95837900000004,40249.738695576874,13160.125831048776,12195.893534581548,12195.893534581548,2470.0543867506935,227.77140861430573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4583.354430379747,0.0,0.0,Moving
0.7998870000000124,402.7580565,39998.14973864996,13001.836509406752,12354.2450371113,12201.723493443258,2440.344698688652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4580.456790123457,0.0,0.0,Moving
0.7902259999999615,403.553114,40241.65238805298,12996.282076267424,12196.510871574044,12350.897085138271,2470.1794170276544,227.78293804558288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4582.93670886076,0.0,0.0,Moving
0.7900659999999675,404.34862599999997,40259.92765161557,13163.457230155997,12198.980844638798,12198.980844638798,2470.6796647369715,227.82906744500764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4580.379746835443,0.0,0.0,Moving
0.7900690000000168,405.1433065,40249.64908128192,12998.864656124695,12353.351416141872,12198.934523440099,2470.6702832283745,227.82820234687878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4582.125,0.0,0.0,Moving
0.8000250000000051,405.9383545,39991.2502734287,12999.593762694833,12199.618761913613,12352.113996437532,2439.9237523827223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4581.5625,0.0,0.0,Moving
0.7897969999999646,406.7386855,40273.63993532696,13167.940622717568,12203.135742476146,12203.135742476146,2471.5211630331432,227.9066646239579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4582.303797468355,0.0,0.0,Moving
0.7902639999999792,407.533319,40239.7173602756,12995.657147485234,12350.303189820435,12350.303189820435,2315.6818480913316,227.77198505816378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4583.4125,0.0,0.0,Moving
0.7954359999999951,408.32617,39988.13229474174,13074.590539025217,12116.625347608178,12116.625347608178,2454.0000704016566,226.2909900985134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4583.4177215189875,0.0,0.0,Moving
0.7799620000000118,409.11850300000003,41325.09019670126,13000.63336418934,12357.012264699888,12357.012264699888,2502.686028293648,230.78047392052085,876.9658008979792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.32051282051282,4583.772151898735,0.0,0.0,Moving
0.8001179999999977,409.913975,39996.600501426154,13160.558817574447,12198.20076538714,12198.20076538714,2439.6401530774283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.308641975308642,4581.0875,0.0,0.0,Moving
0.7798060000000078,410.708484,41333.35727091056,13003.234137721303,12359.484281987961,12359.484281987961,2503.1866900228783,230.8266414980113,877.1412376924429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.32051282051282,4581.696202531645,0.0,0.0,Moving
0.7902469999999653,411.49892850000003,40250.70642470189,13160.442241476978,12196.186761861069,12196.186761861069,2470.1137745541405,227.77688494864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4582.430379746836,0.0,0.0,Moving
0.7898999999999887,412.29363,40258.26053930935,13001.645777946762,12355.994429674818,12201.544499303884,2471.1988859349635,227.87694644892085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4582.85,0.0,0.0,Moving
0.790206000000012,413.083685,40799.48772851574,12996.611010293322,12196.81956350604,12196.81956350604,2315.851815855577,227.78870319890925,865.5970721558551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4581.367088607595,0.0,0.0,Moving
0.800044000000014,413.87881100000004,39990.30053346996,12999.28503932261,12199.329036902758,12351.820649864041,2439.8658073805514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4583.6,0.0,0.0,Moving
0.7953989999999749,414.6765335,39989.99244404507,13075.198736735058,12117.188983139662,12117.188983139662,2454.1142244333496,226.30151659733755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4583.101265822785,0.0,0.0,Moving
0.7899180000000001,415.473928,40257.343167265455,13001.349507164034,12355.712871462605,12201.266460569323,2471.142574292521,227.8717537769743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4581.95,0.0,0.0,Moving
0.7900419999999713,416.26391,40251.02462907182,12999.308897502124,12199.35142688661,12353.773596847199,2470.75471936944,227.83598846644423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.253164556962027,4581.860759493671,0.0,0.0,Moving
0.7902300000000082,417.05926,40251.57232704361,13160.725358439811,12196.449135061817,12196.449135061817,2470.1669134302415,227.78178504991982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4586.518987341772,0.0,0.0,Moving
0.7898010000000113,417.8540915,41055.91155240312,13003.275508640598,12357.543229243645,12357.543229243645,2471.508645848729,0.0,866.0409394265014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4582.7625,0.0,0.0,Moving
0.7900149999999826,418.64944349999996,40262.52666088707,13164.307006829275,12199.768358828898,12199.768358828898,2470.8391612818023,227.84377511819898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4583.088607594937,0.0,0.0,Moving
0.7901009999999928,419.44412850000003,40248.018924163225,12998.338187143281,12352.85109118972,12198.440452549848,2470.5702182379437,227.81897504243335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.329113924050635,4582.8,0.0,0.0,Moving
0.7899770000000217,420.2341685,40254.33651865703,13000.37849203169,12200.355200214355,12354.790076166435,2470.958015233287,227.85473501126623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.303797468354432,4583.696202531645,0.0,0.0,Moving
0.7947829999999954,421.0317585,40020.98686056469,13085.332726039764,12280.081481360392,12126.580462843387,2302.515277755074,226.47691256607283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4580.4125,0.0,0.0,Moving
0.7998749999999859,421.8290885,39998.74980465768,13002.031567432641,12201.906547898325,12354.430379747053,2440.381309579665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4582.9125,0.0,0.0,Moving
0.7952539999999999,422.626904,39997.2838866576,13077.582759722052,12119.398330596263,12119.398330596263,2454.5616872093697,226.34277853365091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4583.7594936708865,0.0,0.0,Moving
0.7902889999999729,423.4242305,40238.444417170285,12995.246042903738,12349.912500364215,12195.538594109661,2469.982500072843,227.7647797198318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4579.8,0.0,0.0,Moving
0.7898670000000152,424.2143095,40259.942496647396,13002.188976118514,12202.054269895836,12356.510653059075,2471.302130611815,227.88646696215505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.354430379746834,4580.53164556962,0.0,0.0,Moving
0.7900730000000067,425.0098775,40259.57095103836,13163.340602703689,12198.872762390207,12198.872762390207,2470.657774661308,227.82704889294848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.275,4582.012658227848,0.0,0.0,Moving
0.7898670000000152,425.8044095,41052.48098730467,13002.188976118514,12356.510653059075,12356.510653059075,2471.302130611815,0.0,865.9685744561892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.341772151898734,4580.3875,0.0,0.0,Moving
0.7902920000000222,426.599782,40248.414510078685,13159.692873013655,12195.492299048616,12195.492299048616,2469.9731238579475,227.76391510985172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4583.405063291139,0.0,0.0,Moving
0.7901659999999993,427.394424,40244.70807399968,12997.268928301153,12351.834930887951,12197.436994251852,2470.36698617759,227.80023438113025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.303797468354432,4582.6625,0.0,0.0,Moving
0.7900750000000016,428.1845465,40249.343416764146,12998.765939942383,12198.841882099776,12353.257602126354,2470.651520425271,227.8264721703631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.303797468354432,4581.898734177215,0.0,0.0,Moving
0.7944529999999759,428.9822575,40037.6107837732,13090.768113406728,12285.18238335093,12131.617603559043,2303.4716968782996,226.57098657819338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.375,4583.7,0.0,0.0,Moving
0.799901000000034,429.77957449999997,39997.44968439675,13001.6089491069,12201.509936854169,12354.028811064845,2440.3019873708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4582.0125,0.0,0.0,Moving
0.7953129999999646,430.5773575,39994.31670298539,13076.612604094818,12118.499257525564,12118.499257525564,2454.3795964608735,226.32598737856418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4582.354430379747,0.0,0.0,Moving
0.7901310000000308,431.3747005,40246.49077178184,12997.844661201243,12352.382073351911,12197.977297435013,2470.4764146703824,227.81032512329347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.303797468354432,4581.4125,0.0,0.0,Moving
0.7899770000000217,432.1647555,40254.33651865703,13000.37849203169,12200.355200214355,12354.790076166435,2470.958015233287,227.85473501126623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.303797468354432,4583.050632911392,0.0,0.0,Moving
0.8000449999999546,432.9652595,40000.24998594056,13161.759651020377,12199.313788600084,12199.313788600084,2439.862757720017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.320987654320987,4583.8125,0.0,0.0,Moving
0.7899449999999888,433.7647905,40255.96718758958,13000.905126306447,12355.290558203595,12200.84942622605,2471.058111640719,227.8639652127712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.329113924050635,4580.25,0.0,0.0,Moving
0.7854560000000106,434.55249200000003,41046.2202847767,13075.207268134513,12115.255342119573,12270.579128557003,2485.180582998887,229.1662422847334,870.831720681987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.27848101265823,4581.653846153846,0.0,0.0,Moving
0.7897929999999747,435.3449345,40263.71466954129,13003.407221892736,12357.668401720848,12203.197546699337,2471.5336803441696,227.90781888419596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.354430379746834,4582.9,0.0,0.0,Moving
0.790264000000036,436.13496399999997,40239.717360272705,12995.657147484299,12195.924399946804,12350.303189819548,2470.0606379639094,227.77198505814738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4585.0,0.0,0.0,Moving
0.800151000000028,436.9353845,39994.95095300622,13160.016046970673,12197.697684561612,12197.697684561612,2439.539536912322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.308641975308642,4585.3,0.0,0.0,Moving
0.790032999999994,437.7352145,40251.483165893376,12999.456984708333,12353.914330160986,12353.914330160986,2316.3589369051847,227.83858395788704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4581.7875,0.0,0.0,Moving
0.7953830000000153,438.5279235,39990.796886530625,13075.4617586745,12117.432733663927,12117.432733663927,2454.163591628137,226.30606890013559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4582.93670886076,0.0,0.0,Moving
0.7897339999999531,439.325243,40266.72271929775,13004.378689534211,12358.591627054906,12204.10923171672,2471.7183254109814,227.92484558093065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.303797468354432,4583.35,0.0,0.0,Moving
0.7902620000000411,440.11524199999997,40239.819199200196,12995.690036974403,12195.955265468287,12350.334446043835,2470.066889208767,227.77256150490678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.329113924050635,4586.202531645569,0.0,0.0,Moving
0.7999209999999835,440.91553250000004,40006.45063700123,13163.79992524289,12201.204868981064,12201.204868981064,2440.240973796213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.308641975308642,4587.575,0.0,0.0,Moving
0.7902120000000536,441.715249,40242.36533993136,12996.512328336323,12351.115903073272,12196.726954284857,2470.2231806146547,227.786973622253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4583.9625,0.0,0.0,Moving
0.7901639999999475,442.505438,40244.809938192724,12997.30182595092,12197.467867430863,12351.866194866698,2470.3732389733395,227.8008109709022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4583.822784810127,0.0,0.0,Moving
0.7847500000000309,443.298155,41083.14749920195,13086.970372729653,12281.618349792443,12126.15482637735,2487.4163746415074,229.37241159604065,871.6151640649545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4583.886075949367,0.0,0.0,Moving
0.7900699999999574,444.08556699999997,40249.59813687612,12998.848203324456,12198.919083119874,12353.335780374557,2470.6671560749114,227.82791398231765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4581.303797468355,0.0,0.0,Moving
0.7999440000000391,444.88574800000004,40005.300371024015,13163.421439500122,12200.854059783589,12200.854059783589,2440.170811956718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.308641975308642,4580.825,0.0,0.0,Moving
0.7902939999999603,445.68555000000003,40238.18983821413,12995.163825108777,12349.834365439305,12349.834365439305,2315.5939435198698,227.76333870687242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4582.8875,0.0,0.0,Moving
0.795359000000019,446.47837749999997,39992.00361094705,13075.85631142635,12117.798377839152,12117.798377839152,2454.2376461446383,226.31289769776376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4581.873417721519,0.0,0.0,Moving
0.7898020000000088,447.275639,40263.2558539984,13003.259044671811,12357.527582862404,12203.058488076624,2471.5055165724807,227.9052218150853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4585.75,0.0,0.0,Moving
0.790300000000002,448.06569,40237.88434771595,12995.065165127135,12195.368847273157,12349.740604833576,2469.948120966715,227.76160951537332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4581.341772151899,0.0,0.0,Moving
0.7999399999999923,448.866062,40005.50041253132,13163.487261544742,12200.915068630264,12200.915068630264,2440.1830137260526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.308641975308642,4583.3625,0.0,0.0,Moving
0.7903009999999995,449.6657695,40237.833433084386,12995.048721942661,12349.724978204515,12195.353415976959,2469.944995640903,227.76132131934557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4581.4625,0.0,0.0,Moving
0.7897980000000189,450.45582,40263.459770725225,13003.324900797108,12203.120291517287,12357.5901686251,2471.51803372502,227.90637606070882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4582.215189873417,0.0,0.0,Moving
0.7901899999999955,451.251173,40253.609891292195,13161.39156405429,12197.066528303389,12197.066528303389,2470.2919550994206,227.79331553170886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4581.278481012659,0.0,0.0,Moving
0.7801249999999982,452.0410585,41316.455696202625,12997.917000480722,12354.430379746864,12354.430379746864,2502.163114885441,230.73225444640335,876.7825668963328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.32051282051282,4582.987341772152,0.0,0.0,Moving
