TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.5536140000000032,62.867028000000005,40255.484868518266,13149.956467863816,12340.728377533735,12340.728377533735,2424.071645586984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.732142857142858,9437.857142857143,0.0,0.0,Moving
0.5434319999999957,63.42219,40652.74036125987,13157.119934048891,12347.451015030498,12347.451015030498,2469.4902030060994,331.2281941438882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9438.218181818182,0.0,0.0,Moving
0.553213999999997,63.977121,40284.591496238565,13159.464511021124,12349.6513103429,12349.6513103429,2425.824364531641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.732142857142858,9438.339285714286,0.0,0.0,Moving
0.5434719999999942,64.532048,40649.74828510068,13156.151558866099,12346.542232166646,12346.542232166646,2469.308446433329,331.2038154679577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.727272727272727,9439.872727272726,0.0,0.0,Moving
0.5434000000000054,65.08219600000001,40655.13433934446,13157.894736841974,12348.1781376517,12348.1781376517,2469.6356275303397,331.24769966874896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9433.872727272726,0.0,0.0,Moving
0.5534589999999895,65.63732949999999,40266.75869396003,13153.639203626895,12344.184483403702,12344.184483403702,2424.750523525727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.732142857142858,9436.892857142857,0.0,0.0,Moving
0.5500090000000029,66.1890655,40166.615455383246,12999.78727620814,12199.800366903024,12199.800366903024,2439.9600733806046,327.26737198845666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.727272727272727,9440.309090909092,0.0,0.0,Moving
0.5598839999999967,66.744013,39804.673825292615,13002.693415064625,12202.527666445263,11984.625386687312,2614.827357095414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9434.125,0.0,0.0,Moving
0.5501409999999964,67.2990255,40156.97793838333,12996.668126898461,12196.87316524317,12196.87316524317,2439.374633048634,327.18884794989134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.727272727272727,9438.363636363636,0.0,0.0,Moving
0.5600760000000093,67.854135,39791.02836043613,12998.235953691783,12198.344510387673,12198.344510387673,2396.103385969007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.732142857142858,9440.339285714286,0.0,0.0,Moving
0.5500310000000042,68.4091895,40165.00888131729,12999.26731402402,12199.312402391774,12199.312402391774,2439.8624804783544,327.2542820313739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.763636363636362,9438.636363636364,0.0,0.0,Moving
0.5598339999999951,68.964123,39808.22886784332,13003.854714076073,12203.61750090216,12203.61750090216,2397.1391519629246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.714285714285715,9437.267857142857,0.0,0.0,Moving
0.5500219999999985,69.51905199999999,40165.66610062881,12999.480020799205,12199.512019519254,12199.512019519254,2439.902403903851,327.2596368872527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,9434.49090909091,0.0,0.0,Moving
0.5500949999999989,70.0691115,40160.33594197374,12997.75493323883,12197.893091193364,12197.893091193364,2439.578618238673,327.216208109509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9434.709090909091,0.0,0.0,Moving
0.5601559999999921,70.62423799999999,39785.34551089395,12996.379579974333,12196.602375052837,12196.602375052837,2395.76118081395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.732142857142858,9437.267857142857,0.0,0.0,Moving
0.5500590000000045,71.1793485,40162.96433655266,12998.605604125996,12198.691413102857,12198.691413102857,2439.7382826205717,327.2376236003747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9443.036363636364,0.0,0.0,Moving
0.5600139999999953,71.734387,39795.43368558676,12999.675008124905,12199.69500762491,12199.69500762491,2396.368662212036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.732142857142858,9443.75,0.0,0.0,Moving
0.5500240000000076,72.289407,40165.52005003362,12999.432752025186,12199.467659592867,12199.467659592867,2439.8935319185734,327.25844690413055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.727272727272727,9439.327272727272,0.0,0.0,Moving
0.5566180000000003,72.84272999999999,40038.2308872512,13078.987743838676,12054.946121038121,12274.12695960245,2630.170062771954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.732142857142858,9437.345454545455,0.0,0.0,Moving
0.5465360000000032,73.397724,40421.85693165659,13082.395304243375,12277.324823982244,12277.324823982244,2455.464964796449,329.3470146522808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9439.254545454545,0.0,0.0,Moving
0.5566639999999978,73.95285100000001,40034.92232298134,13077.906960033393,12273.112685569798,12273.112685569798,2410.7899918083535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.732142857142858,9431.535714285714,0.0,0.0,Moving
0.5465209999999985,74.50764649999999,40422.966363598214,13082.754368084703,12277.661791587183,12277.661791587183,2455.5323583174363,329.3560540217128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9437.854545454546,0.0,0.0,Moving
0.5466289999999958,75.0576655,40414.97981263374,13080.169548267755,12275.236037605124,12275.236037605124,2455.047207521025,329.2909816347127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.763636363636362,9441.636363636364,0.0,0.0,Moving
0.5568030000000022,75.6127855,40024.9280266089,13074.642198407644,12270.04883235179,12270.04883235179,2410.188163497673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.785714285714285,9436.714285714286,0.0,0.0,Moving
0.546638999999999,76.1678955,40414.24047680469,13079.930264763423,12275.011479239522,12275.011479239522,2455.002295847904,329.284957714324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9440.363636363636,0.0,0.0,Moving
0.5565770000000043,76.7229055,40041.180285925984,13079.951201720416,12275.03112776839,12275.03112776839,2411.166828668791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9432.30357142857,0.0,0.0,Moving
0.5466870000000057,77.27803349999999,40410.692041332186,13078.781825797807,12273.933713441018,12273.933713441018,2454.7867426882035,329.2560459641406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.727272727272727,9438.09090909091,0.0,0.0,Moving
0.5563760000000002,77.832915,40055.64582224969,13084.67654967144,12279.465685076275,12279.465685076275,2412.0379024256968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9437.339285714286,0.0,0.0,Moving
0.5466929999999905,78.3880445,40410.24853071172,13078.638285107225,12273.799006023703,12273.799006023703,2454.7598012047406,329.2524323523497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.727272727272727,9437.90909090909,0.0,0.0,Moving
0.5499970000000047,78.9397825,40505.6754855023,13000.070909477576,12421.885937559553,12421.885937559553,2661.8327009056184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9431.589285714286,0.0,0.0,Moving
0.5434740000000033,79.493129,40649.5986928535,13156.103143848566,12346.49679653481,12346.49679653481,2469.299359306962,331.20259662835554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,9430.145454545454,0.0,0.0,Moving
0.5433989999999937,80.0431195,40655.209155703735,13157.91895089995,12348.2008616138,12348.2008616138,2469.64017232276,331.2483092534253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9439.654545454545,0.0,0.0,Moving
0.5539069999999953,80.5981415,40234.19093819033,13143.00053980192,12334.20050658334,12334.20050658334,2422.7893852217276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.803571428571427,9438.19642857143,0.0,0.0,Moving
0.5435540000000003,81.153169,40643.61590568736,13154.166835309823,12344.679645444603,12344.679645444603,2468.9359290889206,331.15385039940816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9436.218181818182,0.0,0.0,Moving
0.5534760000000034,81.70825099999999,40265.52190158176,13153.235189962988,12343.805332119113,12343.805332119113,2424.67604738054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.857142857142858,9438.57142857143,0.0,0.0,Moving
0.5432760000000059,82.26317900000001,40664.41366819032,13160.897959784572,12350.996546874752,12350.996546874752,2470.19930937495,331.3233052812899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9444.636363636364,0.0,0.0,Moving
0.5537120000000044,82.818239,40248.36015834915,13147.62909238005,12338.544225156662,12338.544225156662,2423.6426156557727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.732142857142858,9436.44642857143,0.0,0.0,Moving
0.543494999999993,83.37335250000001,40648.02804073687,13155.594807680094,12346.019742592089,12346.019742592089,2469.2039485184177,331.1897993541842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.727272727272727,9437.963636363636,0.0,0.0,Moving
0.5533860000000033,83.92840899999999,40272.07048967604,13155.374367981765,12345.812868413657,12345.812868413657,2425.070384866968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9441.94642857143,0.0,0.0,Moving
0.5431980000000038,84.48330200000001,40670.25283598217,13162.7877864056,12352.770076472949,12352.770076472949,2470.5540152945896,331.37088133608506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9439.018181818183,0.0,0.0,Moving
0.5434170000000051,85.0332075,40653.862503380995,13157.483111496203,12347.791843096436,12347.791843096436,2469.558368619287,331.2373370726317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9433.072727272727,0.0,0.0,Moving
0.553606000000002,85.58826,40256.066588873524,13150.146494076967,12340.906709826077,12340.906709826077,2424.1066751444077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.803571428571427,9438.19642857143,0.0,0.0,Moving
0.5499599999999987,86.140133,40170.19419594162,13000.945523310818,12200.887337260921,12200.887337260921,2440.1774674521844,327.2965306567758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.836363636363636,9437.363636363636,0.0,0.0,Moving
0.5600179999999995,86.695191,39795.14944162513,12999.582156287846,12199.607869747055,11981.757729215858,2614.2016863743693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.785714285714285,9435.07142857143,0.0,0.0,Moving
0.5499640000000028,87.25018299999999,40169.90202995085,13000.850964790357,12200.798597726334,12200.798597726334,2440.159719545267,327.29415016255444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.763636363636362,9444.945454545454,0.0,0.0,Moving
0.5601110000000062,87.8052215,39788.541914013025,12997.42372494009,12197.582264943778,12197.582264943778,2395.953659185385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.732142857142858,9432.92857142857,0.0,0.0,Moving
0.5501079999999945,88.360332,40159.38688403045,12997.447773891803,12197.604833959998,12197.604833959998,2439.520966792,327.20847542664677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.763636363636362,9439.6,0.0,0.0,Moving
0.5599999999999881,88.91538800000001,39796.42857142942,13000.000000000276,12200.00000000026,12200.00000000026,2396.4285714286225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.696428571428573,9439.285714285714,0.0,0.0,Moving
0.5500320000000016,89.470407,40164.93585827722,12999.243680367648,12199.290223114256,12199.290223114256,2439.858044622851,327.25368705820654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.727272727272727,9438.054545454546,0.0,0.0,Moving
0.5500470000000064,90.0204485,40163.84054453482,12998.889185833059,12198.957543627948,12198.957543627948,2439.7915087255897,327.24476272027283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.727272727272727,9440.145454545454,0.0,0.0,Moving
0.5597640000000013,90.575357,39813.20699437611,13005.480881228488,12205.143596229813,12205.143596229813,2397.4389206879987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.642857142857142,9443.17857142857,0.0,0.0,Moving
0.5500640000000061,91.13027199999999,40162.59926117644,12998.487448733094,12198.580528811057,12198.580528811057,2439.7161057622116,327.23464905901494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.727272727272727,9439.89090909091,0.0,0.0,Moving
0.5602170000000086,91.68541350000001,39781.01342872433,12994.964451274931,12195.274331196473,12195.274331196473,2395.5003150564503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.732142857142858,9434.892857142857,0.0,0.0,Moving
0.550069999999991,92.240557,40162.16117948691,12998.345665097384,12198.44747032216,12198.44747032216,2439.689494064432,327.2310796807733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.727272727272727,9436.854545454546,0.0,0.0,Moving
0.5568330000000117,92.7940105,40022.771638892686,13073.93778745126,12050.291559587631,12269.387769761952,2629.154522091847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.696428571428573,9433.836363636363,0.0,0.0,Moving
0.5466749999999934,93.3489555,40411.57909178263,13079.068916632526,12274.20313714745,12274.20313714745,2454.84062742949,329.263273425714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.672727272727272,9440.872727272726,0.0,0.0,Moving
0.5565740000000119,93.903965,40041.39611264544,13080.02170421156,12275.097291644694,12275.097291644694,2411.1798251444934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.678571428571427,9442.017857142857,0.0,0.0,Moving
0.5465439999999973,94.45889199999999,40421.26525952185,13082.203811587056,12277.145115489391,12277.145115489391,2455.429023097878,329.34219385813566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.69090909090909,9442.8,0.0,0.0,Moving
0.5566550000000063,95.0139765,40035.56960774581,13078.118403678971,12273.311117298726,12273.311117298726,2410.8289694693926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.732142857142858,9437.94642857143,0.0,0.0,Moving
0.5479890000000012,95.5680905,40314.677849372805,13047.707162005048,12244.771336650892,12244.771336650892,2448.9542673301785,328.47374673579145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9438.654545454545,0.0,0.0,Moving
0.5467350000000124,96.1188875,40407.14422892169,13077.63358848407,12272.85613688505,12272.85613688505,2454.57122737701,329.22713929050803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.654545454545456,9440.345454545455,0.0,0.0,Moving
0.5565220000000011,96.674012,40045.13747884173,13081.243868166912,12276.244245510487,12276.244245510487,2411.4051196538453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.714285714285715,9439.92857142857,0.0,0.0,Moving
0.5464159999999936,97.22901,40430.7340927064,13085.268366958662,12280.021082838128,12280.021082838128,2456.004216567626,329.4193435038544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.727272727272727,9442.381818181819,0.0,0.0,Moving
0.556556999999998,97.7841715,40042.61917467588,13080.421232686009,12275.472233751485,12275.472233751485,2411.2534744868985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.732142857142858,9436.375,0.0,0.0,Moving
0.5465670000000102,98.3392135,40419.56429861222,13081.653301424833,12276.62848287561,12276.62848287561,2455.3256965751225,329.3283348610447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.727272727272727,9436.163636363637,0.0,0.0,Moving
0.5500689999999935,98.89097050000001,40500.37358949562,12998.36929548854,12420.260003745132,12420.260003745132,2661.484286516814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.727272727272727,9442.07142857143,0.0,0.0,Moving
0.5435619999999943,99.44424000000001,40643.01772382954,13153.973235803966,12344.49795975449,12344.49795975449,2468.899591950898,331.1489765656942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.727272727272727,9444.50909090909,0.0,0.0,Moving
0.5533729999999935,99.9993255,40273.016572908804,13155.683417875622,12346.102899852505,12346.102899852505,2425.127355328171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.696428571428573,9434.017857142857,0.0,0.0,Moving
0.5434410000000014,100.5543495,40652.067105720664,13156.902037203638,12347.246527221874,12347.246527221874,2469.449305444375,331.22270862890275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.727272727272727,9439.327272727272,0.0,0.0,Moving
0.543249000000003,101.1042435,40666.434728825785,13161.552069124768,12351.610403332474,12351.610403332474,2470.322080666495,331.3397723695746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.672727272727272,9437.89090909091,0.0,0.0,Moving
0.5535870000000074,101.6591905,40257.44824210052,13150.597828344782,12341.330269677412,12341.330269677412,2424.18987440092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.732142857142858,9437.92857142857,0.0,0.0,Moving
0.5436569999999961,102.2143325,40635.91566005802,13151.674677232248,12342.340850941033,12342.340850941033,2468.4681701882064,331.09111075549714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.727272727272727,9439.50909090909,0.0,0.0,Moving
0.5534650000000028,102.76945749999999,40266.32217032674,13153.496607734842,12344.050662643465,12344.050662643465,2424.7242373049667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.660714285714285,9437.32142857143,0.0,0.0,Moving
0.5433670000000035,103.32453849999999,40657.603424572815,13158.693847804438,12348.928072554934,12348.928072554934,2469.7856145109868,331.26781714752434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.70909090909091,9439.272727272728,0.0,0.0,Moving
0.5532579999999996,103.879414,40281.3877070011,13158.417953287626,12348.669156162234,12348.669156162234,2425.6314413890104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.732142857142858,9433.267857142857,0.0,0.0,Moving
0.5432849999999974,104.4344715,40663.740025953426,13160.67993778594,12350.791941614498,12350.791941614498,2470.1583883228996,331.3178166155901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.636363636363637,9434.763636363636,0.0,0.0,Moving
0.5501450000000006,104.98781550000001,41309.109416608306,13232.874969326256,12196.784484090545,12196.784484090545,2439.3568968181094,0.0,1243.3085822828514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.732142857142858,9432.472727272727,0.0,0.0,Moving
0.5464800000000025,105.539574,40425.99912165111,13083.735909822806,12278.582930756787,12278.582930756787,2455.7165861513577,329.38076416337134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.727272727272727,9438.727272727272,0.0,0.0,Moving
0.5465139999999877,106.089785,40423.48411934643,13082.921937956138,12277.819049466529,12277.819049466529,2455.563809893306,329.3602725639307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.70909090909091,9431.963636363636,0.0,0.0,Moving
0.5500419999999906,106.641401,40502.361637839254,12999.00734852997,12420.869679042904,12420.869679042904,2661.6149312234793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.727272727272727,9437.67857142857,0.0,0.0,Moving
0.5436189999999925,107.19464550000001,41448.14658796015,13152.594004256838,12343.20360399488,12118.781720285882,2244.218837089978,331.1142546526197,1258.234167679955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.654545454545456,9438.309090909092,0.0,0.0,Moving
0.556383000000011,107.7446475,40055.14187169551,13084.511927934276,12060.037779730632,12279.311193907552,2631.2809701230467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.732142857142858,9436.472727272727,0.0,0.0,Moving
0.5465010000000063,108.2995985,40424.44570092231,13083.233150533883,12278.111110501028,12278.111110501028,2455.6222221002054,329.3681072861677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.727272727272727,9437.672727272728,0.0,0.0,Moving
0.5500279999999975,108.851533,40848.82951413401,12999.338215509088,12421.185830539593,12199.378940708528,2439.8757881417055,0.0,0.0,0.0,789.050739235097,0.0,0.0,0.0,0.0,0.0,29.727272727272727,9438.464285714286,0.0,0.0,Moving
0.5501349999999974,109.40161649999999,40157.41590700483,12996.809873940096,12197.006189389935,12197.006189389935,2439.401237877987,327.1924164068835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.727272727272727,9431.690909090908,0.0,0.0,Moving
0.5464389999999923,109.9499045,41922.3371684677,13084.717598853853,12056.240495279606,12279.504208155153,2455.9008416310307,0.0,1251.7408164497951,0.0,794.2332080982618,0.0,0.0,0.0,0.0,0.0,29.727272727272727,9439.24074074074,0.0,0.0,Moving
0.5462809999999934,110.4999095,40440.72556065517,13088.502071278494,12283.055789969048,12283.055789969048,2456.6111579938097,329.5007514447733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.727272727272727,9440.90909090909,0.0,0.0,Moving
0.5400340000000057,111.046674,41245.55120603474,12999.18153301445,12425.143602069369,12425.143602069369,2259.1170185580672,333.31234700037055,0.0,0.0,803.6531033231156,0.0,0.0,0.0,0.0,0.0,29.72222222222222,9436.672727272728,0.0,0.0,Moving
0.549950999999993,111.5916675,40854.548859808034,13001.158285011012,12201.087005933412,12201.087005933412,2662.055346749108,0.0,0.0,0.0,789.161216181088,0.0,0.0,0.0,0.0,0.0,29.727272727272727,9433.618181818181,0.0,0.0,Moving
0.5436959999999971,112.144882,40633.000794561885,13150.731291015638,12341.45551926083,12341.45551926083,2468.291103852166,331.06736117242167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.727272727272727,9436.054545454546,0.0,0.0,Moving
0.5535550000000029,112.69981849999999,40259.77545140028,13151.358040303063,12342.043699361335,12342.043699361335,2424.330012374548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.732142857142858,9444.125,0.0,0.0,Moving
0.5432729999999992,113.2549555,40664.6382205632,13160.970635389593,12351.064750134849,12351.064750134849,2470.21295002697,331.3251348769408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.636363636363637,9439.309090909092,0.0,0.0,Moving
