TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.550145999999998,62.318774,40156.61297182944,12996.550006725534,12196.762314003963,12196.762314003963,2439.3524628007926,327.1858742951883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.781818181818182,113.18181818181819,0.0,0.0,Moving
0.5499810000000025,62.8688395,40852.32035288473,13000.449106423617,12200.42146910524,12200.42146910524,2661.9101387138708,0.0,0.0,0.0,789.1181695367623,0.0,0.0,0.0,0.0,0.0,5.763636363636364,112.81818181818181,0.0,0.0,Moving
0.5298559999999952,63.409045,44362.99673873696,13248.8827153039,12203.31561782835,12203.31561782835,2302.5123807223304,339.71494141804874,0.0,3246.1649957724658,819.0904698635175,0.0,0.0,0.0,0.0,0.0,5.814814814814815,113.0,0.0,0.0,Moving
0.5500859999999932,63.958923,40513.66513599742,13234.294273986414,12419.876164818019,12419.876164818019,2439.618532374968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.821428571428571,113.17857142857143,0.0,0.0,Moving
0.5401990000000012,64.5136225,41232.9530413791,12995.21102408554,12421.348429004838,12195.50573029566,2484.2696858009676,333.2105390791164,0.0,0.0,803.4076331129806,0.0,0.0,0.0,0.0,0.0,5.722222222222222,113.36363636363636,0.0,0.0,Moving
0.5601020000000005,65.063777,39789.18125627114,12997.632574066854,12197.778261816586,12197.778261816586,2395.992158571115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.732142857142857,113.53571428571429,0.0,0.0,Moving
0.5401489999999995,65.61390349999999,41236.769854243954,12996.413952446466,12196.634632295914,12422.49823659769,2484.499647319538,333.2413833960632,0.0,0.0,803.4820021882857,0.0,0.0,0.0,0.0,0.0,5.814814814814815,113.55555555555556,0.0,0.0,Moving
0.5596869999999967,66.1640835,39818.684371800904,13007.27013491477,12206.822741996937,12206.822741996937,2397.7687528922556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.732142857142857,113.35714285714286,0.0,0.0,Moving
0.5500669999999985,66.7189615,40162.38021913705,12998.416556528604,12198.513999203766,12198.513999203766,2439.7027998407534,327.23286436016065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.781818181818182,113.0,0.0,0.0,Moving
0.5497100000000046,67.268851,40188.463007767394,13006.858161575996,12206.436120863626,12206.436120863626,2441.2872241727255,327.44538029142365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.763636363636364,113.18181818181819,0.0,0.0,Moving
0.5599589999999921,67.8239815,39799.34245185865,13000.951855403882,12200.893279686721,11983.0201854066,2614.47713136144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.821428571428571,113.17857142857143,0.0,0.0,Moving
0.5498130000000003,68.3788685,40180.934244915974,13004.421503311118,12204.149410799664,12204.149410799664,2440.829882159933,327.3840378455946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818181818181818,113.72727272727273,0.0,0.0,Moving
0.5600730000000027,68.93381249999999,39791.24149887585,12998.305578022802,12198.409850144475,12198.409850144475,2396.1162205640935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.821428571428571,113.35714285714286,0.0,0.0,Moving
0.5399460000000005,69.483824,41715.282639375015,13001.300130012989,12201.22012201219,12427.168642790193,2485.4337285580386,333.36667000033304,1266.7933460012657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.814814814814815,113.74074074074075,0.0,0.0,Moving
0.5597939999999966,70.03416100000001,39811.07335912878,13004.783902649982,12204.489508640754,12204.489508640754,2397.3104391972906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.821428571428571,113.71428571428571,0.0,0.0,Moving
0.5497620000000012,70.589315,40184.66172634695,13005.627889886868,12205.281558201523,12205.281558201523,2441.0563116403046,327.41440841673233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.745454545454545,113.54545454545455,0.0,0.0,Moving
0.5596769999999935,71.1442315,39819.395830095316,13007.502541644706,12207.040846774262,12207.040846774262,2397.811594902087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.803571428571429,113.35714285714286,0.0,0.0,Moving
0.5496239999999943,71.699365,40194.75132090343,13008.893352546602,12208.346069312965,12208.346069312965,2441.669213862593,327.4966158683061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818181818181818,113.18181818181819,0.0,0.0,Moving
0.5598240000000061,72.25433100000001,39808.93995255609,13004.086998770901,12203.83549115423,12203.83549115423,2397.181971476724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.803571428571429,113.53571428571429,0.0,0.0,Moving
0.5497660000000053,72.809324,40184.369349868466,13005.533263242782,12205.192754735534,12205.192754735534,2441.0385509471066,327.41202620751056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.745454545454545,113.54545454545455,0.0,0.0,Moving
0.5495990000000006,73.3593315,40196.579688099824,13009.485097316392,12208.901399019998,12208.901399019998,2441.7802798039997,327.51151293943366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,113.36363636363636,0.0,0.0,Moving
0.5595749999999953,73.9145305,39826.654157173194,13009.873564759078,12209.265960773904,12209.265960773904,2398.2486708663027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75,113.53571428571429,0.0,0.0,Moving
0.549775000000011,74.4692065,40183.71151834761,13005.320358328147,12204.9929516618,12204.9929516618,2440.99859033236,327.4066663635058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818181818181818,113.54545454545455,0.0,0.0,Moving
0.5598640000000046,75.024213,39806.095766114304,13003.157909777983,12202.963576868568,11985.053512995915,2614.920766471836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.732142857142857,113.53571428571429,0.0,0.0,Moving
0.5502400000000023,75.579266,40149.752835126324,12994.329747019428,12194.678685664387,12194.678685664387,2438.9357371328774,327.12997964524436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818181818181818,113.36363636363636,0.0,0.0,Moving
0.5598140000000029,76.13429400000001,39809.65106267418,13004.319291764697,12204.05348919456,12204.05348919456,2397.2247925203606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.839285714285714,113.35714285714286,0.0,0.0,Moving
0.5503259999999983,76.689366,40143.47859268882,12992.299109982123,12192.7730109063,12192.7730109063,2438.55460218126,327.0788587128367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,113.0,0.0,0.0,Moving
0.5497210000000052,77.2393915,41326.418310378875,13006.597892385285,12206.191868238499,12428.1226294792,2441.2383736477,0.0,1244.267546628187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818181818181818,113.0,0.0,0.0,Moving
0.549634999999995,77.7895125,40193.94689202871,13008.63300190138,12208.101740245911,12208.101740245911,2441.620348049182,327.49006158632847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818181818181818,113.18181818181819,0.0,0.0,Moving
0.5496420000000057,78.339524,40193.434999508354,13008.467329643523,12207.946263203921,12207.946263203921,2441.5892526407843,327.4858908162006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7272727272727275,113.36363636363636,0.0,0.0,Moving
0.5596850000000018,78.8945775,39818.8266614255,13007.316615596232,12206.866362328772,12206.866362328772,2397.777321171723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.821428571428571,113.0,0.0,0.0,Moving
0.5496300000000076,79.449624,40194.31253752469,13008.751341811585,12208.212797700102,12208.212797700102,2441.6425595400206,327.49304077287906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818181818181818,113.54545454545455,0.0,0.0,Moving
0.5595500000000015,80.004729,39828.43356268419,13010.45482977389,12209.811455633959,12209.811455633959,2398.3558216423844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.821428571428571,113.17857142857143,0.0,0.0,Moving
0.5495630000000062,80.5596735,40199.21282910194,13010.33730436714,12209.701162559932,12209.701162559932,2441.9402325119863,327.532967102949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818181818181818,113.54545454545455,0.0,0.0,Moving
0.5597290000000044,81.1147095,39815.69652456783,13006.29411733168,12205.906787034344,12205.906787034344,2397.5888331674605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.821428571428571,113.53571428571429,0.0,0.0,Moving
0.5500550000000004,81.6697345,40163.256401632534,12998.700129986992,12198.780121987793,12198.780121987793,2439.7560243975586,327.2400032723998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818181818181818,113.36363636363636,0.0,0.0,Moving
0.5599829999999884,82.2247555,39797.636713972504,13000.394654838006,12200.370368386437,11982.506611808109,2614.3650789399508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.821428571428571,113.35714285714286,0.0,0.0,Moving
0.549911999999992,82.77970400000001,40173.70051935641,13002.080332853446,12201.952312370158,12201.952312370158,2440.3904624740317,327.3250992886182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.763636363636364,113.54545454545455,0.0,0.0,Moving
0.5501670000000018,83.3297455,40155.08018474377,12996.053925444412,12196.296760801679,12196.296760801679,2439.2593521603358,327.1733855356635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818181818181818,113.0,0.0,0.0,Moving
0.5598449999999957,83.8847535,39807.446703998736,13003.599210495862,12203.377720619193,12203.377720619193,2397.0920522644847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.803571428571429,113.17857142857143,0.0,0.0,Moving
0.550067999999996,84.43971099999999,40162.30720565486,12998.39292596561,12198.491822829266,12198.491822829266,2439.6983645658534,327.2322694648685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,113.18181818181819,0.0,0.0,Moving
0.559984,84.99473800000001,39797.565644732706,13000.371439183977,12200.34858138804,12200.34858138804,2396.4970427726503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.821428571428571,113.35714285714286,0.0,0.0,Moving
0.539960999999991,85.5447115,41714.123797830536,13000.938956702645,12200.881174751712,12426.823418728596,2485.364683745719,333.35740914622164,1266.7581547556422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.814814814814815,113.18518518518519,0.0,0.0,Moving
0.5598580000000055,86.095009,39806.522368171536,13003.297264663412,12203.09435606874,12203.09435606874,2397.0363913706456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.732142857142857,113.0,0.0,0.0,Moving
0.5496870000000058,86.6501555,40190.14457318395,13007.402394453433,12206.946862487068,12206.946862487068,2441.3893724974137,327.45908125896756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818181818181818,113.18181818181819,0.0,0.0,Moving
0.5598020000000048,87.205164,39810.50442835111,13004.59805431195,12204.31509712352,12204.31509712352,2397.2761797921203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.821428571428571,113.0,0.0,0.0,Moving
0.5495530000000031,87.7600695,40199.94431838217,13010.574048362869,12209.923337694385,12209.923337694385,2441.984667538877,327.5389270916527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818181818181818,113.72727272727273,0.0,0.0,Moving
0.5497680000000003,88.310154,40184.22316322519,13005.485950437269,12205.148353487284,12205.148353487284,2441.029670697457,327.4108351159033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,113.36363636363636,0.0,0.0,Moving
0.5596710000000087,88.8652055,39819.82271727435,13007.64198966873,12207.171713381422,12207.171713381422,2397.8373008427793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.803571428571429,113.35714285714286,0.0,0.0,Moving
0.5501080000000087,89.420234,40159.38688402941,12997.447773891467,12197.604833959684,12197.604833959684,2439.5209667919366,327.2084754266383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.763636363636364,113.18181818181819,0.0,0.0,Moving
0.559905999999998,89.97524200000001,39803.10980771787,13002.182509206948,12202.04820094806,11984.154483073988,2614.72461448887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.821428571428571,113.89285714285714,0.0,0.0,Moving
0.549980000000005,90.530186,40168.73340848721,13000.472744463317,12200.443652496344,12200.443652496344,2440.0887304992684,327.2846285319436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818181818181818,113.72727272727273,0.0,0.0,Moving
0.559976000000006,91.085167,39798.134205751245,13000.557166735578,12200.522879551849,12200.522879551849,2396.5312799119706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.732142857142857,113.17857142857143,0.0,0.0,Moving
0.5499829999999974,91.6401485,40168.51429953308,13000.401830602097,12200.377102565046,12200.377102565046,2440.075420513009,327.282843287885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818181818181818,113.18181818181819,0.0,0.0,Moving
0.5601819999999975,92.195233,39783.49893427511,12995.776372678936,12196.036288206387,12196.036288206387,2395.6499851833973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.732142857142857,113.53571428571429,0.0,0.0,Moving
0.5499599999999987,92.750306,40170.19419594162,13000.945523310818,12200.887337260921,12200.887337260921,2440.1774674521844,327.2965306567758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818181818181818,113.36363636363636,0.0,0.0,Moving
0.5500940000000014,93.300335,40160.408948288736,12997.778561482186,12197.915265390975,12197.915265390975,2439.583053078195,327.2168029464047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7272727272727275,113.54545454545455,0.0,0.0,Moving
0.5500229999999959,93.85039549999999,41303.72729867691,12999.456386369393,12199.489839515893,12421.298745688908,2439.8979679031786,0.0,1243.5843591995335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818181818181818,113.54545454545455,0.0,0.0,Moving
0.5498599999999954,94.40055,40177.49972720363,13003.309933437713,12203.106245226161,12203.106245226161,2440.621249045232,327.35605426836196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7272727272727275,113.18181818181819,0.0,0.0,Moving
0.5595959999999991,94.95548,39825.15957941092,13009.385342282669,12208.80778275758,12208.80778275758,2398.158671613096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.803571428571429,113.17857142857143,0.0,0.0,Moving
0.549633,95.5105145,40194.093149428794,13008.680337607093,12208.146162985118,12208.146162985118,2441.6292325970235,327.4912532544443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.745454545454545,113.0,0.0,0.0,Moving
0.5594679999999954,96.065542,39834.27112900145,13012.36174365658,12211.601020970022,12211.601020970022,2398.7073434048257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.821428571428571,113.17857142857143,0.0,0.0,Moving
0.5498450000000048,96.6204075,40178.59578608482,13003.664669133916,12203.439151033366,12203.439151033366,2440.6878302066734,327.36498467749715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818181818181818,113.0,0.0,0.0,Moving
0.5600179999999995,97.17557099999999,39795.14944162513,12999.582156287846,12199.607869747055,11981.757729215858,2614.2016863743693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.732142857142857,113.17857142857143,0.0,0.0,Moving
0.5500449999999972,97.7306045,40163.98658291614,12998.936450654102,12199.00189984462,12199.00189984462,2439.800379968924,327.2459526038795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.763636363636364,113.0,0.0,0.0,Moving
0.5593730000000079,98.2853155,39730.197918025515,13014.571672211381,11995.573615458568,12213.67495392145,2399.1147230917136,107.2629533424015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.785714285714286,113.36363636363636,0.0,0.0,Moving
0.5499539999999996,98.84084899999999,40283.369154511136,13001.087363670425,12422.85718441907,12201.020448983014,2440.204089796603,218.2000676420211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7272727272727275,113.17857142857143,0.0,0.0,Moving
0.5498970000000014,99.39077649999999,40174.79637095664,13002.435001463877,12202.285155219946,12202.285155219946,2440.4570310439894,327.3340280088808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818181818181818,113.36363636363636,0.0,0.0,Moving
0.5600160000000045,99.94573600000001,39795.291563097875,12999.628582040408,12199.651438530229,12199.651438530229,2396.3601039970094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.732142857142857,113.35714285714286,0.0,0.0,Moving
0.5500430000000023,100.5007675,40164.13262235845,12998.983715818527,12199.04625638354,12199.04625638354,2439.8092512767084,327.2471424961308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7272727272727275,113.36363636363636,0.0,0.0,Moving
0.5597769999999969,101.0556795,39812.28239102379,13005.178848005618,12204.86014966681,12204.86014966681,2397.3832436845523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.821428571428571,113.17857142857143,0.0,0.0,Moving
0.5500159999999994,101.610576,40166.10425878524,12999.621829183165,12199.645101233433,12199.645101233433,2439.9290202466864,327.26320688852724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818181818181818,113.0,0.0,0.0,Moving
0.5602929999999873,102.16573149999999,39775.61740018259,12993.201771216427,12193.620123756955,12193.620123756955,2395.175381452259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.875,113.0,0.0,0.0,Moving
0.540071999999995,102.71591599999999,41705.550371062025,12998.266897747088,12198.37355019342,12424.269356678484,2484.8538713356966,333.28889481402786,1266.497800293306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.833333333333333,113.18518518518519,0.0,0.0,Moving
0.5597849999999909,103.2660435,39811.71342569087,13004.99298837968,12204.685727556314,12204.685727556314,2397.3489821985618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75,113.17857142857143,0.0,0.0,Moving
0.5500300000000067,103.820952,40165.08190462289,12999.290947766327,12199.334581749938,12199.334581749938,2439.8669163499876,327.25487700670476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818181818181818,113.18181818181819,0.0,0.0,Moving
0.5498939999999948,104.370914,40175.015548451534,13002.50593750808,12202.351725969122,12202.351725969122,2440.470345193824,327.3358138113922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818181818181818,113.36363636363636,0.0,0.0,Moving
0.5598860000000059,104.925963,39804.53163679707,13002.64696741823,12202.48407711557,11984.582575738506,2614.818016524765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.821428571428571,112.64285714285714,0.0,0.0,Moving
0.5499950000000098,105.48090450000001,40167.637887616445,13000.11818289234,12200.110910098965,12200.110910098965,2440.022182019793,327.2757025063806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818181818181818,113.18181818181819,0.0,0.0,Moving
0.5601759999999985,106.035991,39783.925052126586,12995.915569392513,12196.166918968358,12196.166918968358,2395.675644797356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.732142857142857,113.17857142857143,0.0,0.0,Moving
0.5498010000000022,106.5909815,40181.81123715656,13004.705338840728,12204.415779527453,12204.415779527453,2440.8831559054906,327.39118335543094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818181818181818,113.18181818181819,0.0,0.0,Moving
0.5600600000000071,107.14591300000001,39792.165125164654,12998.607292075683,12198.69299717872,12198.69299717872,2396.171838731534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.821428571428571,113.0,0.0,0.0,Moving
0.5500189999999918,107.7009525,40165.88517851261,12999.550924604617,12199.578560013562,12199.578560013562,2439.9157120027126,327.26142187815816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7272727272727275,113.18181818181819,0.0,0.0,Moving
0.5602460000000065,108.256086,39778.95424509901,12994.291793247816,12194.643067509489,12194.643067509489,2395.376316832221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.821428571428571,113.0,0.0,0.0,Moving
0.550139999999999,108.811281,40157.05093248999,12996.69175119063,12196.895335732746,12196.895335732746,2439.379067146549,327.18944268731656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818181818181818,113.18181818181819,0.0,0.0,Moving
0.5499319999999983,109.36131900000001,40172.2394768809,13001.60747146924,12201.508550148055,12201.508550148055,2440.301710029611,327.3131950859389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818181818181818,113.18181818181819,0.0,0.0,Moving
0.5600120000000004,109.916294,39795.57580908978,12999.72143454068,12199.738577030483,12199.738577030483,2396.3772204881307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.732142857142857,113.17857142857143,0.0,0.0,Moving
0.5500320000000016,110.471318,40164.93585827722,12999.243680367648,12199.290223114256,12199.290223114256,2439.858044622851,327.25368705820654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818181818181818,113.18181818181819,0.0,0.0,Moving
0.5498819999999967,111.021276,41314.31834466329,13002.789689424355,12202.618016229011,12424.483798342266,2440.523603245802,0.0,1243.9032374218546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.781818181818182,113.36363636363636,0.0,0.0,Moving
0.5501440000000031,111.571485,40156.7589576545,12996.59725453692,12196.806654257725,12196.806654257725,2439.361330851545,327.18706375057985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818181818181818,113.18181818181819,0.0,0.0,Moving
0.5600510000000014,112.12658350000001,39792.80458386816,12998.816179240786,12198.889029749045,11981.051725646385,2614.0476492319385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.767857142857143,113.0,0.0,0.0,Moving
0.5497479999999939,112.681484,40185.685077526876,13005.959093985024,12205.592380509022,12205.592380509022,2441.1184761018044,327.4227464220006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.909090909090909,113.9090909090909,0.0,0.0,Moving
0.5604159999999894,113.23656700000001,39766.88745503416,12990.350025695445,12190.943870268033,12190.943870268033,2394.649688802649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75,113.35714285714286,0.0,0.0,Moving
