TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.5435750000000041,62.7719175,40642.04571586227,13153.65864876042,12344.202731913625,12344.202731913625,2468.8405463827253,331.14105689187073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.909090909090908,934.6363636363636,0.0,0.0,Moving
0.5435250000000025,63.3219175,40645.78446253604,13154.868681293348,12345.338300906065,12345.338300906065,2469.0676601812133,331.171519249343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.909090909090908,935.0,0.0,0.0,Moving
0.5537340000000057,63.87704,40246.761080229444,13147.106733557854,12338.054011492755,12338.054011492755,2423.546323686077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,934.4642857142857,0.0,0.0,Moving
0.5438860000000005,64.432027,40618.806146876326,13146.137241995551,12337.144180949672,12337.144180949672,2467.4288361899344,330.9517067914964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.909090909090908,934.8181818181819,0.0,0.0,Moving
0.5535289999999975,64.9869715,40261.66650708472,13151.975777240277,12342.623421717797,12342.623421717797,2424.4438864088534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.910714285714286,935.1785714285714,0.0,0.0,Moving
0.5498759999999976,65.53884500000001,40176.33066364071,13002.931570026754,12202.751165717415,12202.751165717415,2440.550233143483,327.3465290356386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.909090909090908,935.3636363636364,0.0,0.0,Moving
0.5600589999999954,66.0939965,39792.23617511759,12998.63050142942,12198.714778264533,11980.880585795523,2614.010309628114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.910714285714286,935.3571428571429,0.0,0.0,Moving
0.549861000000007,66.64895849999999,40177.42665873688,13003.286285079153,12203.084052151205,12203.084052151205,2440.616810430241,327.3554589250696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,934.6363636363636,0.0,0.0,Moving
0.5601790000000051,67.2039795,39783.71199205932,12995.845970662831,12196.101603237426,12196.101603237426,2395.662814921637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.910714285714286,934.6428571428571,0.0,0.0,Moving
0.5500380000000007,67.759089,40164.49772561163,12999.101880233713,12199.157149142407,12199.157149142407,2439.8314298284813,327.2501172646249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,934.8181818181819,0.0,0.0,Moving
0.5499989999999997,68.30910850000001,40167.345758810494,13000.023636406619,12200.02218185852,12200.02218185852,2440.004436371704,327.2733223151317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.909090909090908,934.6363636363636,0.0,0.0,Moving
0.5599339999999984,68.864076,39801.119417645765,13001.532323452444,12201.438026624603,12201.438026624603,2396.7110409441184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,934.1071428571429,0.0,0.0,Moving
0.5500650000000036,69.41907649999999,40162.52624689783,12998.463817912343,12198.558352194661,12198.558352194661,2439.7116704389323,327.23405415723386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.909090909090908,935.3636363636364,0.0,0.0,Moving
0.560173000000006,69.9741965,39784.138114474925,12995.985168867335,12196.232235398576,12196.232235398576,2395.6884748104344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.910714285714286,934.2857142857143,0.0,0.0,Moving
0.5497550000000047,70.5291615,40185.173395421254,13005.793489827176,12205.436967376274,12205.436967376274,2441.087393475255,327.41857736627856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.909090909090908,934.8181818181819,0.0,0.0,Moving
0.560096999999999,71.08408850000001,39789.53645529264,12997.748604259643,12197.88715168982,12197.88715168982,2396.0135476533574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,934.8214285714286,0.0,0.0,Moving
0.5500550000000004,71.63916649999999,40163.256401632534,12998.700129986992,12198.780121987793,12198.780121987793,2439.7560243975586,327.2400032723998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.909090909090908,935.3636363636364,0.0,0.0,Moving
0.5564839999999975,72.19243700000001,40047.871996319926,13082.13713242435,12057.848922880135,12277.082539659776,2630.803401355666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.910714285714286,935.5454545454545,0.0,0.0,Moving
0.5464159999999936,72.747495,40430.7340927064,13085.268366958662,12280.021082838128,12280.021082838128,2456.004216567626,329.4193435038544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.909090909090908,935.7272727272727,0.0,0.0,Moving
0.5462720000000019,73.29754700000001,40441.391834104485,13088.717708394308,12283.258157108505,12283.258157108505,2456.651631421701,329.5061800714651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.909090909090908,935.5454545454545,0.0,0.0,Moving
0.5562919999999991,73.85262599999999,40061.69421814449,13086.652333666512,12281.319882363958,12281.319882363958,2412.4021197500633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.821428571428571,934.6428571428571,0.0,0.0,Moving
0.546338999999989,74.4076465,40436.43232498585,13087.112580284665,12281.751806113301,12281.751806113301,2456.35036122266,329.46577125192164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.909090909090908,934.6363636363636,0.0,0.0,Moving
0.5564260000000019,74.96262300000001,40052.04645361634,13083.500770991966,12278.362262007844,12278.362262007844,2411.8211586086836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.821428571428571,934.8214285714286,0.0,0.0,Moving
0.5461999999999989,75.517527,40446.7228121568,13090.443061149788,12284.877334309802,12284.877334309802,2456.9754668619603,329.5496155254492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.836363636363636,934.2727272727273,0.0,0.0,Moving
0.5564700000000045,76.07256699999999,40048.87954426981,13082.466260535055,12277.391413732897,12277.391413732897,2411.630456268962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.892857142857142,934.2857142857143,0.0,0.0,Moving
0.5462069999999954,76.62770549999999,40446.204460946465,13090.27529855908,12284.71989557083,12284.71989557083,2456.943979114166,329.54539213155726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.909090909090908,934.2727272727273,0.0,0.0,Moving
0.5563909999999908,77.1826485,40054.56594373448,13084.323793878983,12279.134637332583,12279.134637332583,2411.972875190329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.821428571428571,934.1071428571429,0.0,0.0,Moving
0.546237000000005,77.73773750000001,40443.98310623374,13089.556364728012,12284.045203821672,12284.045203821672,2456.8090407643344,329.52729309804783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.909090909090908,935.0,0.0,0.0,Moving
0.5499180000000052,78.28970799999999,40511.494440989,13001.938470826435,12423.670438137931,12423.670438137931,2662.2150938866994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.909090909090908,934.8214285714286,0.0,0.0,Moving
0.546992000000003,78.84133800000001,40388.159241816844,13071.489162547095,12267.089829467273,12267.089829467273,2453.4179658934545,329.07245444174504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89090909090909,934.8181818181819,0.0,0.0,Moving
0.5437250000000091,79.3929075,40630.83360154422,13150.029886431339,12340.797278035565,12340.797278035565,2468.159455607113,331.04970343463515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.836363636363636,934.4545454545455,0.0,0.0,Moving
0.5537319999999966,79.947954,40246.90644571767,13147.154219008555,12338.098574761874,12338.098574761874,2423.555077185368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.821428571428571,934.4642857142857,0.0,0.0,Moving
0.5436600000000027,80.50292999999999,40635.69142478735,13151.602104256272,12342.272743994346,12342.272743994346,2468.4545487988694,331.0892837435145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.909090909090908,934.4545454545455,0.0,0.0,Moving
0.5534749999999917,81.0578855,40265.594651972235,13153.25895478587,12343.827634491354,12343.827634491354,2424.6804282036587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.821428571428571,935.0,0.0,0.0,Moving
0.543801000000002,81.6128545,40625.15515786091,13148.19207761658,12339.072565147868,12339.072565147868,2467.8145130295734,331.0034369190188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.854545454545455,934.4545454545455,0.0,0.0,Moving
0.553725,82.1678675,40247.41523319337,13147.320420786491,12338.254548738092,12338.254548738092,2423.5857149306967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.875,935.3571428571429,0.0,0.0,Moving
0.5436750000000075,82.7229165,40634.570285556074,13151.239251390816,12341.932220535997,12341.932220535997,2468.386444107199,331.0801489860625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.909090909090908,935.0,0.0,0.0,Moving
0.5538790000000091,83.2780285,40236.22487944052,13143.664952092207,12334.824031963457,12334.824031963457,2422.9118634213933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.821428571428571,934.4642857142857,0.0,0.0,Moving
0.5438789999999898,83.83309750000001,40619.32893161974,13146.30643948403,12337.302966285011,12337.302966285011,2467.4605932570025,330.95596630868886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.818181818181818,934.8181818181819,0.0,0.0,Moving
0.5439049999999952,84.3831155,40617.38722754929,13145.67801362382,12336.71321278543,12336.71321278543,2467.342642557086,330.9401457975227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.818181818181818,934.4545454545455,0.0,0.0,Moving
0.5538959999999946,84.938189,40234.98996201492,13143.26155090499,12334.445455464684,12334.445455464684,2422.837500180563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.892857142857142,935.0,0.0,0.0,Moving
0.5500070000000079,85.4901415,40166.76151394379,12999.834547560116,12199.844729248725,12199.844729248725,2439.968945849745,327.26856203647844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.836363636363636,933.9090909090909,0.0,0.0,Moving
0.559755999999993,86.045024,39813.776002401544,13005.666754800468,12205.31803142813,11987.365923724057,2615.425292448885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.821428571428571,934.8214285714286,0.0,0.0,Moving
0.5500590000000045,86.5999315,40162.96433655266,12998.605604125996,12198.691413102857,12198.691413102857,2439.7382826205717,327.2376236003747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.909090909090908,935.0,0.0,0.0,Moving
0.560057999999998,87.154991,39792.30722532324,12998.653710865708,12198.736559427818,12198.736559427818,2396.180395601893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.821428571428571,935.3571428571429,0.0,0.0,Moving
0.5502579999999995,87.71015,40148.43945930822,12993.904677442231,12194.279774215016,12194.279774215016,2438.8559548430035,327.1192785929513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.818181818181818,935.0,0.0,0.0,Moving
0.5598540000000014,88.265207,39806.806774623285,13003.390169579894,12203.181543759592,12203.181543759592,2397.0535175242057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.732142857142858,934.4642857142857,0.0,0.0,Moving
0.5499909999999915,88.8201305,40167.93002067369,13000.212730753978,12200.199639630657,12200.199639630657,2440.0399279261314,327.278082732268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.909090909090908,935.7272727272727,0.0,0.0,Moving
0.550028999999995,89.3701415,40165.15492819506,12999.314581594906,12199.356761189067,12199.356761189067,2439.8713522378134,327.2554719842075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.818181818181818,935.0,0.0,0.0,Moving
0.5601979999999998,89.92525599999999,39782.36266462931,12995.405196019985,12195.687953187986,12195.687953187986,2395.5815622333544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.910714285714286,935.1785714285714,0.0,0.0,Moving
0.5500629999999944,90.4803885,40162.672275721554,12998.5110796401,12198.602705508401,12198.602705508401,2439.7205411016803,327.23524396296756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.909090909090908,935.1818181818181,0.0,0.0,Moving
0.5600019999999972,91.035423,39796.28644183433,12999.953571594451,12199.9564287271,12199.9564287271,2396.4200127856807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.821428571428571,934.8214285714286,0.0,0.0,Moving
0.5498499999999922,91.59035,40178.23042648052,13003.546421751571,12203.328180413013,12203.328180413013,2440.6656360826028,327.36200782031926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.909090909090908,935.1818181818181,0.0,0.0,Moving
0.5564020000000056,92.14347699999999,40053.77406982681,13084.065118385495,12059.62595389652,12278.891880331004,2631.1911172137866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.910714285714286,934.8181818181819,0.0,0.0,Moving
0.5463869999999957,92.69852549999999,40432.87999165458,13085.962879790433,12280.672856418714,12280.672856418714,2456.134571283743,329.43682774297594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.909090909090908,935.5454545454545,0.0,0.0,Moving
0.5564250000000044,93.25362949999999,40052.118434649456,13083.524284494662,12278.38432852576,12278.38432852576,2411.8254931032743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.946428571428571,934.8214285714286,0.0,0.0,Moving
0.5465649999999869,93.8086725,40419.71220257523,13081.701170034985,12276.67340572514,12276.67340572514,2455.334681145028,329.3295399449367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.909090909090908,934.4545454545455,0.0,0.0,Moving
0.5463649999999944,94.35869249999999,40434.50806695199,13086.489800774341,12281.16735149592,12281.16735149592,2456.233470299184,329.45009288662675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.872727272727273,936.6363636363636,0.0,0.0,Moving
0.5561340000000001,94.91371000000001,40073.075913359,13090.370306436935,12284.809056810047,12284.809056810047,2413.0874933019736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.910714285714286,934.6428571428571,0.0,0.0,Moving
0.5463270000000051,95.46865149999999,40437.32050585051,13087.40003697407,12282.021573160282,12282.021573160282,2456.4043146320564,329.47300792382276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.909090909090908,935.0,0.0,0.0,Moving
0.556594000000004,96.023799,40039.95731179251,13079.551701958604,12274.656212607306,12274.656212607306,2411.093184619292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.910714285714286,935.1785714285714,0.0,0.0,Moving
0.5461039999999997,96.578787,40453.83296954429,13092.744239192541,12287.036901396077,12287.036901396077,2457.4073802792154,329.6075472803717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.909090909090908,934.8181818181819,0.0,0.0,Moving
0.5563610000000097,97.1337025,40056.72575899392,13085.029324485135,12279.796750670665,12279.796750670665,2412.1029331674517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.910714285714286,934.6428571428571,0.0,0.0,Moving
0.5463500000000039,97.688726,40435.61819346544,13086.849089411457,12281.504530063059,12281.504530063059,2456.300906012612,329.45913791525345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.909090909090908,933.9090909090909,0.0,0.0,Moving
0.5502340000000032,98.24083300000001,40488.22864454008,12994.471443058696,12416.535510346435,12416.535510346435,2660.6861807885216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.909090909090908,935.0,0.0,0.0,Moving
0.5437689999999975,98.7940215,40627.545888051915,13148.96582924005,12339.798701286816,12339.798701286816,2467.959740257363,331.0229159808684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.909090909090908,935.1818181818181,0.0,0.0,Moving
0.5438039999999944,99.344178,40624.93104133149,13148.119543070801,12339.004494266443,12339.004494266443,2467.800898853289,331.00161087450965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.818181818181818,934.6363636363636,0.0,0.0,Moving
0.5537419999999997,99.899084,40246.179628780206,13146.916795186213,12337.875761636291,12337.875761636291,2423.5113103214144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.875,934.1071428571429,0.0,0.0,Moving
0.5436479999999904,100.454071,40636.58838071766,13151.892400965564,12342.54517629076,12342.54517629076,2468.509035258152,331.0965919124198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.854545454545455,935.0,0.0,0.0,Moving
0.5537750000000017,101.0091655,40243.78131912768,13146.133357410461,12337.14053541597,12337.14053541597,2423.36689088528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.821428571428571,935.5357142857143,0.0,0.0,Moving
0.5437249999999949,101.5642055,40630.83360154528,13150.029886431683,12340.797278035887,12340.797278035887,2468.1594556071773,331.0497034346438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.909090909090908,934.8181818181819,0.0,0.0,Moving
0.5536600000000078,102.11905,40252.14030271229,13148.863923707506,12339.703066863965,12339.703066863965,2423.8702452768507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.910714285714286,935.0,0.0,0.0,Moving
0.5437040000000053,102.674038,40632.40292512062,13150.537792622328,12341.273928460954,12341.273928460954,2468.254785692191,331.0624898841985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.818181818181818,934.4545454545455,0.0,0.0,Moving
0.553961000000001,103.2292055,40230.268917847934,13141.719362915415,12332.99817135139,12332.99817135139,2422.5532122297373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.821428571428571,935.0,0.0,0.0,Moving
0.5439230000000066,103.7842205,40616.04307962659,13145.24298476055,12336.304954929132,12336.304954929132,2467.2609909858265,330.92919402194394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.818181818181818,934.4545454545455,0.0,0.0,Moving
0.5439329999999956,104.3342725,40615.29636922228,13145.00131450024,12336.07815668484,12336.07815668484,2467.215631336968,330.92311001539065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.909090909090908,935.3636363636364,0.0,0.0,Moving
0.5538090000000011,104.8893695,40241.31063236595,13145.326276748816,12336.383121256582,12336.383121256582,2423.2181131039715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.821428571428571,934.4642857142857,0.0,0.0,Moving
0.550067999999996,105.44130899999999,40162.30720565486,12998.39292596561,12198.491822829266,12198.491822829266,2439.6983645658534,327.2322694648685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.818181818181818,935.1818181818181,0.0,0.0,Moving
0.5599909999999966,105.9963405,39797.068167167214,13000.208931929343,12200.196074579844,11982.335430390918,2614.3277302671095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.821428571428571,935.5357142857143,0.0,0.0,Moving
0.5498699999999985,106.551272,40176.7690545039,13003.073453725461,12202.884318111586,12202.884318111586,2440.5768636223174,327.3501009329487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.818181818181818,934.4545454545455,0.0,0.0,Moving
0.5601740000000035,107.10629499999999,39784.06709343858,12995.961968959564,12196.210463177436,12196.210463177436,2395.684198124139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.821428571428571,935.1785714285714,0.0,0.0,Moving
0.5397430000000014,107.65625449999999,41730.97196258208,13006.1899830104,12205.809060978989,12431.84256210823,2486.368512421646,333.49205084642045,1267.2697932163978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.722222222222221,933.8888888888889,0.0,0.0,Moving
0.553803000000002,108.2093635,40241.74661386796,13145.468695546924,12336.516775820959,12336.516775820959,2423.244366679117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.821428571428571,934.4642857142857,0.0,0.0,Moving
0.5438209999999941,108.76440550000001,40623.66109436789,13147.708529093356,12338.618773456841,12338.618773456841,2467.723754691368,330.9912636694831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.727272727272727,934.8181818181819,0.0,0.0,Moving
0.5501189999999951,109.3177075,41311.06178844977,13233.500388097966,12197.360934634251,12197.360934634251,2439.47218692685,0.0,1243.3673441564572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.821428571428571,935.0,0.0,0.0,Moving
0.5495520000000056,109.867943,40200.01746877415,13010.59772323625,12209.94555565248,12209.94555565248,2441.989111130496,327.539523102451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.745454545454546,934.6363636363636,0.0,0.0,Moving
0.5463270000000051,110.4194745,40437.32050585051,13087.40003697407,12282.021573160282,12282.021573160282,2456.4043146320564,329.47300792382276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89090909090909,935.1818181818181,0.0,0.0,Moving
0.5563409999999891,110.97469050000001,40058.16576524189,13085.49972049542,12280.238199234163,12280.238199234163,2412.189646278139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.732142857142858,935.0,0.0,0.0,Moving
0.5463189999999969,111.5297615,40437.91264810509,13087.591681783062,12282.201424442566,12282.201424442566,2456.4402848885134,329.47783254838475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.818181818181818,934.8181818181819,0.0,0.0,Moving
0.5501249999999942,112.08169649999999,41296.06907521062,12997.046125880619,12418.995682799494,12197.227902749504,2439.4455805499006,0.0,1243.353783231097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.818181818181818,935.7142857142857,0.0,0.0,Moving
0.5497150000000062,112.6316175,40188.09746868787,13006.73985610711,12206.325095731287,12206.325095731287,2441.2650191462576,327.4424019719272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.818181818181818,934.8181818181819,0.0,0.0,Moving
0.5600529999999964,113.18650249999999,39792.66248015839,12998.769759290723,12198.845466411294,12198.845466411294,2396.201788045076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.910714285714286,935.5357142857143,0.0,0.0,Moving
0.5500169999999969,113.7415395,40166.03123176216,12999.598194237708,12199.622920746155,12199.622920746155,2439.924584149231,327.2626118829073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.818181818181818,935.0,0.0,0.0,Moving
0.5563360000000017,114.29471699999999,40058.525782979945,13085.617324782106,12061.056627649441,12280.348566333976,2631.5032642144233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.821428571428571,935.3636363636364,0.0,0.0,Moving
