TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.07000599999999935,54.648413000000005,40882.21009627784,12998.885809787855,12198.95437533937,12198.95437533937,3485.415535811249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.571428571428573,9438.0,0.0,0.0,Moving
0.06978799999999552,54.718312,41009.91574482982,13039.491029977336,12237.060812747963,13985.212357426242,1748.1515446782803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.714285714285715,9445.0,0.0,0.0,Moving
0.06359300000000445,54.791627500000004,45004.95337536835,14309.751073230329,13429.151007185386,13429.151007185386,3836.900287767253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9435.142857142857,0.0,0.0,Moving
0.0699469999999991,54.8649355,41031.06637883022,14868.40036027297,12209.244141993382,12209.244141993382,1744.1777345704832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9423.857142857143,0.0,0.0,Moving
0.06652899999999562,54.936516499999996,43018.83389198979,13678.245577117646,12836.507387756561,12836.507387756561,3667.5735393590176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.285714285714285,9429.0,0.0,0.0,Moving
0.06998400000000515,55.008392,40895.06172839205,13002.972107909422,13946.044810241314,12202.78920896115,1743.2556012801642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9430.25,0.0,0.0,Moving
0.06991400000000425,55.078343000000004,40936.00709442781,13015.991074748186,12215.007008609837,13960.008009839812,1745.0010012299765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.285714285714285,9430.57142857143,0.0,0.0,Moving
0.07001400000000046,55.148448,40877.53877795842,12997.400519895935,12197.56048790234,12197.56048790234,3485.017282257811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9449.285714285714,0.0,0.0,Moving
0.0697760000000045,55.224987,41131.62118779831,14904.838339829354,12239.16532905218,12239.16532905218,1748.4521898645971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.875,9438.42857142857,0.0,0.0,Moving
0.05908200000000363,55.290411,45157.577604005215,13201.990453944552,12389.56027216335,12389.56027216335,4129.8534240544495,3046.6131816795123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.333333333333332,9440.0,0.0,0.0,Moving
0.07000199999999523,55.358425,40884.5461558269,12999.628582041398,13942.458786892752,12199.651438531158,1742.807348361594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9427.75,0.0,0.0,Moving
0.07001199999999841,55.428433,40878.706507456794,12997.77181054706,12197.908929898009,13940.467348454868,1742.5584185568584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.285714285714285,9440.857142857143,0.0,0.0,Moving
0.06983800000000429,55.498359,40980.55499870879,13030.155502734102,12228.299779488925,12228.299779488925,3493.799936996836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9430.42857142857,0.0,0.0,Moving
0.07004399999999578,55.574922,40974.24476043877,14847.80994803356,12192.336245789096,12192.336245789096,1741.7623208270138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9432.285714285714,0.0,0.0,Moving
0.06669100000000583,55.6467885,42914.336267258695,13645.01956785654,12805.326055988444,12805.326055988444,3658.66458742527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.571428571428573,9428.57142857143,0.0,0.0,Moving
0.06975500000000068,55.7183195,41029.31689484585,13045.659809332537,13991.828542756655,12242.849974912073,1748.978567844582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.714285714285715,9434.375,0.0,0.0,Moving
0.0702709999999982,55.788334500000005,40728.03859344642,12949.865520627618,12152.950719358227,12152.950719358227,3472.27163410235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.714285714285715,9426.714285714286,0.0,0.0,Moving
0.0699729999999974,55.8584585,40901.49057493757,13005.016220542693,12204.707530047757,13948.237177197438,1743.5296471496797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.571428571428573,9438.42857142857,0.0,0.0,Moving
0.06363600000000247,55.931725,44974.542711670896,14300.081714752101,13420.076686151971,13420.076686151971,3834.307624614849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9428.0,0.0,0.0,Moving
0.06984200000000129,56.004962000000006,41092.7522121352,14890.753414850387,12227.599438732914,12227.599438732914,1746.7999198189877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,9435.142857142857,0.0,0.0,Moving
0.07001900000000205,56.0784675,40874.61974606773,12996.472386066258,13939.073680000734,12196.689470000641,1742.3842100000918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.857142857142858,9428.625,0.0,0.0,Moving
0.07003699999999924,56.1484965,40864.11468223983,12993.13220155075,12193.554835301473,12193.554835301473,3483.8728100861354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.571428571428573,9445.142857142857,0.0,0.0,Moving
0.06971199999999556,56.218373,41054.62474179743,13053.706678908338,12250.401652513978,14000.459031444547,1750.0573789305683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.714285714285715,9428.0,0.0,0.0,Moving
0.0535860000000028,56.286722999999995,49789.12402492928,14556.040756913359,13660.284402641768,13660.284402641768,4553.428134213923,3359.0863285184673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9453.833333333334,0.0,0.0,Moving
0.07000199999999523,56.355090000000004,40998.82860489979,14856.718379475884,12199.651438531158,12199.651438531158,1742.807348361594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,9450.714285714286,0.0,0.0,Moving
0.07014999999999816,56.428408,40798.28937990128,12972.202423378816,13913.043478261236,12173.91304347858,1739.1304347826544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.857142857142858,9453.375,0.0,0.0,Moving
0.06981400000000093,56.498391,40994.64290829865,13034.634886985245,12232.503509324613,12232.503509324613,3495.0010026641753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.571428571428573,9421.42857142857,0.0,0.0,Moving
0.07020700000000346,56.568402500000005,40765.16586664946,12961.67048869707,12164.029227854173,13901.747688976197,1737.7184611220246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.714285714285715,9425.714285714286,0.0,0.0,Moving
0.06340000000000146,56.641754,45141.95583596111,14353.312302838787,13470.031545741016,13470.031545741016,3848.5804416402902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9431.857142857143,0.0,0.0,Moving
0.06993699999999592,56.7150575,41036.93323991832,14870.526330841481,12210.989890902523,12210.989890902523,1744.4271272717892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.375,9421.42857142857,0.0,0.0,Moving
0.06681700000000035,56.7867335,42833.41065896381,13619.288504422457,12781.178442611843,12781.178442611843,3651.7652693176697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9449.285714285714,0.0,0.0,Moving
0.06996199999999675,56.858523000000005,40907.921443071,13007.060975958982,13950.430233556006,12206.626454361505,1743.8037791945007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.428571428571427,9432.375,0.0,0.0,Moving
0.0700080000000014,56.92851,40881.04216660871,12998.51445549054,12198.6058736142,13941.263855559086,1742.6579819448857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.857142857142858,9430.42857142857,0.0,0.0,Moving
0.069823999999997,56.998427,40988.77176902101,13032.768102658672,12230.751604033523,12230.751604033523,3494.5004582952924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9430.42857142857,0.0,0.0,Moving
0.07002399999999653,57.074951999999996,40985.947675084855,14852.05072546629,12195.818576488666,12195.818576488666,1742.259796641238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.875,9436.57142857143,0.0,0.0,Moving
0.06662400000000446,57.1468,42957.49279538618,13658.741594619643,12818.203650335357,12818.203650335357,3662.3439000958165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.428571428571427,9428.0,0.0,0.0,Moving
0.0698499999999953,57.218453,40973.51467430483,13027.916964925715,13972.798854689558,12226.198997853364,1746.5998568361947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9446.0,0.0,0.0,Moving
0.06029900000000055,57.2835285,44246.17323670336,12935.537902784341,12139.504801074534,14162.755601253624,2023.250800179089,2985.124131411771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.166666666666668,9427.333333333334,0.0,0.0,Moving
0.06986200000000053,57.34861,40966.47676848613,13025.679196129413,12224.098937906065,12224.098937906065,3492.5996965445897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9424.285714285714,0.0,0.0,Moving
0.06999299999999664,57.4251345,41004.10041004297,14858.628720015571,12201.220122012786,12201.220122012786,1743.0314460018267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.875,9443.142857142857,0.0,0.0,Moving
0.06626599999999883,57.496806,43189.56931156325,13732.532520448136,12887.453596112866,12887.453596112866,3682.1295988893903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.428571428571427,9432.285714285714,0.0,0.0,Moving
0.07015899999999675,57.568456499999996,40793.05577331679,12970.538348608761,13911.258712354012,12172.35137330976,1738.9073390442516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9453.0,0.0,0.0,Moving
0.06984800000000035,57.63846100000001,40974.68789371185,13028.290001145278,12226.549077997877,12226.549077997877,3493.299736570822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.285714285714285,9438.0,0.0,0.0,Moving
0.06991500000000173,57.7083435,40935.4215833502,13015.804905956913,12214.832296359564,13959.808338696645,1744.9760423370806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9443.285714285714,0.0,0.0,Moving
0.06368399999999497,57.781813,44940.64443188597,14289.303435714966,13409.961685824816,13409.961685824816,3831.4176245213757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9451.714285714286,0.0,0.0,Moving
0.07007699999999772,57.8551275,40954.94955549029,14840.81795739021,12186.594745780038,12186.594745780038,1740.9421065400054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,9443.142857142857,0.0,0.0,Moving
0.07010100000000108,57.928608499999996,40826.80703556234,12981.26988202716,13922.768576767592,12182.422504671644,1740.346072095949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.857142857142858,9446.375,0.0,0.0,Moving
0.06977399999999534,57.998548,41018.144294439066,13042.107375240932,12239.516152149183,12239.516152149183,3497.0046148997662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.571428571428573,9441.285714285714,0.0,0.0,Moving
0.07010400000000061,58.068488,40825.05991098903,12980.714367225723,12181.901175396448,13922.172771881655,1740.2715964852068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.714285714285715,9433.285714285714,0.0,0.0,Moving
0.06349199999999655,58.141846,45076.545076547525,14332.514332515111,13450.513450514181,13450.513450514181,3843.0038430040518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9445.142857142857,0.0,0.0,Moving
0.06980500000000234,58.2150855,41114.53334288237,14898.646228779675,12234.080653247926,12234.080653247926,1747.7258076068465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9439.857142857143,0.0,0.0,Moving
0.05993200000000343,58.283397,44517.119401986376,13014.750050055987,14249.482747112581,12213.842354667926,2035.6403924446543,3003.403857705228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.166666666666668,9450.714285714286,0.0,0.0,Moving
0.07023900000000083,58.3484845,40746.59377268991,12955.765315565273,12158.487449992026,12158.487449992026,3473.8535571405787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9435.142857142857,0.0,0.0,Moving
0.06996700000000544,58.4185905,40904.99807051578,13006.131461973919,12205.754141237063,13949.43330427093,1743.6791630338662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9430.42857142857,0.0,0.0,Moving
0.06311200000000383,58.491855,45347.952845731816,14418.81100266106,13531.499556343455,13531.499556343455,3866.1427303838445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.285714285714285,9439.42857142857,0.0,0.0,Moving
0.07004899999999736,58.5650585,40971.32007594838,14846.75013205098,12191.465973818786,12191.465973818786,1741.6379962598267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9424.714285714286,0.0,0.0,Moving
0.06666899999999742,58.6367025,42928.49750258907,13649.522266721193,12809.551665692195,12809.551665692195,3659.8719044834843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9443.142857142857,0.0,0.0,Moving
0.06970400000000154,58.708507,41059.33662343534,13055.204866291459,14002.065878571939,12251.807643750446,1750.2582348214924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.428571428571427,9432.125,0.0,0.0,Moving
0.07024799999999942,58.778484000000006,40741.37341988418,12954.10545495968,12156.929734654468,13893.633982462248,1736.704247807781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.857142857142858,9452.142857142857,0.0,0.0,Moving
0.070056000000001,58.848637,40853.03186022552,12989.608313349134,12190.247801758418,12190.247801758418,3482.927943359548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9439.0,0.0,0.0,Moving
0.07010700000000014,58.9252735,40937.42422297337,14834.467314248192,12181.379890738419,12181.379890738419,1740.1971272483454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.375,9456.857142857143,0.0,0.0,Moving
0.0663809999999998,58.9968195,43114.74668956491,13708.741959295623,12865.127069492815,12865.127069492815,3675.7505912836614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9412.42857142857,0.0,0.0,Moving
0.07005000000000194,59.068477,40856.5310492494,12990.720913632758,13932.905067808322,12191.291934332281,1741.6131334760403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9444.25,0.0,0.0,Moving
0.07013899999999751,59.1385725,40804.68783415933,12974.236872496504,12175.822295727488,12175.822295727488,3478.806370207854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.285714285714285,9431.285714285714,0.0,0.0,Moving
0.06974199999999797,59.208515000000006,41036.96481316973,13048.091537381011,12245.132058157564,13994.43663789436,1749.304579736795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9430.857142857143,0.0,0.0,Moving
0.06025600000000253,59.280117000000004,44410.51513542033,15102.230483270741,12148.16781731229,12148.16781731229,2024.6946362187148,2987.2543813063003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.285714285714285,9445.5,0.0,0.0,Moving
0.066631000000001,59.3469355,42952.97984421602,13657.306659062395,12816.857018504708,12816.857018504708,3661.9591481442026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9436.57142857143,0.0,0.0,Moving
0.06993700000000302,59.4186225,40922.54457583077,13011.710539484975,13955.417018172895,12210.989890901283,1744.4271272716119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9418.625,0.0,0.0,Moving
0.06990599999999603,59.488545,40940.69178611511,13017.480616829052,12216.404886562648,12216.404886562648,3490.401396160757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.714285714285715,9433.714285714286,0.0,0.0,Moving
0.07017100000000198,59.5585835,40786.07971954111,12968.320246255209,12170.269769562581,13908.87973664295,1738.6099670803687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.571428571428573,9423.285714285714,0.0,0.0,Moving
0.0632969999999986,59.6320315,45215.413052752316,14376.6687204768,13491.950645370536,13491.950645370536,3854.8430415344387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.857142857142858,9447.42857142857,0.0,0.0,Moving
0.06979700000000122,59.705149500000005,41119.24581285657,14900.35388340447,12235.482900410978,12235.482900410978,1747.9261286301398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,9423.857142857143,0.0,0.0,Moving
0.07027300000000025,59.7785515,40726.87945583638,12949.496961848743,13888.691246993816,12152.60484111959,1736.086405874227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9432.75,0.0,0.0,Moving
0.06999700000000075,59.8486885,40887.46660571123,13000.557166735578,12200.522879551849,12200.522879551849,3485.863679871957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9429.0,0.0,0.0,Moving
0.06997099999999534,59.9186755,40902.659673295944,13005.387946435818,12205.056380501306,13948.635863430063,1743.579482928758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9441.285714285714,0.0,0.0,Moving
0.06326500000000124,59.9919025,45238.28341104788,14383.940567454078,13498.774994072288,13498.774994072288,3856.792855449225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.285714285714285,9450.285714285714,0.0,0.0,Moving
0.07017100000000198,60.0651995,40900.0869304972,14820.937424291667,12170.269769562581,12170.269769562581,1738.6099670803687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9438.0,0.0,0.0,Moving
0.06660100000000568,60.1369525,42972.327742823014,13663.458506627863,12822.63029083538,12822.63029083538,3663.6086545243943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.285714285714285,9438.0,0.0,0.0,Moving
0.06992999999999938,60.208511,40926.64092664129,13013.013013013127,13956.81395681408,12212.21221221232,1744.60174460176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9422.0,0.0,0.0,Moving
0.06006,60.273506999999995,44422.24442224442,12987.012987012986,12187.812187812187,14219.114219114219,2031.3020313020313,2997.002997002997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9455.5,0.0,0.0,Moving
0.06357300000000521,60.3419205,45019.111887118204,14314.252906106765,13433.375804192503,13433.375804192503,3838.1073726264294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.714285714285715,9434.714285714286,0.0,0.0,Moving
0.06989599999999996,60.415244,41061.00492159783,14879.249170195728,12218.152683987646,12218.152683987646,1745.4503834268066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.625,9441.285714285714,0.0,0.0,Moving
0.06652900000000272,60.4869635,43018.83389198519,13678.245577116186,12836.50738775519,12836.50738775519,3667.5735393586256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9447.857142857143,0.0,0.0,Moving
0.07016899999999993,60.5586395,40787.2422294746,12968.689877296256,13909.276176089172,12170.616654078025,1738.6595220111465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.428571428571427,9441.0,0.0,0.0,Moving
0.0700080000000014,60.628729,40881.04216660871,12998.51445549054,12198.6058736142,13941.263855559086,1742.6579819448857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.857142857142858,9444.285714285714,0.0,0.0,Moving
0.06975200000000115,60.69861,41031.08154604818,13046.220896891631,12243.376534005993,12243.376534005993,3498.1075811445694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9427.57142857143,0.0,0.0,Moving
0.07015499999999975,60.7752275,40909.41486708019,14824.317582495956,12173.045399472641,12173.045399472641,1739.0064856389486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.875,9454.0,0.0,0.0,Moving
0.06653500000000179,60.8470085,43014.95453520588,13677.012098894951,12835.349815886031,12835.349815886031,3667.242804538866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.428571428571427,9451.0,0.0,0.0,Moving
0.07011600000000584,60.918654000000004,40818.07290774947,12978.492783386448,13919.79006218151,12179.816304408821,1739.9737577726887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9440.125,0.0,0.0,Moving
0.0699290000000019,60.9886785,40927.226186559536,13013.199101945906,12212.386849518465,12212.386849518465,3489.253385576704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.285714285714285,9442.714285714286,0.0,0.0,Moving
0.07009800000000155,61.058693,40828.55430967983,12981.825444377584,12182.943878569733,13923.364432651124,1740.4205540813905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9435.142857142857,0.0,0.0,Moving
0.06336199999999792,61.132084,45169.02875540693,14361.92039392743,13478.109908147282,13478.109908147282,3850.8885451849374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9452.142857142857,0.0,0.0,Moving
0.0699379999999934,61.205216,41036.34647831324,14870.313706427096,12210.815293546866,12210.815293546866,1744.4021847924093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,9445.142857142857,0.0,0.0,Moving
0.06008699999999578,61.2735525,44402.28335580387,12981.17729292617,14212.724882255063,12182.335613361482,2030.3892688935803,2995.6562983675776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.833333333333332,9441.714285714286,0.0,0.0,Moving
0.07011700000000332,61.3386575,40817.49076543299,12978.307685724674,12179.642597372387,12179.642597372387,3479.897884963539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9431.857142857143,0.0,0.0,Moving
0.07007899999999978,61.408756499999996,40839.62385308022,12985.34511051817,12186.246949870898,13927.139371281026,1740.8924214101282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.428571428571427,9441.714285714286,0.0,0.0,Moving
0.06356600000000157,61.481989999999996,45024.06947109979,14315.829216876595,13434.85511122265,13434.85511122265,3838.5300317779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.857142857142858,9430.857142857143,0.0,0.0,Moving
0.06993100000000396,61.555167499999996,41040.45416195732,14871.80220502983,12212.037579899496,12212.037579899496,1744.5767971284993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9435.142857142857,0.0,0.0,Moving
0.0701439999999991,61.628716,40801.77919708082,12973.312043795788,13914.233576642515,12174.954379562201,1739.2791970803144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.857142857142858,9453.0,0.0,0.0,Moving
0.06976200000000432,61.698671000000004,41025.19996559477,13044.350792694355,12241.621513143933,12241.621513143933,3497.6061466125525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.428571428571427,9426.714285714286,0.0,0.0,Moving
0.06998999999999711,61.768547999999996,40891.55593656405,13001.857408201708,12201.743106158527,13944.849264181174,1743.1061580226467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9442.285714285714,0.0,0.0,Moving
0.06363200000000546,61.841981000000004,44977.36987678769,14300.980638671139,13420.920291675991,13420.920291675991,3834.548654764569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.285714285714285,9433.285714285714,0.0,0.0,Moving
0.06973100000000443,61.9153405,41158.16494815531,14914.456984697394,12247.06371628036,12247.06371628036,1749.5805308971942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9430.42857142857,0.0,0.0,Moving
0.06656100000000009,61.9870495,42998.15207103253,13671.669596310132,12830.336082691048,12830.336082691048,3665.810309340299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9450.285714285714,0.0,0.0,Moving
