TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.5602820000000008,65.587609,39776.39831370625,12993.456866363704,12193.859520741324,12193.859520741324,2395.2224058599027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5500260000000026,66.142764,40165.37400050161,12999.38548359526,12199.423299989397,12199.423299989397,2439.8846599978797,327.25725692967086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5600490000000065,66.6978025,39792.94668859286,12998.862599522392,12198.932593397936,12198.932593397936,2396.2189022745947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5500329999999991,67.2528455,40164.86283550266,12999.220046797212,12199.268043917386,12199.268043917386,2439.853608783477,327.25309208720256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5558460000000025,67.805787,40093.838941001464,13097.152808511652,12071.68892103203,12291.174174141703,2633.823037316079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5461170000000095,68.3607435,40452.86998939717,13092.432573972015,12286.744415573738,12286.744415573738,2457.3488831147474,329.59970116293186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5557060000000007,68.91579899999999,40103.93985308773,13100.452397490742,12294.270711491312,12294.270711491312,2414.946032614365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.545888000000005,69.47088099999999,40469.83996717238,13097.924849053165,12291.898704496047,12291.898704496047,2458.3797408992095,329.73796822791184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5456269999999961,70.0208095,40489.19866502236,13104.190225190563,12297.77851902499,12297.77851902499,2459.555703804998,329.8956979768254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5561529999999948,70.5758565,40071.70688641472,13089.92309670193,12284.389367674119,12284.389367674119,2413.005054364559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5457779999999985,71.130957,40477.996548047115,13100.564698467177,12294.376101638429,12294.376101638429,2458.8752203276854,329.80442597539746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5559379999999976,71.686038,40087.20396878806,13094.985412042406,12289.14015591672,12289.14015591672,2413.9382449122127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5459049999999905,72.24105349999999,40468.57969793349,13097.516967238116,12291.515923100385,12291.515923100385,2458.3031846200774,329.727699874526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5559180000000055,72.796089,40088.6461672401,13095.456524163506,12289.582276522675,12289.582276522675,2414.02509003124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5460069999999888,73.3509185,40461.0197305171,13095.070209722855,12289.219735278371,12289.219735278371,2457.843947055674,329.6661031818341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.550210000000007,73.90314699999999,40489.99472928467,12995.038258119463,12417.077116010094,12417.077116010094,2660.80223914502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5441059999999993,74.456239,40602.38262397406,13140.821825159084,12332.155866687757,12332.155866687757,2466.431173337551,330.81789210190703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5443039999999968,75.00610599999999,40587.61280460943,13136.041623798543,12327.669831564786,12327.669831564786,2465.533966312957,330.69755136835494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5540179999999992,75.56104300000001,40226.129836936765,13140.36728048549,12331.729293994074,12331.729293994074,2422.3039684631217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5443339999999921,76.116168,40585.37589053838,13135.317654234539,12326.990413973952,12326.990413973952,2465.3980827947903,330.67932556114926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5543359999999922,76.67120800000001,40203.05374357847,13132.829186630677,12324.65508283802,12324.65508283802,2420.914391271754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5441179999999974,77.226342,40601.48717741392,13140.532016952267,12331.883892832127,12331.883892832127,2466.3767785664254,330.81059623096615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5539820000000049,77.78137000000001,40228.743894205596,13141.221194912356,12332.530659840826,12332.530659840826,2422.4613796115905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5441419999999937,78.336375,40599.696402777685,13139.95243888559,12331.339981108016,12331.339981108016,2466.267996221603,330.79600545446243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5542099999999976,78.89125100000001,40212.19393370761,13135.814943793925,12327.457101098913,12327.457101098913,2421.464787715858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5441629999999975,79.4464345,40598.12960454882,13139.44535001467,12330.864097706075,12330.864097706075,2466.1728195412147,330.7832395807889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5440069999999935,79.9964365,40609.7715654399,13143.213230712263,12334.400108822278,12334.400108822278,2466.8800217644553,330.8780953186304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5538789999999949,80.5513825,40236.22487944155,13143.664952092546,12334.824031963773,12334.824031963773,2422.9118634214556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5498919999999998,81.103527,40175.16166810939,13002.553228633991,12202.396106871898,12202.396106871898,2440.47922137438,327.3370043572193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.559826000000001,81.65854300000001,39808.79773358143,13004.040541168124,12203.791892480855,11985.867037257984,2615.098262674469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5502139999999969,82.213563,40151.65008523979,12994.943785508985,12195.25493716997,12195.25493716997,2439.050987433994,327.14543795686956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5599920000000083,82.768667,39796.99709995798,13000.185716938622,12200.174288203938,12200.174288203938,2396.462806611488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5500229999999959,83.3236765,40165.59307519897,12999.456386369393,12199.489839515893,12199.489839515893,2439.8979679031786,327.2590418946141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5601060000000047,83.87874199999999,39788.89710161972,12997.53975140409,12197.691151317686,12197.691151317686,2395.9750475802593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5499709999999993,84.4337815,40169.390749694125,13000.685490689526,12200.643306647093,12200.643306647093,2440.1286613294187,327.28998438099507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5500569999999954,84.98379650000001,40163.11036856214,12998.652866884815,12198.73576738421,12198.73576738421,2439.747153476842,327.2388134320653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5598779999999977,85.538765,39805.100396872345,13002.832759994197,12202.658436302245,12202.658436302245,2396.9507642736553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5499690000000044,86.0936895,40169.5368284391,13000.732768574126,12200.68767512341,12200.68767512341,2440.137535024682,327.29117459347447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5599770000000035,86.6486635,39798.06313473564,13000.533950501458,12200.501092009059,12200.501092009059,2396.5270002160655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5502790000000033,87.2037915,40146.90729611682,12993.40879808235,12193.814410508052,12193.814410508052,2438.76288210161,327.1067949167585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5559130000000039,87.7568905,40089.00673306766,13095.57430749047,12070.234011436958,12289.692811644902,2633.505602495336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.545864999999992,88.3119315,40471.54516226598,13098.476729594504,12292.41662315792,12292.41662315792,2458.483324631584,329.75186172405745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5558870000000127,88.8669455,40090.88177992918,13096.186814945904,12290.267626333849,12290.267626333849,2414.1597123155775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5459479999999957,89.421899,40465.3923084253,13096.485379560063,12290.547817740982,12290.547817740982,2458.109563548196,329.7017298350785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5549630000000008,89.9763585,40031.49759533513,12883.741799002799,12310.730625284912,12310.730625284912,2418.179229966679,108.11531579582768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5504349999999931,90.5297485,40262.70131804895,13225.903149327516,12190.358534613686,12190.358534613686,2438.071706922737,218.00939257133268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5458160000000021,91.081813,40475.1784484147,13099.652630190343,12293.52016064017,12293.52016064017,2458.7040321280338,329.7814648159807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5559300000000036,91.63686100000001,40087.78083571647,13095.173852823113,12289.31700034169,12289.31700034169,2413.972982209975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5300940000000054,92.18399,41419.06907076816,12997.69474847844,12427.984470678659,12427.984470678659,2531.6264662493563,339.5624172316573,0.0,694.2164974513884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5541649999999976,92.73198149999999,40215.45929461459,13136.881614681606,12328.4581307012,12328.4581307012,2421.6614185305925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5443700000000007,93.28705400000001,40582.69191909909,13134.448996087203,12326.175211712607,12326.175211712607,2465.2350423425214,330.65745724415336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.554042999999993,93.84211450000001,40224.314719255155,13139.77434964451,12331.172851204847,12331.172851204847,2422.194667200952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.544273000000004,94.3972055,40589.92454154411,13136.789809525637,12328.37197509329,12328.37197509329,2465.6743950186583,330.7163868132328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5543049999999994,94.9521465,40205.30213510617,13133.563651780172,12325.344350132162,12325.344350132162,2421.0497830616746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5501520000000113,95.50437600000001,40156.17502072072,12996.408265351854,12196.629295176355,12196.629295176355,2439.325859035271,327.1823059808858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5499679999999927,96.05443700000001,40169.609868211046,13000.75640764571,12200.709859482897,12200.709859482897,2440.141971896579,327.2917697029689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5597670000000079,96.6093055,39812.99362055942,13005.411180008641,12205.078184315802,11987.130359595878,2615.3738966391006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5503549999999962,97.1643675,40141.363301869074,12991.6145033661,12192.130533928186,12192.130533928186,2438.4261067856373,327.06162386096474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5599729999999994,97.71953250000001,39798.3474203221,13000.626815935782,12200.588242647427,12200.588242647427,2396.544119091459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5498809999999992,98.2744605,40175.9653452293,13002.813335976349,12202.640207608574,12202.640207608574,2440.528041521715,327.3435525140899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5600859999999983,98.829546,39790.3179154631,12998.003877975922,12198.126716254326,12198.126716254326,2396.0606049785283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5498429999999956,99.3845135,40178.74193178812,13003.711968689347,12203.483539846926,12203.483539846926,2440.696707969385,327.36617543553604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5601050000000072,99.93958549999999,39788.96813990183,12997.562956945407,12197.71292882569,12197.71292882569,2395.979325305046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5500260000000026,100.494653,40165.37400050161,12999.38548359526,12199.423299989397,12199.423299989397,2439.8846599978797,327.25725692967086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5500240000000076,101.044679,40165.52005003362,12999.432752025186,12199.467659592867,12199.467659592867,2439.8935319185734,327.25844690413055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5598020000000048,101.599594,39810.50442835111,13004.59805431195,12204.31509712352,12204.31509712352,2397.2761797921203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.550060000000002,102.154527,40162.89132094666,12998.58197287564,12198.669236083293,12198.669236083293,2439.7338472166584,327.2370286877783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5560729999999978,102.7075945,40077.47184272584,13091.806291620036,12066.761018787149,12286.156673674188,2632.747858644469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5457509999999957,103.2626605,40479.999120478344,13101.212824163506,12294.98434267652,12294.98434267652,2458.996868535304,329.82074242649384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5556530000000066,103.8176445,40107.765098001335,13101.701961475801,12295.443379231136,12295.443379231136,2415.176378063259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5457799999999935,104.37265099999999,40477.848217230865,13100.516691707437,12294.331049140827,12294.331049140827,2458.866209828165,329.8032174136138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5556399999999968,104.927685,40108.703477071715,13102.00849470888,12295.731048880642,12295.731048880642,2415.2328846015544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5457250000000045,105.4827275,40481.92771084304,13101.837005817843,12295.57011315213,12295.57011315213,2459.1140226304256,329.8364560905191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5400470000000013,106.02993649999999,41707.48101554114,12998.868616990712,12424.844504274599,12198.938240560516,2484.96890085492,333.30432351258236,1266.556429347813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.560009000000008,106.5799665,39795.788996247706,12999.791074786113,12199.803931722352,12199.803931722352,2396.3900580168906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5497790000000009,107.1348625,40183.41915569704,13005.225736159417,12204.90415239576,12204.90415239576,2440.9808304791522,327.40428426695036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5601770000000101,107.6898415,39783.85403184993,12995.892369732903,12196.145146980109,12196.145146980109,2395.671368156807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5399249999999967,108.2398935,41716.90512571216,13001.805806362076,12201.694679816717,12427.651988702211,2485.5303977404424,333.37963606056604,1266.842617030151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5544139999999942,108.79290800000001,40197.39761261482,13130.981540870318,12322.921138355221,12322.921138355221,2420.5737950340613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5439799999999906,109.34795199999999,40611.78719805946,13143.865583293731,12335.012316629502,12335.012316629502,2467.0024633259004,330.8945181808212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5542850000000072,109.9031185,40206.75284375314,13134.037543862643,12325.789079624941,12325.789079624941,2421.1371406406133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5499889999999965,110.45525749999999,40168.07608879476,13000.260005200187,12200.244004880175,12200.244004880175,2440.048800976035,327.2792728581865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5456080000000014,111.00305700000001,41297.048430374816,13104.646559434577,12074.603011686015,12074.603011686015,2459.641354232336,329.9071861116397,1253.6473072242309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5502409999999998,111.5551325,40487.71356551041,12994.306131313375,12416.37755092769,12416.37755092769,2660.6523323416477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5441770000000048,112.1081805,40597.08513957739,13139.107312510336,12330.5468625097,12330.5468625097,2466.10937250194,330.77472954571476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5541589999999985,112.6630145,40215.89471613753,13137.023850555563,12328.591613598297,12328.591613598297,2421.6876383853796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5442970000000003,113.2180485,40588.134786706505,13136.210561513286,12327.828373112468,12327.828373112468,2465.5656746224936,330.701804345789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.554231999999999,113.773075,40210.59772802733,13135.29352328991,12326.967768010532,12326.967768010532,2421.3686687163545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5442529999999977,114.3281185,40591.4161244864,13137.27255522713,12328.825013366999,12328.825013366999,2465.7650026733995,330.7285398518718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5541510000000045,114.88318749999999,40216.47529283502,13137.21350317863,12328.769595290714,12328.769595290714,2421.7225990749616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5401310000000024,115.4362325,41715.805980400866,13237.529414160581,12197.041088180407,12197.041088180407,2484.5824438886016,333.25248874809853,1266.3594572427744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5558649999999972,115.9884045,40092.46849504846,13096.705135239738,12290.754049994215,12290.754049994215,2414.2552598202924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5457500000000124,116.543478,40480.0732936317,13101.236830050091,12295.00687127778,12295.00687127778,2459.0013742555557,329.8213467704918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5456290000000052,117.0933655,40489.050252093984,13104.142191855512,12297.733441587481,12297.733441587481,2459.5466883174963,329.8944887460129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5558309999999977,117.6484945,40094.920938199,13097.506256398132,12291.505871389016,12291.505871389016,2414.4029390228425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5458110000000005,118.20331150000001,40475.54922857909,13099.772631918362,12293.632777646464,12293.632777646464,2458.726555529293,329.7844858385042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.550066000000001,118.755436,40846.00757000061,12998.440187177514,12420.327742489058,12198.536175658897,2439.7072351317797,0.0,0.0,0.0,788.9962295433623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5503099999999961,119.305626,40144.64574512576,12992.676854863716,12193.127509949025,12193.127509949025,2438.625501989805,327.0883683741914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5397120000000086,119.850639,43830.783825446946,13006.937033084103,12206.510138740467,12206.510138740467,2486.5113245582434,0.0,0.0,3120.1826159136226,804.1325744100428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5499949999999956,120.3954935,40167.637887617486,13000.118182892676,12200.110910099282,12200.110910099282,2440.0221820198562,327.27570250638905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5501980000000088,120.94559100000001,40836.20805600827,12995.32168419348,12195.609580550805,12417.34793656082,2439.1219161101612,0.0,0.0,0.0,788.8069385930029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5443069999999892,121.4986805,40587.38910210678,13135.96922325111,12327.601886435657,12327.601886435657,2465.5203772871314,330.6957286972307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5400399999999905,122.046535,41259.90667358046,13239.760017776693,12199.096363232567,12199.096363232567,2485.0011110288565,333.3086438041685,0.0,0.0,803.6441745056063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5556789999999978,122.5986965,40105.88847158177,13101.08893803802,12294.868080312603,12294.868080312603,2415.063372918547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.545856999999998,123.15380350000001,40472.13830728575,13098.668698945008,12292.596779009931,12292.596779009931,2458.5193558019864,329.7566945188953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.549941000000004,123.7059065,40509.80014219678,13001.394695067194,12423.15084709078,12423.15084709078,2662.103752948024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5442350000000005,124.2586205,41401.232923277596,13137.707056694248,12329.232776282293,12105.064907622616,2241.6786865967806,330.7394783503447,1256.81001773131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5560180000000088,124.808749,40081.43621249608,13093.101302475612,12067.954634562,12287.371991554037,2633.008283904436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5456190000000021,125.36396450000001,40489.79232761307,13104.382362051125,12297.958832078748,12297.958832078748,2459.5917664157496,329.90053498869963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5558539999999965,125.918961,40093.26189970773,13096.964310772335,12290.997276263268,12290.997276263268,2414.3030364088563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.545849000000004,126.4739735,40472.73146969187,13098.860673922545,12292.776940142696,12292.776940142696,2458.5553880285393,329.76152745539275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5460309999999993,127.0239385,40459.241325126284,13094.494634920013,12288.679580463397,12288.679580463397,2457.7359160926794,329.65161318679753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5559100000000115,127.579054,40089.22307567689,13095.644978503446,12289.759133672464,12289.759133672464,2414.0598298285195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
