TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.790048000000013,369.596982,40260.84491068831,13163.75713880654,12199.258779213214,12199.258779213214,2470.7359552836892,227.83425817165167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.7900280000000066,370.396641,40251.73791308629,12999.539256836359,12353.992516720822,12199.567610261813,2470.7985033441646,227.84002592312993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.936708860759493,0.0,0.0,440.125,Cruising
0.8000380000000291,371.19167600000003,39990.600446477336,12999.382529329383,12199.420527524499,12351.913284118555,2439.8841055048997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0625,0.0,0.0,441.6875,Cruising
0.7898680000000127,371.987084,40270.019800776194,13166.756977114952,12202.038821676337,12202.038821676337,2471.2990018584987,227.8861784500665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,447.9375,Cruising
0.7902740000000108,372.78663400000005,40239.208173367166,12995.492702530843,12350.14691107118,12195.770074682792,2470.029382214236,227.76910286811605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.7899259999999799,373.576735,40256.935459778266,13001.217835595056,12201.142891866131,12355.587738598613,2471.1175477197226,227.8694459987449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,446.375,Cruising
0.7901019999999903,374.367206,40258.093258845554,13162.857453847893,12198.425013479422,12198.425013479422,2470.5670913376043,227.81868670121352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9625,0.0,0.0,449.5,Cruising
0.8000839999999698,375.172006,39988.30122837253,12998.635143310443,12351.20312367248,12198.719134491339,2439.743826898268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.975,0.0,0.0,437.0,Cruising
0.7901729999999816,375.9671355,40244.35155339494,12997.1537878417,12197.328939359133,12351.72550821178,2470.345101642356,227.79821633997136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.126582278481013,0.0,0.0,454.1875,Cruising
0.7994510000000332,376.7621445,39787.30403739401,13008.927376411522,12208.377999401582,12055.773274409063,2289.070874887797,225.15451228404558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9375,0.0,0.0,443.6666666666667,Cruising
0.7899249999999824,377.55683450000004,40256.98642276255,13001.234294395326,12201.158337817153,12355.603380068003,2471.1206760136006,227.86973446846727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,429.1875,Cruising
0.7938719999999648,378.349266,40066.9125501358,13100.34867081905,12140.496200899423,12140.496200899423,2458.834673599883,226.73680391802202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,443.25,Cruising
0.7998529999999846,379.1520195,39999.84997243321,13002.389189013731,12354.77018902247,12202.242161997501,2440.4484323995002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.7902620000000411,379.94707900000003,40239.819199200196,12995.690036974403,12195.955265468287,12350.334446043835,2470.066889208767,227.77256150490678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.7900249999999573,380.7375835,40262.017024779874,13164.14037530529,12199.613936268499,12199.613936268499,2470.807885826531,227.84089111105308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,444.8125,Cruising
0.7898309999999924,381.53714349999996,40261.77751949507,13002.781607711142,12357.073855039995,12202.610431851994,2471.4147710079988,227.8968538839343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,433.875,Cruising
0.8001370000000065,382.33212849999995,39985.65245701641,12997.77413117993,12197.911107722703,12350.384996569237,2439.5822215445405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,446.375,Cruising
0.789861999999971,383.127707,40270.32570246596,13166.856995273076,12202.131511580952,12202.131511580952,2471.317774497408,227.88790953357247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.7903279999999882,383.92729199999997,40236.45878673219,12994.604771689923,12349.30307416686,12194.936785739774,2469.860614833372,227.75354030225768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.063291139240507,0.0,0.0,446.375,Cruising
0.7900160000000369,384.717466,40252.34931950557,12999.736714192522,12199.75291639606,12354.180168502338,2470.836033700468,227.8434867141825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.936708860759493,0.0,0.0,444.8125,Cruising
0.7994659999999953,385.512617,39786.557527149605,13008.683296100222,12208.148939417131,12055.547077674419,2289.027926140712,225.15028781711925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9375,0.0,0.0,430.3333333333333,Cruising
0.800042000000019,386.312372,39990.40050397259,12999.31753582906,12199.359533624194,12351.851527794497,2439.871906724839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0625,0.0,0.0,440.125,Cruising
0.7903249999999957,387.10771350000005,40246.73393856979,13159.143390377447,12194.983076582485,12194.983076582485,2469.869990193921,227.75440483345582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.7902679999999691,387.907511,40239.513683967016,12995.591369004442,12350.24067784648,12195.862669373399,2470.048135569296,227.7708321733982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,429.1875,Cruising
0.7900539999999978,388.697674,40250.413262891,12999.111453141213,12199.166132947908,12353.585957415604,2470.7171914831206,227.83252790315663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.063291139240507,0.0,0.0,443.25,Cruising
0.7899740000000293,389.48813,40264.61630382623,13164.990240184632,12200.401532201873,12200.401532201873,2470.967398926962,227.85560031088787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9875,0.0,0.0,441.6875,Cruising
0.8000199999999609,390.29281100000003,39991.50021249664,12999.675008125432,12352.191195220723,12199.695007625405,2439.939001525081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8875,0.0,0.0,432.3125,Cruising
0.7897310000000175,391.0876885,40266.875682984835,13004.428090070887,12204.155592220372,12358.638574400376,2471.7277148800754,227.9257114131217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.063291139240507,0.0,0.0,438.5625,Cruising
0.7902159999999867,391.878245,40252.28545106722,13160.958522733246,12196.665215586829,12196.665215586829,2470.210676574548,227.78582058576774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.7900960000000055,392.677905,40248.27362750828,12998.420445110378,12352.929264291848,12198.517648488201,2470.58585285837,227.82041675948082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,446.375,Cruising
0.7899310000000241,393.4679205,40256.68064678944,13001.135542217848,12201.065662696748,12355.50953184481,2471.101906368962,227.8680036610723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.936708860759493,0.0,0.0,440.125,Cruising
0.7999739999999633,394.263498,40003.80012350585,13162.927795153946,12200.396512887228,12200.396512887228,2440.0793025774456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.08641975308642,0.0,0.0,440.125,Cruising
0.7803139999999757,395.063223,41316.700712791266,13161.368372219798,12351.438010852426,12351.438010852426,2345.2097488960303,230.67636874387182,876.5702012267129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.860759493670885,0.0,0.0,442.0,Cruising
0.7901310000000308,395.8580385,40246.49077178184,12997.844661201243,12352.382073351911,12197.977297435013,2470.4764146703824,227.81032512329347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.113924050632912,0.0,0.0,435.4375,Cruising
0.7803000000000111,396.643255,41317.44200948295,13161.604511085292,12195.309496347385,12351.65961809543,2501.6019479686943,230.6805074971132,876.5859284890303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,447.9375,Cruising
0.7902879999999755,397.43805699999996,40238.49533334808,12995.262486587571,12349.928127467838,12195.554025874491,2469.9856254935676,227.76506792461177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.7999999999999545,398.233203,39992.50000000227,13000.000000000739,12200.000000000693,12352.500000000702,2440.0000000001387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,447.9375,Cruising
0.7894509999999855,399.0284415,40838.50675976165,13009.040459762784,12208.484123777382,12053.94635005868,2472.6043794992165,228.00655138824743,866.4248952753402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.936708860759493,0.0,0.0,441.6875,Cruising
0.7901320000000283,399.81823499999996,40246.43983536784,12997.828210982005,12197.961859536957,12352.366440037425,2470.4732880074853,227.8100368039689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.063291139240507,0.0,0.0,446.375,Cruising
0.799508000000003,400.613598,39784.46744748005,13007.99991995072,12207.507617184523,12054.913771969716,2288.907678222098,225.13846015299325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95,0.0,0.0,447.0,Cruising
0.7901019999999903,401.408405,40247.967983881055,12998.321735674794,12198.425013479422,12352.835456688023,2470.5670913376043,227.81868670121352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987341772151899,0.0,0.0,433.875,Cruising
0.8000010000000088,402.2037435,40002.44999693706,13162.48354689542,12199.984750018928,12047.484940643692,2439.9969500037855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.4998093752366,9.061728395061728,0.0,0.0,443.25,Cruising
0.7902090000000044,403.0084135,40242.51811862409,12996.561669127968,12351.162793640602,12196.773258720094,2470.2325587281202,227.78783840730617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,451.0625,Cruising
0.7804039999999759,403.793722,41311.93586911522,13159.850538952027,12193.68429685175,12350.013582708825,2501.2685737131796,230.6497660186334,876.4691108708068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.936708860759493,0.0,0.0,438.5625,Cruising
0.7900579999999877,404.58859800000005,40250.20947829209,12999.045639687414,12353.523412205372,12199.104369552804,2470.7046824410745,227.83137440542694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.063291139240507,0.0,0.0,437.0,Cruising
0.7900209999999674,405.37863849999997,40252.094564576524,12999.654439566066,12199.67570482354,12354.10197956814,2470.820395913628,227.84204470515013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.063291139240507,0.0,0.0,447.9375,Cruising
0.799901000000034,406.1740215,40007.45092204991,13164.129060970736,12201.509936854169,12201.509936854169,2440.3019873708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.876543209876543,0.0,0.0,435.4375,Cruising
0.7903079999999818,406.978636,40237.47703427111,12994.933620816488,12349.615592908365,12195.24539799701,2469.923118581673,227.75930396757232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.063291139240507,0.0,0.0,437.0,Cruising
0.7899150000000077,407.7687485,40257.49605970224,13001.398884689997,12201.312799478306,12355.759796940058,2471.151959388011,227.8726192058617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,451.0625,Cruising
0.7993920000000116,408.563936,39790.24058284238,13009.88751451084,12209.279052079402,12056.66306392841,2289.239822264888,225.17113005884144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9375,0.0,0.0,435.3333333333333,Cruising
0.8002599999999802,409.363763,39979.50666033638,12995.7763726792,12196.036288206635,12348.486741809218,2439.207257641327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.125,0.0,0.0,447.9375,Cruising
0.7903009999999995,410.1590445,40247.95615847635,13159.543009562189,12195.353415976959,12195.353415976959,2469.944995640903,227.76132131934557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9375,0.0,0.0,447.9375,Cruising
0.7902880000000323,410.958864,40238.495333345185,12995.262486586636,12349.92812746695,12195.554025873613,2469.98562549339,227.7650679245954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.7898710000000051,411.7489445,40259.73861554582,13002.123131498603,12201.992477252536,12356.448078230416,2471.2896156460833,227.8853129181839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,440.125,Cruising
0.7897570000000087,412.5392815,40822.683433004895,13003.999964545914,12203.753812881549,12049.27591651596,2471.6463418494277,227.9182077525087,866.089189459533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,446.375,Cruising
0.7998949999999923,413.3341095,39997.749704649126,13001.706473974835,12201.601460191769,12354.121478444165,2440.3202920383537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.7899679999999876,414.129416,40264.92212342842,13165.090231503256,12200.494197233498,12200.494197233498,2470.9861665283033,227.85733092986405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,444.8125,Cruising
0.7902579999999944,414.929061,40240.02287860449,12995.755816454972,12350.396958967918,12196.01699698082,2470.079391793584,227.77371440719523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.7900800000000459,415.71923300000003,40249.088699876156,12998.683677601513,12198.764682056804,12353.17942486765,2470.63588497353,227.82503037665748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,449.5,Cruising
0.799855999999977,416.51438,39767.158088457065,13002.340421276203,12202.196395351513,12049.66894040962,2287.9118241284086,225.0405072913189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.7997790000000009,417.3141985,40003.55098095845,13003.592242356937,12203.371181288818,12355.913321054928,2440.6742362577634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0625,0.0,0.0,447.9375,Cruising
0.7904070000000161,418.1094815,40242.55858057855,13157.778207935644,12193.717920008052,12193.717920008052,2469.613755950998,227.7307766758092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.875,0.0,0.0,447.9375,Cruising
0.7902859999999805,418.909367,40238.59716609023,12995.295374080084,12349.959381793731,12195.58488952131,2469.991876358746,227.7656443363598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.063291139240507,0.0,0.0,430.75,Cruising
0.789794000000029,419.699409,40263.66368951756,13003.390757589477,12203.18209558397,12357.652755021742,2471.5305510043486,227.90753031802393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.050632911392405,0.0,0.0,451.0625,Cruising
0.7898669999999584,420.4898695,40270.070784070835,13166.773646703241,12202.054269896715,12202.054269896715,2471.3021306119927,227.88646696217145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9375,0.0,0.0,438.5625,Cruising
0.7899800000000141,421.28937,41046.60877490496,13000.329122256027,12354.743158054414,12354.743158054414,2470.948631610883,0.0,865.8447049292232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012658227848101,0.0,0.0,429.1875,Cruising
0.7901029999999878,422.0798655,40258.0423058772,13162.84079417514,12198.409574448076,12198.409574448076,2470.5639644451803,227.8183983607236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,449.5,Cruising
0.7901249999999891,422.8796805,40246.79639297635,12997.943363392047,12352.47587407073,12198.069925644844,2470.4951748141457,227.8120550545831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.974683544303797,0.0,0.0,437.0,Cruising
0.7899110000000178,423.6697005,40257.69991809113,13001.464721974715,12201.374585237809,12355.822364797781,2471.1644729595564,227.87377312127055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.025316455696203,0.0,0.0,446.375,Cruising
0.7996689999999944,424.4649425,39776.45750929475,13005.380976379067,12205.049839371126,12052.486716378986,2288.4468448820858,225.09313228348387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9375,0.0,0.0,442.0,Cruising
0.7997829999999908,425.26466949999997,40003.35090893451,13003.527206754981,12203.310147877752,12355.851524726224,2440.6620295755506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0625,0.0,0.0,443.25,Cruising
0.790458000000001,426.05999199999997,40239.9621485265,13156.9292739146,12192.931186729704,12192.931186729704,2469.4544175655096,227.71608358698347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,444.8125,Cruising
0.7898119999999835,426.859757,40262.746071217785,13003.09440727694,12357.371121229107,12202.903982213744,2471.4742242458215,227.90233625217616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.7900620000000345,427.649695,40250.00569575377,12998.979826899094,12199.042606782226,12353.460867627571,2470.692173525514,227.83022091936095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,446.375,Cruising
0.7900369999999839,428.4402265,40261.40547847841,13163.940423043747,12199.428634355349,12199.428634355349,2470.770356325134,227.83743039883407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.7901140000000169,429.239959,41039.647443279464,12998.124321300193,12352.64784575364,12352.64784575364,2470.529569150728,0.0,865.6978613212592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,446.375,Cruising
0.7900000000000205,430.030403,40263.29113923946,13164.556962024975,12199.999999999683,12199.999999999683,2470.886075949303,227.8481012658169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.7897750000000201,430.8300465,40264.63233199227,13003.703586464168,12357.950049064293,12203.475673450988,2471.5900098128586,227.91301319995623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,447.9375,Cruising
0.7903509999999869,431.6201105,40235.287865771694,12994.226615769665,12194.58190095307,12348.943697167666,2469.788739433533,227.74691244776432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.936708860759493,0.0,0.0,437.0,Cruising
0.7995900000000233,432.415251,39780.38744856623,13006.665916281714,12206.255706048994,12053.677509723382,2288.6729448841866,225.11537162795275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0625,0.0,0.0,443.6666666666667,Cruising
0.8002230000000168,433.21515850000003,39981.35519723793,12996.377259838548,12196.600197694637,12349.05770016582,2439.320039538927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.7903049999999894,434.0104235,40247.75245000402,13159.476404679383,12195.291691182681,12195.291691182681,2469.9324944167456,227.7601685425278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.7898140000000353,434.81023400000004,40262.64411620784,13003.061480297312,12357.339829376997,12202.873081509784,2471.4679658753994,227.90175914834626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,438.5625,Cruising
0.7900949999999511,435.6001895,40248.324568567026,12998.436896829666,12198.533087793994,12352.944899031892,2470.5889798063786,227.82070510509638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.7977060000000051,436.39457100000004,39874.339669000605,13037.38470062897,12082.145552371347,12082.145552371347,2447.0168207334373,225.64704289550141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95,0.0,0.0,438.5625,Cruising
0.790284999999983,437.19034750000003,41030.76738138861,12995.311817888762,12349.975009016,12349.975009016,2469.9950018032,0.0,865.5105436646459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.050632911392405,0.0,0.0,441.6875,Cruising
0.7901129999999625,437.9808305,40257.53278328734,13162.674199766987,12198.25518628406,12198.25518628406,2470.5326959562653,227.81551499596708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.7899330000000191,438.7805075,40256.57872249828,13001.102625159036,12355.478249420856,12201.034771303093,2471.095649884171,227.86742673112232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.974683544303797,0.0,0.0,437.0,Cruising
0.7901380000000131,439.57054600000004,40246.13421959135,12997.729510540981,12197.869232969228,12352.272640981497,2470.454528196299,227.80830690334727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.025316455696203,0.0,0.0,444.8125,Cruising
0.7992059999999697,440.36580100000003,40269.96794318514,13012.91531845406,12212.120529626118,12212.120529626118,2289.772599304897,0.0,0.0,0.0,543.0389661739482,0.0,0.0,0.0,0.0,0.0,8.9875,0.0,0.0,437.0,Cruising
0.7901929999999879,441.16074849999995,40483.78054475361,12996.824826340093,12197.02022164224,12042.627560608795,2470.282576535137,227.79245070508438,0.0,0.0,549.2329089222591,0.0,0.0,0.0,0.0,0.0,9.012658227848101,0.0,0.0,440.125,Cruising
0.7896609999999669,441.9506775,40270.44516571204,13005.580875844737,12205.237437331214,12359.73411375313,2471.946822750626,227.9459160323323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.789634000000035,442.740779,40512.43994052761,13006.025576405707,12205.654771703817,12051.152812568327,2472.031346167862,227.9537101999053,0.0,0.0,549.6217234819939,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,440.125,Cruising
0.7805149999999799,443.52585450000004,40985.75940244688,13157.979026668629,12191.950186735996,12348.257240412098,2500.91285881764,230.61696444015124,0.0,0.0,556.0431253723647,0.0,0.0,0.0,0.0,0.0,8.962025316455696,0.0,0.0,444.8125,Cruising
0.8002720000000068,444.325695,39978.90717156133,12995.581502289111,12348.301577463559,12195.85340984055,2439.1706819681103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0375,0.0,0.0,429.1875,Cruising
0.7901459999999929,445.120905,40245.726739109334,12997.597912284682,12197.745733067162,12352.147577789532,2470.4295155579066,227.80600041005283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.063291139240507,0.0,0.0,441.6875,Cruising
0.7993829999999775,445.9160815,39790.68856855962,13010.033988714162,12209.416512485597,12056.798806079527,2289.2655960910497,225.17366518928355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.875,0.0,0.0,448.6666666666667,Cruising
0.7805309999999963,446.7060395,41305.21401456208,13157.709303025822,12191.700265588484,12348.00411514731,2500.8615929412276,230.61223705400664,876.3265008052252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.063291139240507,0.0,0.0,441.6875,Cruising
0.7898649999999634,447.5011895,40260.04443797544,13002.22189867949,12356.54194071196,12202.08516645306,2471.308388142392,227.88704398854026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,447.9375,Cruising
0.7999770000000126,448.2961135,39993.64981743162,13000.373760745417,12200.35076008416,12352.855144585212,2440.0701520168323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95,0.0,0.0,437.0,Cruising
0.7900419999999713,449.091407,40261.150673003656,13163.857111394556,12199.35142688661,12199.35142688661,2470.75471936944,227.83598846644423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05,0.0,0.0,444.8125,Cruising
0.7899479999999812,449.891008,40255.81430676545,13000.855752530855,12355.243636290277,12200.803090836649,2471.0487272580554,227.86309984961576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,447.9375,Cruising
0.7901960000000372,450.681081,40243.18017301847,12996.775483550304,12196.973915331824,12351.365990209442,2470.2731980418885,227.79158588501022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.936708860759493,0.0,0.0,438.5625,Cruising
0.7900420000000281,451.471639,40261.15067300076,13163.857111393609,12199.35142688573,12199.35142688573,2470.754719369262,227.83598846642786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0625,0.0,0.0,438.5625,Cruising
0.8000720000000001,452.276192,39988.90099891009,12998.830105290523,12351.388375046245,12198.902098811106,2439.780419762221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,444.8125,Cruising
0.7901990000000296,453.0713295,40243.02738930169,12996.726141136112,12196.92760937389,12351.319098100143,2470.2638196200282,227.79072107151902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.7996380000000158,453.86672899999996,39777.99954479323,13005.885163036017,12205.522999156878,12052.953961667416,2288.5355623419146,225.10185859100798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95,0.0,0.0,445.3333333333333,Cruising
0.7801580000000286,454.656628,41324.96237941394,13164.000112797183,12197.52921843992,12353.90779816351,2502.0572755774197,230.7224946741473,876.7454797617597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.050632911392405,0.0,0.0,438.5625,Cruising
0.7896009999999478,455.4515495,40273.505226059875,13006.56914061745,12360.673302086301,12206.164885810222,2472.13466041726,227.9632371286408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,447.9375,Cruising
0.800373000000036,456.2465365,39973.86218675363,12993.941574740193,12194.314400910027,12346.743330921403,2438.8628801820055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9375,0.0,0.0,438.5625,Cruising
0.7902100000000019,457.041998,40252.5910833828,13161.058452816309,12196.757823869575,12196.757823869575,2470.229432682446,227.78755014489766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0625,0.0,0.0,444.8125,Cruising
0.790048000000013,457.841674,40250.71894365846,12999.210174571459,12353.679776418445,12199.258779213214,2470.7359552836892,227.83425817165167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.936708860759493,0.0,0.0,444.8125,Cruising
0.7898800000000392,458.631639,40259.2798906143,13001.974983541159,12201.853446092471,12356.30728718225,2471.2614574364497,227.8827163619677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.063291139240507,0.0,0.0,438.5625,Cruising
0.790157000000022,459.4221385,40255.29103709657,13161.941234463164,12197.575924784229,12197.575924784229,2470.3951240069323,227.8028290580163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9625,0.0,0.0,441.6875,Cruising
0.800202000000013,460.226612,39982.40444287752,12996.718328621813,12349.381781100072,12196.9202776297,2439.3840555259403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.975,0.0,0.0,440.125,Cruising
0.7901200000000017,461.021774,40247.05108084839,12998.025616362043,12198.14711689361,12352.55404242391,2470.5108084847816,227.8134966840475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.063291139240507,0.0,0.0,440.125,Cruising
0.7998120000000313,461.816996,39769.34579626057,13003.055718093243,12202.86767390289,12050.331827979104,2288.037688856792,225.0528874285369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,445.3333333333333,Cruising
