TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_Broadcast,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.13004000000000815,324.413401,41202.706859425285,13995.693632727514,12196.24730851969,12196.24730851969,2814.5186096583902,0.0,0.0,0.0,0.0,0.0,5.642857142857143,114.53846153846153,0.0,0.0,Moving
0.1299479999999562,324.553349,41170.31427957185,13005.202080836716,13143.719026076396,12204.881952785225,2816.5112198735137,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.1298529999999687,324.6832515,40722.97135993219,13014.716641128103,12213.811001674065,13153.334924879762,1879.0478464113946,462.06094583886755,0.0,0.0,0.0,0.0,5.923076923076923,113.76923076923077,0.0,0.0,Moving
0.13000899999997273,324.8133595,40197.21711574657,12999.100062306106,12199.155443087267,11260.758870542093,2815.1897176355233,923.0130221755815,0.0,0.0,0.0,0.0,5.6923076923076925,113.0,0.0,0.0,Moving
0.12995599999999286,324.943344,41167.77986395622,13004.401489735703,12204.13062882889,13142.909907969573,2816.3378374220515,0.0,0.0,0.0,0.0,0.0,5.846153846153846,113.0,0.0,0.0,Moving
0.13964599999997063,325.078331,38368.44592756776,13032.954757031228,12230.926771983151,11357.289145412928,1747.2752531404503,0.0,0.0,0.0,0.0,0.0,5.785714285714286,113.0,0.0,0.0,Moving
0.13016000000004624,325.213235,41103.257529180235,12984.019668096187,12185.00307313642,13122.311001839224,2811.923786108405,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.13006699999999682,325.34348550000004,41194.15378228245,13992.788332167609,12193.715546603202,12193.715546603202,2813.9343569084313,0.0,0.0,0.0,0.0,0.0,5.785714285714286,113.76923076923077,0.0,0.0,Moving
0.13009199999999055,325.483447,41124.74248993319,12990.806506165813,13129.17012575811,13129.17012575811,1875.5957322511586,0.0,0.0,0.0,0.0,0.0,5.846153846153846,113.0,0.0,0.0,Moving
0.130045999999993,325.613517,41200.805868694835,13995.047906126278,12195.684603910042,12195.684603910042,2814.3887547484715,0.0,0.0,0.0,0.0,0.0,5.642857142857143,113.0,0.0,0.0,Moving
0.12026999999994814,325.748278,42870.20869711668,12970.815664759895,13186.995925839228,13186.995925839228,2028.7686039752657,1496.6325767030648,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.13020699999998442,325.87351750000005,41149.8613745854,13977.743132091346,12180.604729393886,12180.604729393886,2810.9087837062816,0.0,0.0,0.0,0.0,0.0,6.0,113.76923076923077,0.0,0.0,Moving
0.1299739999999474,326.013418,41162.07856957672,13002.600520109281,13141.089756418138,12202.440488102557,2815.947804946744,0.0,0.0,0.0,0.0,0.0,5.6923076923076925,114.42857142857143,0.0,0.0,Moving
0.1299699999999575,326.143392,41163.34538741055,13003.000692471744,12202.816034473482,13141.494190971443,2816.0344694938804,0.0,0.0,0.0,0.0,0.0,5.923076923076923,113.0,0.0,0.0,Moving
0.139883999999995,326.278451,38303.165479970485,13010.7803608709,12210.116954048075,11337.96574304464,1744.3024220068678,0.0,0.0,0.0,0.0,0.0,5.642857142857143,113.71428571428571,0.0,0.0,Moving
0.13003700000001572,326.4134135,41142.1364688462,12996.301052775714,12196.52868029721,13134.723194166225,2814.583541607048,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.1299879999999689,326.54357200000004,41219.189463652656,14001.29242699661,12201.126257811331,12201.126257811331,2815.644521033384,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.1297309999999925,326.6833355,41239.17953303613,13026.95577772543,13165.704419144991,13165.704419144991,1880.814917020713,0.0,0.0,0.0,0.0,0.0,5.615384615384615,113.0,0.0,0.0,Moving
0.1199900000000298,326.808513,43036.91974330126,14084.507042250023,12201.01675139292,12201.01675139292,3050.25418784823,1500.1250104171622,0.0,0.0,0.0,0.0,6.0,112.16666666666667,0.0,0.0,Moving
0.13001300000001947,326.9432455,41149.731180721916,12998.700129985054,13137.147823677204,13137.147823677204,1876.7354033824574,0.0,0.0,0.0,0.0,0.0,5.846153846153846,113.0,0.0,0.0,Moving
0.13010700000000952,327.0734735,41181.48908206021,13988.486399654645,12189.966719699047,12189.966719699047,2813.0692430074723,0.0,0.0,0.0,0.0,0.0,5.785714285714286,113.76923076923077,0.0,0.0,Moving
0.13012700000001587,327.2135265,41113.681249850895,12987.312394812712,13125.63879901782,12188.093170516546,2812.636885503818,0.0,0.0,0.0,0.0,0.0,6.0,113.71428571428571,0.0,0.0,Moving
0.12991699999997763,327.3435505,41180.13808817107,13008.305302618524,12207.79420707277,13146.855299924522,2817.1832785552547,0.0,0.0,0.0,0.0,0.0,5.615384615384615,113.0,0.0,0.0,Moving
0.1400380000000041,327.478529,38261.04343106759,12996.472386066258,12196.689470000641,11325.497365000596,1742.3842100000918,0.0,0.0,0.0,0.0,0.0,5.928571428571429,113.0,0.0,0.0,Moving
0.1297400000000266,327.613419,41236.318791420555,13026.052104205744,12224.448897793083,13164.791120700243,2821.0266687214807,0.0,0.0,0.0,0.0,0.0,5.6923076923076925,113.76923076923077,0.0,0.0,Moving
0.12989899999996624,327.7435485,39753.96269410344,13010.107853027654,12209.485831302876,11270.294613510347,1878.3824355850577,1385.6919606775016,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.13007200000004104,327.873536,41131.06587119681,12992.803985480863,12193.24681714358,13131.188880000776,2813.826188571595,0.0,0.0,0.0,0.0,0.0,5.615384615384615,113.0,0.0,0.0,Moving
0.12995800000004465,328.003658,41228.704658413946,14004.524538692305,12203.94281228901,12203.94281228901,2816.2944951436175,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.12978100000003678,328.1434505,41223.29154497564,13021.936955328754,13160.632141835214,13160.632141835214,1880.0903059764591,0.0,0.0,0.0,0.0,0.0,5.615384615384615,113.71428571428571,0.0,0.0,Moving
0.13010699999995268,328.2735505,41181.4890820782,13988.486399660756,12189.966719704373,12189.966719704373,2813.0692430087015,0.0,0.0,0.0,0.0,0.0,6.0,113.76923076923077,0.0,0.0,Moving
0.13025900000002366,328.4134365,41072.01805632646,12974.151498166675,13112.337727141232,12175.742175202573,2809.7866558159785,0.0,0.0,0.0,0.0,0.0,6.0,113.71428571428571,0.0,0.0,Moving
0.13011899999997922,328.54362649999996,41116.20900868324,12988.11088311676,12188.842521078806,13126.445791931023,2812.8098125566476,0.0,0.0,0.0,0.0,0.0,5.615384615384615,113.76923076923077,0.0,0.0,Moving
0.13974200000001247,328.67855799999995,38342.087561359665,13024.001373959423,12222.52436633115,11349.48691159321,1746.0749094758787,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.12013200000001234,328.808496,42919.455265869794,12985.715712714678,12186.594745778391,13202.14430792659,3046.648686444598,1498.3518130055397,0.0,0.0,0.0,0.0,5.583333333333333,113.0,0.0,0.0,Moving
0.1397590000000264,328.9386285,38337.42370794717,13022.417160967496,12221.037643369496,11348.106383128817,1745.8625204813566,0.0,0.0,0.0,0.0,0.0,6.0,113.71428571428571,0.0,0.0,Moving
0.12989299999998138,329.0734575,41187.74683778777,13010.708814179688,12210.049810230168,13149.284411017105,2817.7038023608084,0.0,0.0,0.0,0.0,0.0,6.0,113.76923076923077,0.0,0.0,Moving
0.129983999999979,329.203655,41220.45790251774,14001.72328902245,12201.50172329099,12201.50172329099,2815.7311669133055,0.0,0.0,0.0,0.0,0.0,5.642857142857143,113.0,0.0,0.0,Moving
0.1299399999999764,329.343535,41172.84900724158,13006.002770511828,13144.528243807219,13144.528243807219,1877.7897491153171,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.13004499999999553,329.4737235,41201.12268830162,13995.155523088642,12195.778384405818,12195.778384405818,2814.4103964013425,0.0,0.0,0.0,0.0,0.0,5.642857142857143,113.0,0.0,0.0,Moving
0.12979799999999386,329.61350100000004,41217.8924174506,13020.231436540469,13158.908457758062,12218.986425061057,2819.766098091013,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.12035500000001775,329.7385785,42906.40189438942,14041.793028953934,12164.014789579029,13177.682688710614,2027.3357982631715,1495.5755888826675,0.0,0.0,0.0,0.0,5.615384615384615,113.83333333333333,0.0,0.0,Moving
0.12996799999996256,329.873538,41163.97882556892,13003.200787889995,13141.696417583498,12203.003816327533,2816.0778037678924,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.13013400000005504,330.00359100000003,41111.46971581398,12986.613798079557,12187.437564351585,13124.9327616094,2812.4855917734426,0.0,0.0,0.0,0.0,0.0,5.769230769230769,113.76923076923077,0.0,0.0,Moving
0.13977299999999104,330.1385455,38333.583739351256,13021.112804333574,12219.813554836122,11346.969729490685,1745.6876506908748,0.0,0.0,0.0,0.0,0.0,5.857142857142857,113.0,0.0,0.0,Moving
0.1299980000000005,330.273432,41154.47929968138,13000.20000307692,12200.187695195264,13138.663671748745,2815.4279296604454,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.12995599999999286,330.403703,41229.33916094905,14004.740065869219,12204.13062882889,12204.13062882889,2816.3378374220515,0.0,0.0,0.0,0.0,0.0,5.642857142857143,113.0,0.0,0.0,Moving
0.13003899999995383,330.54371249999997,41141.50370274994,12996.101169653719,13134.52118211157,13134.52118211157,1876.3601688730814,0.0,0.0,0.0,0.0,0.0,6.0,113.71428571428571,0.0,0.0,Moving
0.12994500000002063,330.6737495,41232.829273917036,14005.925583898657,12205.163723111687,12205.163723111687,2816.5762437950048,0.0,0.0,0.0,0.0,0.0,5.642857142857143,113.76923076923077,0.0,0.0,Moving
0.12016999999997324,330.808621,42905.88333195596,12981.609386705062,13197.969543150146,12182.741116753981,3045.6852791884953,1497.8780061582765,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.1301800000000526,330.933797,41158.39606696755,13980.642187734406,12183.13104931141,13120.294976181518,1874.3278537402168,0.0,0.0,0.0,0.0,0.0,5.857142857142857,113.0,0.0,0.0,Moving
0.1299799999999891,331.07354599999996,41160.17848900176,13002.000307740742,13140.483151255141,12201.877211879773,2815.8178181261014,0.0,0.0,0.0,0.0,0.0,5.769230769230769,113.0,0.0,0.0,Moving
0.13007200000004104,331.203573,41131.06587119681,12992.803985480863,12193.24681714358,13131.188880000776,2813.826188571595,0.0,0.0,0.0,0.0,0.0,6.0,113.76923076923077,0.0,0.0,Moving
0.1397370000000251,331.33867150000003,38343.45949890894,13024.467392313225,12222.961706632412,11349.893013301526,1746.137386661773,0.0,0.0,0.0,0.0,0.0,5.642857142857143,113.0,0.0,0.0,Moving
0.13001700000000938,331.4735495,41148.465200701554,12998.300222277689,12198.404823983676,13136.743656597806,2815.016497842387,0.0,0.0,0.0,0.0,0.0,6.0,113.76923076923077,0.0,0.0,Moving
0.12996399999997266,331.603768,41226.801268052135,14003.877996986726,12203.379397374147,12203.379397374147,2816.1644763171107,0.0,0.0,0.0,0.0,0.0,5.714285714285714,113.0,0.0,0.0,Moving
0.11976899999996249,331.73859849999997,43049.53702545412,13025.073266041201,13242.15782047522,13242.15782047522,2037.2550493038802,1502.8930691586002,0.0,0.0,0.0,0.0,5.916666666666667,113.76923076923077,0.0,0.0,Moving
0.13009499999998297,331.8638285,41185.28767439718,13989.776701642939,12191.09112571742,12191.09112571742,2813.3287213194044,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.13000499999998283,332.0037405,41152.263374491034,12999.500019231748,13137.956232454333,12199.530787279024,2815.2763355259285,0.0,0.0,0.0,0.0,0.0,5.615384615384615,113.0,0.0,0.0,Moving
0.13007200000004104,332.13378,41192.57026876122,13992.250445902468,12193.24681714358,13131.188880000776,1875.8841257143968,0.0,0.0,0.0,0.0,0.0,6.0,113.76923076923077,0.0,0.0,Moving
0.13035500000000866,332.2737035,41041.770549650144,12964.5966783007,13102.681139963075,12166.775344251426,2807.7173871349446,0.0,0.0,0.0,0.0,0.0,5.615384615384615,113.0,0.0,0.0,Moving
0.12992700000000923,332.4038455,41176.96860544475,13007.304101533015,12206.854618361753,13145.84343515881,2816.9664503911736,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.13987199999996847,332.538746,38306.451612911864,13011.896591172002,12211.164493253726,11338.938458021315,1744.452070464818,0.0,0.0,0.0,0.0,0.0,5.857142857142857,113.0,0.0,0.0,Moving
0.1298760000000243,332.673623,41193.13807015152,13012.411838982443,12211.6480335066,13151.00557454557,2818.072623116908,0.0,0.0,0.0,0.0,0.0,5.769230769230769,113.76923076923077,0.0,0.0,Moving
0.1200059999999894,332.798904,43031.18177424842,14082.629201874484,12199.390030499553,12199.390030499553,3049.8475076248883,1499.925003749945,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.130012000000022,332.933818,41150.04768789877,12998.800110756807,13137.248869332916,13137.248869332916,1876.7498384761307,0.0,0.0,0.0,0.0,0.0,5.923076923076923,113.0,0.0,0.0,Moving
0.13010099999996783,333.0638755,44503.88544285925,12989.907840834567,12190.52889678321,11252.795904722961,2813.1989761807404,0.0,5257.453824337777,0.0,0.0,0.0,5.6923076923076925,113.0,0.0,0.0,Moving
0.12983700000000908,333.19384549999995,41205.5115259874,13016.32046334929,12215.31612714318,13154.955829231118,2818.9191062638106,0.0,0.0,0.0,0.0,0.0,5.846153846153846,113.0,0.0,0.0,Moving
0.1397489999999948,333.3287865,38340.16701371888,13023.349004286742,12221.91214248448,11348.918418021303,1745.9874489263543,0.0,0.0,0.0,0.0,0.0,5.785714285714286,113.0,0.0,0.0,Moving
0.13004399999999805,333.463685,41139.92187259758,12995.601488727087,12195.872166343883,13134.016179139566,2814.4320383870495,0.0,0.0,0.0,0.0,0.0,5.6923076923076925,113.0,0.0,0.0,Moving
0.1300899999999956,333.593982,41186.87062802815,13990.314397725126,12191.559689446181,12191.559689446181,2813.4368514106573,0.0,0.0,0.0,0.0,0.0,5.928571428571429,113.0,0.0,0.0,Moving
0.11975000000001046,333.728744,43056.36743214655,13027.139874737903,13244.2588726502,13244.2588726502,2037.5782881000307,1503.1315240082195,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.13005299999997533,333.8539435,41198.58826786784,13994.294633728905,12195.028180820904,12195.028180820904,2814.2372724971315,0.0,0.0,0.0,0.0,0.0,5.642857142857143,113.0,0.0,0.0,Moving
0.12972100000001774,333.9937355,41242.35860037518,13027.960006473655,13166.71934382071,13166.71934382071,1880.9599062601017,0.0,0.0,0.0,0.0,0.0,5.846153846153846,114.42857142857143,0.0,0.0,Moving
0.13017100000001847,334.1239165,41161.24175122908,13981.608806875125,12183.973388848322,12183.973388848322,2811.6861666573054,0.0,0.0,0.0,0.0,0.0,5.785714285714286,113.0,0.0,0.0,Moving
0.1300380000000132,334.263622,41141.82008335607,12996.20111044332,13134.622187359284,12196.434888262193,2814.5618972912753,0.0,0.0,0.0,0.0,0.0,5.615384615384615,113.71428571428571,0.0,0.0,Moving
0.13024699999999712,334.39376649999997,41075.802129800446,12975.346841002383,12176.86395847916,13113.545801439095,2810.045528879806,0.0,0.0,0.0,0.0,0.0,6.0,113.76923076923077,0.0,0.0,Moving
0.13981000000001131,334.528797,38323.4389528615,13017.666833558778,12216.579643801315,11343.96681210122,1745.2256634001878,0.0,0.0,0.0,0.0,0.0,5.642857142857143,113.71428571428571,0.0,0.0,Moving
0.12994199999997136,334.663674,41172.21529606424,13005.802588850198,12205.445506459417,13144.32593003322,2816.641270721404,0.0,0.0,0.0,0.0,0.0,6.0,113.76923076923077,0.0,0.0,Moving
0.12984699999998384,334.79385349999995,39769.883016170126,13015.318028142432,12214.375380256744,11274.808043313917,1879.134673885653,1386.2468905713833,0.0,0.0,0.0,0.0,5.615384615384615,113.0,0.0,0.0,Moving
0.13016400000003614,334.92386,41101.9944070443,12983.620663159789,12184.628622349956,13121.907747146106,2811.8373743884513,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.13000399999998535,335.053944,41214.11648872807,13999.569244024839,12199.62462693593,12199.62462693593,2815.2979908313687,0.0,0.0,0.0,0.0,0.0,5.714285714285714,113.76923076923077,0.0,0.0,Moving
0.1298320000000217,335.19379100000003,41207.09840408455,13016.821738860353,13155.462443771292,13155.462443771292,1879.3517776816132,0.0,0.0,0.0,0.0,0.0,5.923076923076923,113.0,0.0,0.0,Moving
0.13007399999997915,335.32392600000003,41191.93689746497,13992.035302983622,12193.059335457157,12193.059335457157,2813.782923567036,0.0,0.0,0.0,0.0,0.0,5.928571428571429,113.76923076923077,0.0,0.0,Moving
0.13001800000000685,335.46396500000003,41148.14871786767,12998.20024919558,13136.64261871364,12198.311003091238,2814.9948468672087,0.0,0.0,0.0,0.0,0.0,5.6923076923076925,113.71428571428571,0.0,0.0,Moving
0.12993099999999913,335.59394050000003,41175.700948965496,13006.903664252652,12206.478823375566,13145.438732865994,2816.8797284712846,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.12972999999999502,335.723848,39805.75040468819,13027.05619363343,12225.391197102143,11284.976489632747,1880.8294149387912,1387.4971093810755,0.0,0.0,0.0,0.0,5.615384615384615,113.0,0.0,0.0,Moving
0.1300139999999601,335.853721,41149.41467843187,12998.600150756984,12198.686295325786,13137.046779581615,2815.081452767489,0.0,0.0,0.0,0.0,0.0,6.0,113.76923076923077,0.0,0.0,Moving
0.13975999999996702,335.98888999999997,38337.149398978705,13022.323983975597,12220.95020034633,11348.025186035877,1745.8500286209041,0.0,0.0,0.0,0.0,0.0,5.857142857142857,113.0,0.0,0.0,Moving
0.12995499999999538,336.1237485,41168.09664884145,13004.501558232158,12204.224539264025,13143.011042284335,2816.3595090609288,0.0,0.0,0.0,0.0,0.0,5.769230769230769,113.0,0.0,0.0,Moving
0.13001500000001442,336.25401050000005,41210.6295427405,13998.38480175209,12198.59247009825,12198.59247009825,2815.059800791904,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.13024300000000721,336.3938785,41077.06364257353,12975.74533756061,13113.948542339362,13113.948542339362,1873.4212203341945,0.0,0.0,0.0,0.0,0.0,5.615384615384615,113.71428571428571,0.0,0.0,Moving
0.1301119999999969,336.52405699999997,41179.906542057055,13987.948844073133,12189.498278406587,12189.498278406587,2812.961141170751,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.1302130000000261,336.6638785,41086.52745884763,12978.734842140655,13116.969887796591,12180.043467239691,2810.779261670698,0.0,0.0,0.0,0.0,0.0,5.615384615384615,113.0,0.0,0.0,Moving
0.12011200000000599,336.789042,42993.20634074649,14070.20114559674,12188.623950978477,13204.342613560018,2031.4373251630798,1498.6013054481734,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.13017500000000837,336.9239775,41098.52122143005,12982.523526021827,13120.798924523835,12183.59900134356,2811.599769540822,0.0,0.0,0.0,0.0,0.0,5.615384615384615,113.0,0.0,0.0,Moving
0.12995499999999538,337.0540435,41168.09664884145,13004.501558232158,12204.224539264025,13143.011042284335,2816.3595090609288,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.13964599999997063,337.188984,38368.44592756776,13032.954757031228,12230.926771983151,11357.289145412928,1747.2752531404503,0.0,0.0,0.0,0.0,0.0,5.857142857142857,113.0,0.0,0.0,Moving
0.13026700000000346,337.3239425,41069.4957280037,12973.354725294626,12174.994434507265,13111.5324679309,2809.6141002709073,0.0,0.0,0.0,0.0,0.0,5.769230769230769,113.0,0.0,0.0,Moving
0.1300160000000119,337.45408399999997,41210.31257690984,13998.27713512055,12198.498646319336,12198.498646319336,2815.038149150616,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.12995900000004212,337.5939185,41166.82953853343,13004.101293480653,13142.606514357962,13142.606514357962,1877.5152163368516,0.0,0.0,0.0,0.0,0.0,5.615384615384615,114.42857142857143,0.0,0.0,Moving
0.12008300000002237,337.7190585,43003.58918413962,14073.59909395739,12191.567499144154,12191.567499144154,3047.8918747860384,1498.9632171078877,0.0,0.0,0.0,0.0,6.0,115.5,0.0,0.0,Moving
0.12995499999999538,337.8538155,41168.09664884145,13004.501558232158,13143.011042284335,12204.224539264025,2816.3595090609288,0.0,0.0,0.0,0.0,0.0,5.615384615384615,113.0,0.0,0.0,Moving
0.1303209999999808,337.9839545,41113.86499490327,13965.515918388195,12169.949586023999,13106.099554179691,1872.2999363113843,0.0,0.0,0.0,0.0,0.0,6.0,113.76923076923077,0.0,0.0,Moving
0.12975000000000136,338.12420799999995,41233.14065510554,13025.048169556703,13163.776493256124,12223.50674373783,2820.8092485548837,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
