TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_Broadcast,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.13002900000003592,302.0823795,41144.66772795701,12997.100646775205,12197.279068512116,13135.531304551509,2814.7567081181805,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.1300860000000057,302.218622,41188.137078546235,13990.744584351278,12191.934566363256,12191.934566363256,2813.523361468444,0.0,0.0,0.0,0.0,0.0,13.857142857142858,935.0,0.0,0.0,Moving
0.12988599999999906,302.352574,41189.96658608348,13011.410005697398,13149.993070846838,13149.993070846838,1878.5704386924053,0.0,0.0,0.0,0.0,0.0,13.76923076923077,935.0,0.0,0.0,Moving
0.12999600000000555,302.488521,41216.652820085015,14000.430782485017,12200.375396165515,12200.375396165515,2815.471245268965,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.12999500000000808,302.6224335,41155.429054961096,13000.500019230702,13138.96688334085,12200.469248816504,2815.4929035730393,0.0,0.0,0.0,0.0,0.0,13.615384615384615,934.2857142857143,0.0,0.0,Moving
0.1260260000000244,302.750445,40975.67168678685,13409.931284018161,11616.650532427568,12584.704743463199,1936.1084220712612,1428.276704806668,0.0,0.0,0.0,0.0,14.0,932.5,0.0,0.0,Moving
0.13006499999994503,302.8824525,41133.27951410649,12993.503248381303,13131.895590671755,12193.903048480915,2813.977626572519,0.0,0.0,0.0,0.0,0.0,13.615384615384615,934.2857142857143,0.0,0.0,Moving
0.13013300000000072,303.0125525,41111.785634696585,12986.713593016304,12187.531218061455,13125.033619450796,2812.507204168028,0.0,0.0,0.0,0.0,0.0,13.923076923076923,935.0,0.0,0.0,Moving
0.13418100000001232,303.1505745,39931.13779148693,13563.768342759653,12729.074906282136,11819.855270119126,1818.4392723260194,0.0,0.0,0.0,0.0,0.0,13.714285714285714,933.5714285714286,0.0,0.0,Moving
0.1299399999999764,303.282636,41172.84900724158,13006.002770511828,12205.633369249561,13144.528243807219,2816.6846236729757,0.0,0.0,0.0,0.0,0.0,13.76923076923077,931.9230769230769,0.0,0.0,Moving
0.1297829999999749,303.4186335,41284.2976352915,14023.408304634291,12220.398665467024,12220.398665467024,2820.0919997231595,0.0,0.0,0.0,0.0,0.0,13.857142857142858,934.2307692307693,0.0,0.0,Moving
0.12993099999999913,303.5526115,41175.700948965496,13006.903664252652,13145.438732865994,13145.438732865994,1877.9198189808562,0.0,0.0,0.0,0.0,0.0,14.0,933.5714285714286,0.0,0.0,Moving
0.1269580000000019,303.68697099999997,41651.56981048788,13311.488838828389,12492.320294900488,12492.320294900488,2882.843144977036,472.5972368814813,0.0,0.0,0.0,0.0,13.615384615384615,932.6923076923077,0.0,0.0,Moving
0.12623400000001084,303.81440799999996,41399.30605066425,13387.835290015802,12563.968502937907,12563.968502937907,1932.9182312212165,950.6155235514179,0.0,0.0,0.0,0.0,13.615384615384615,935.0,0.0,0.0,Moving
0.13607299999995348,303.94573049999997,39375.92321769809,13375.173620046755,11655.50844032646,11655.50844032646,2689.7327169984137,0.0,0.0,0.0,0.0,0.0,14.0,934.2307692307693,0.0,0.0,Moving
0.1298659999999927,304.082719,41196.310042661666,13013.413826560416,13152.018234180585,12212.588360310543,2818.2896216101253,0.0,0.0,0.0,0.0,0.0,13.76923076923077,932.8571428571429,0.0,0.0,Moving
0.13010300000001962,304.2127045,41121.265458899434,12989.70815430655,12190.341498656917,13128.06007547668,2813.1557304592884,0.0,0.0,0.0,0.0,0.0,13.846153846153847,934.2307692307693,0.0,0.0,Moving
0.13371399999999767,304.35065699999996,40070.59844145036,13611.140194744243,12773.531567375367,11861.136455419983,1824.7902239107666,0.0,0.0,0.0,0.0,0.0,13.642857142857142,932.1428571428571,0.0,0.0,Moving
0.13004399999999805,304.482554,41139.92187259758,12995.601488727087,12195.872166343883,13134.016179139566,2814.4320383870495,0.0,0.0,0.0,0.0,0.0,14.0,934.2307692307693,0.0,0.0,Moving
0.13029000000000224,304.618742,41123.64724844507,13968.838744339311,12172.845191495684,12172.845191495684,2809.118121114389,0.0,0.0,0.0,0.0,0.0,13.642857142857142,935.7692307692307,0.0,0.0,Moving
0.1200019999999995,304.747764,42965.95056749072,12999.783336944438,13216.44639256018,13216.44639256018,2033.2994450092583,1499.975000416666,0.0,0.0,0.0,0.0,14.0,932.6923076923077,0.0,0.0,Moving
0.13000200000004725,304.878658,41214.75054228437,13999.784618693086,12199.812310575404,12199.812310575404,2815.3413024404776,0.0,0.0,0.0,0.0,0.0,13.642857142857142,934.2307692307693,0.0,0.0,Moving
0.1300759999999741,305.012647,41129.80103940055,12992.404440483537,13130.785079494604,13130.785079494604,1875.8264399278005,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.13578400000000101,305.14572999999996,39459.73015966506,13403.641077004555,11680.315795675397,11680.315795675397,2695.457491309707,0.0,0.0,0.0,0.0,0.0,13.642857142857142,935.7692307692307,0.0,0.0,Moving
0.13017500000000837,305.2826545,41098.52122143005,12982.523526021827,13120.798924523835,12183.59900134356,2811.599769540822,0.0,0.0,0.0,0.0,0.0,14.0,934.2857142857143,0.0,0.0,Moving
0.13007100000004357,305.4127785,41131.38209130558,12992.903875571295,12193.340560151522,13131.289834009332,2813.8478215734285,0.0,0.0,0.0,0.0,0.0,13.615384615384615,936.5384615384615,0.0,0.0,Moving
0.13371200000000272,305.55072600000005,40071.19779825215,13611.343783654145,12773.722627736966,11861.313868612897,1824.8175182481382,0.0,0.0,0.0,0.0,0.0,14.0,934.2857142857143,0.0,0.0,Moving
0.13017899999999827,305.6826725,41097.25839037073,12982.124613032996,12183.224636846351,13120.39576275761,2811.5133777337733,0.0,0.0,0.0,0.0,0.0,13.76923076923077,935.0,0.0,0.0,Moving
0.125712999999962,305.81483349999996,41077.69284005283,13443.319306678792,12616.038118575481,11645.57364791583,1940.9289413193048,1431.8328255634217,0.0,0.0,0.0,0.0,13.846153846153847,935.0,0.0,0.0,Moving
0.13015299999995023,305.9427675,41105.46817977339,12984.717985760193,12185.658417405719,13123.016757206158,2812.07501940132,0.0,0.0,0.0,0.0,0.0,13.692307692307692,935.0,0.0,0.0,Moving
0.12998499999997648,306.0787695,41220.140785482705,14001.615571029959,12201.40785475468,12201.40785475468,2815.7095049433874,0.0,0.0,0.0,0.0,0.0,13.928571428571429,934.2307692307693,0.0,0.0,Moving
0.1300820000000158,306.212686,41127.90393751134,12991.80516904564,13130.179425283995,13130.179425283995,1875.7399178977134,0.0,0.0,0.0,0.0,0.0,14.0,932.1428571428571,0.0,0.0,Moving
0.13598300000001018,306.3458025,39401.98407153541,13384.025944418521,11663.222608707569,11663.222608707569,2691.5129097017466,0.0,0.0,0.0,0.0,0.0,13.642857142857142,935.0,0.0,0.0,Moving
0.1301140000000487,306.482731,41117.78901577077,12988.609988159365,13126.950212885322,12189.310911964942,2812.9179027611403,0.0,0.0,0.0,0.0,0.0,14.0,934.2857142857143,0.0,0.0,Moving
0.13006299999995008,306.6128205,41133.91202726412,12993.703051603059,12194.090556119794,13132.097521975162,2814.020897566106,0.0,0.0,0.0,0.0,0.0,13.615384615384615,935.0,0.0,0.0,Moving
0.1239999999999668,306.74593200000004,41645.16129033373,13629.032258068164,12790.322580648586,11806.451612906387,1967.7419354843978,1451.6129032261952,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.12978200000003426,306.87282600000003,41222.97391008451,13021.83661832576,12220.49282642879,13160.530736154082,2820.1137291758746,0.0,0.0,0.0,0.0,0.0,13.615384615384615,933.4615384615385,0.0,0.0,Moving
0.13397300000002588,307.01071049999996,39993.132944690085,13584.826793455759,12748.83745232002,11838.206205725734,1821.2624931885744,0.0,0.0,0.0,0.0,0.0,14.0,934.2857142857143,0.0,0.0,Moving
0.13020499999998947,307.1428015,41089.05187973144,12979.532276027316,12180.79182827179,13117.775815061927,2810.951960370413,0.0,0.0,0.0,0.0,0.0,13.615384615384615,936.5384615384615,0.0,0.0,Moving
0.129887999999994,307.278808,41250.92387287699,14012.071938901854,12210.519832471615,12210.519832471615,2817.812269031911,0.0,0.0,0.0,0.0,0.0,14.0,933.4615384615385,0.0,0.0,Moving
0.12985100000003058,307.4127775,41201.06891744184,13014.917097285366,13153.53751607302,13153.53751607302,1879.0767880104315,0.0,0.0,0.0,0.0,0.0,13.615384615384615,934.2857142857143,0.0,0.0,Moving
0.13594100000000253,307.5458685,39414.15761249292,13388.161040451123,11666.82604953598,11666.82604953598,2692.3444729698413,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.13024099999995542,307.6828165,41077.69442803596,12975.944595024443,13114.14992207204,12177.424927638323,2810.1749833011513,0.0,0.0,0.0,0.0,0.0,13.615384615384615,934.2857142857143,0.0,0.0,Moving
0.12587900000005448,307.8108785,41023.522589135326,13425.591242377748,11630.216318840843,12599.40101207758,1938.3693864734737,1429.9446293656774,0.0,0.0,0.0,0.0,13.923076923076923,934.1666666666666,0.0,0.0,Moving
0.1302119999999718,307.94284400000004,41086.842994510174,12978.83451602284,13117.07062329409,12180.137007344512,2810.8008478487336,0.0,0.0,0.0,0.0,0.0,13.692307692307692,934.2857142857143,0.0,0.0,Moving
0.1297670000000153,308.0728345,41227.73894749335,13023.341835750236,12221.905415088684,13162.05198548012,2820.4397111743115,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.13405099999999948,308.2108185,39969.86221661921,13576.92221617151,12741.419310560956,11831.317931235173,1820.202758651565,0.0,0.0,0.0,0.0,0.0,13.642857142857142,935.7142857142857,0.0,0.0,Moving
0.12994099999997388,308.34281550000003,41172.53214921445,13005.902678910734,12205.539437131612,13144.427086141735,2816.662947030372,0.0,0.0,0.0,0.0,0.0,13.692307692307692,936.5384615384615,0.0,0.0,Moving
0.12998100000004342,308.4788615,41221.409282881425,14002.046452938444,12201.783337560644,12201.783337560644,2815.796154821687,0.0,0.0,0.0,0.0,0.0,13.928571428571429,934.2307692307693,0.0,0.0,Moving
0.12994000000003325,308.612891,41172.84900722357,13006.002770506138,13144.52824380147,13144.52824380147,1877.7897491144956,0.0,0.0,0.0,0.0,0.0,13.923076923076923,935.7142857142857,0.0,0.0,Moving
0.12610599999999295,308.74100599999997,40949.67725564437,13401.42419869074,11609.281080996003,11609.281080996003,2902.3202702490007,1427.3706247126233,0.0,0.0,0.0,0.0,13.692307692307692,932.5,0.0,0.0,Moving
0.12984599999998636,308.87291600000003,41202.65545338757,13015.41826471495,13154.044021380554,12214.4694484248,2818.7237188672616,0.0,0.0,0.0,0.0,0.0,13.846153846153847,935.7142857142857,0.0,0.0,Moving
0.13624099999998407,309.0059605,39327.36841333098,13358.680573397236,11641.135928246164,12536.607922726636,1790.9439889609482,0.0,0.0,0.0,0.0,0.0,13.785714285714286,936.5384615384615,0.0,0.0,Moving
0.12998700000002827,309.1428365,41157.96195003221,13001.300130010173,13139.775516010282,12201.220122009547,2815.666182002203,0.0,0.0,0.0,0.0,0.0,13.615384615384615,935.0,0.0,0.0,Moving
0.13020099999999957,309.2729315,41090.314206496245,12979.931029715637,12181.166043271598,13118.178815830952,2811.038317678061,0.0,0.0,0.0,0.0,0.0,14.0,934.2307692307693,0.0,0.0,Moving
0.13395900000000438,309.4109555,39997.31261057357,13586.246538119429,12750.169828081309,11839.443411789787,1821.4528325830443,0.0,0.0,0.0,0.0,0.0,13.642857142857142,934.2857142857143,0.0,0.0,Moving
0.1298479999999813,309.54286,41202.0208243544,13015.21779311382,12214.281313537584,13153.841414578937,2818.680303124058,0.0,0.0,0.0,0.0,0.0,13.692307692307692,933.4615384615385,0.0,0.0,Moving
0.13011899999997922,309.67894950000004,41177.691190378464,13987.196335664205,12188.842521078806,12188.842521078806,2812.8098125566476,0.0,0.0,0.0,0.0,0.0,13.928571428571429,935.7692307692307,0.0,0.0,Moving
0.12010600000002114,309.807912,42928.746274116966,12988.526801323209,13205.00224801193,13205.00224801193,2031.5388073864508,1498.6761693834474,0.0,0.0,0.0,0.0,14.0,935.7692307692307,0.0,0.0,Moving
0.12992200000002185,309.939157,41240.128692593236,14008.405043023458,12207.324394634728,12207.324394634728,2817.074860300322,0.0,0.0,0.0,0.0,0.0,13.642857142857142,933.4615384615385,0.0,0.0,Moving
0.12968599999999242,310.072967,41253.489196985895,13031.476026711432,13170.272812794748,12229.539040452268,2822.2013170274463,0.0,0.0,0.0,0.0,0.0,14.0,932.1428571428571,0.0,0.0,Moving
0.13629600000001574,310.205959,39311.498503253075,13353.28989845476,11636.438340082004,12531.548981626775,1790.2212830895392,0.0,0.0,0.0,0.0,0.0,13.642857142857142,935.7692307692307,0.0,0.0,Moving
0.13012500000002092,310.3430225,41114.31316041606,12987.51200768283,13125.840537942175,12188.280499517734,2812.6801152733233,0.0,0.0,0.0,0.0,0.0,14.0,934.2857142857143,0.0,0.0,Moving
0.13002299999999423,310.4730985,41146.56637671979,12997.700406851673,12197.841920276185,13136.137452605122,2814.886596986812,0.0,0.0,0.0,0.0,0.0,13.615384615384615,932.6923076923077,0.0,0.0,Moving
0.13398800000004485,310.610928,39988.65570049711,13583.305967694054,12747.410215835958,11836.880914704818,1821.0586022622797,0.0,0.0,0.0,0.0,0.0,13.928571428571429,935.7142857142857,0.0,0.0,Moving
0.12019599999996444,310.738022,42896.6022163926,12978.801291228174,12180.105827152593,13195.114646081976,3045.026456788148,1497.5539951417122,0.0,0.0,0.0,0.0,13.666666666666666,930.8333333333334,0.0,0.0,Moving
0.1298189999999977,310.8690775,41272.84912069955,14019.519484821423,12217.009836772955,12217.009836772955,2819.3099623322205,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.1301870000000349,311.0030315,41094.73296103732,12981.326860589359,13119.589513542382,13119.589513542382,1874.2270733631972,0.0,0.0,0.0,0.0,0.0,13.615384615384615,935.0,0.0,0.0,Moving
0.12989900000002308,311.1390035,41247.43069614891,14010.885380177497,12209.485831297532,12209.485831297532,2817.573653376354,0.0,0.0,0.0,0.0,0.0,14.0,933.4615384615385,0.0,0.0,Moving
0.13007499999997663,311.27291449999996,41130.117240061205,12992.504324430549,13130.886027294306,12192.965596773285,2813.7612915630657,0.0,0.0,0.0,0.0,0.0,13.615384615384615,934.2857142857143,0.0,0.0,Moving
0.13625499999994872,311.4060815,39323.32758432363,13357.307988702689,11639.939818726629,12535.319804782524,1790.759972111789,0.0,0.0,0.0,0.0,0.0,14.0,936.5384615384615,0.0,0.0,Moving
0.12986300000000028,311.5429795,41197.26172966887,13013.714452923437,13152.322062481202,12212.870486589687,2818.354727674543,0.0,0.0,0.0,0.0,0.0,13.615384615384615,932.8571428571429,0.0,0.0,Moving
0.13008300000001327,311.6729535,41127.58777088055,12991.705295848247,12192.215739180663,13130.078488348407,2813.58824750323,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.1240179999999782,311.806038,41639.11690239246,13627.054137305046,12788.466190393965,11804.738021902122,1967.456336983687,1451.402215807638,0.0,0.0,0.0,0.0,13.615384615384615,934.2307692307693,0.0,0.0,Moving
0.13005500000002712,311.9330755,41136.442274413785,12994.502325936315,12194.840644340235,13132.905309289485,2814.1939948477466,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.12979400000000396,312.069128,41280.7988042578,14022.21982526114,12219.362990584708,12219.362990584708,2819.8529978272404,0.0,0.0,0.0,0.0,0.0,14.0,934.2307692307693,0.0,0.0,Moving
0.1302440000000047,312.20305399999995,41076.748257115934,12975.64571112634,13113.847854795142,13113.847854795142,1873.406836399306,0.0,0.0,0.0,0.0,0.0,13.615384615384615,935.7142857142857,0.0,0.0,Moving
0.12985099999997374,312.3391885,41262.67799247664,14016.064566313453,12213.999122073152,12213.999122073152,2818.615182016881,0.0,0.0,0.0,0.0,0.0,14.0,935.7692307692307,0.0,0.0,Moving
0.12996500000002698,312.47301849999997,41164.92901934282,13003.50094255876,13141.999769165894,12203.285499939759,2816.142807678406,0.0,0.0,0.0,0.0,0.0,13.846153846153847,935.0,0.0,0.0,Moving
0.1361840000000143,312.606095,39343.828937315964,13364.271867472016,11646.008341654186,12541.855137166045,1791.6935910237207,0.0,0.0,0.0,0.0,0.0,13.785714285714286,935.7692307692307,0.0,0.0,Moving
0.1199959999999578,312.73799099999997,42968.09893664633,13000.433347782831,13217.107236912545,12200.406680226964,3050.101670056741,1500.0500016672497,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.13020599999998694,312.86309300000005,41088.7363101588,12979.43259143334,12180.698278114365,13117.675068738547,2810.930371872546,0.0,0.0,0.0,0.0,0.0,13.615384615384615,935.0,0.0,0.0,Moving
0.1339179999999942,313.001293,40009.55808778679,13590.406069386332,12754.073388193327,11843.068146179517,1822.010484027618,0.0,0.0,0.0,0.0,0.0,14.0,935.7142857142857,0.0,0.0,Moving
0.12977300000000014,313.1331395,41225.83280035134,13022.73970702687,12221.340340440602,13161.443443551418,2820.309309332447,0.0,0.0,0.0,0.0,0.0,13.76923076923077,932.6923076923077,0.0,0.0,Moving
0.13026700000000346,313.2692075,41130.90805806426,13971.305088778829,12174.994434507265,12174.994434507265,2809.6141002709073,0.0,0.0,0.0,0.0,0.0,13.857142857142858,933.4615384615385,0.0,0.0,Moving
0.1299980000000005,313.40327,41154.47929968138,13000.20000307692,13138.663671748745,13138.663671748745,1876.9519531069636,0.0,0.0,0.0,0.0,0.0,13.615384615384615,934.2857142857143,0.0,0.0,Moving
0.13008800000000065,313.539278,41187.50384355185,13990.529487731312,12191.747125023001,12191.747125023001,2813.4801057745385,0.0,0.0,0.0,0.0,0.0,14.0,932.6923076923077,0.0,0.0,Moving
0.13006300000000692,313.6730725,41133.912027246144,12993.70305159738,13132.097521969423,12194.090556114465,2814.0208975648766,0.0,0.0,0.0,0.0,0.0,13.615384615384615,933.5714285714286,0.0,0.0,Moving
0.12620299999997542,313.80120650000003,40918.20321229294,13391.123824317403,11600.358153136496,12567.054665897871,1933.3930255227492,1426.2735434184217,0.0,0.0,0.0,0.0,14.0,933.3333333333334,0.0,0.0,Moving
0.130012000000022,313.93329600000004,41150.04768789877,12998.800110756807,13137.248869332916,12198.87395009485,2815.124757714196,0.0,0.0,0.0,0.0,0.0,13.615384615384615,933.5714285714286,0.0,0.0,Moving
0.12996399999997266,314.063285,41165.24576037307,13003.60099720196,12203.379397374147,13142.10088947985,2816.1644763171107,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.1340539999999919,314.201143,39968.96772942488,13576.618377669522,12741.134169812934,11831.05315768344,1820.1620242589906,0.0,0.0,0.0,0.0,0.0,13.642857142857142,935.0,0.0,0.0,Moving
0.13003500000002077,314.3331895,41142.76925442493,12996.500942051985,12196.716268694941,13134.925212440705,2814.626831237294,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.13001900000000433,314.46929450000005,41209.361708671975,13997.954145162934,12198.217183641986,12198.217183641986,2814.9731962250735,0.0,0.0,0.0,0.0,0.0,13.642857142857142,934.2307692307693,0.0,0.0,Moving
0.1298349999999573,314.6032535,41206.14626257758,13016.520968926376,13155.158470370561,13155.158470370561,1879.3083529100802,0.0,0.0,0.0,0.0,0.0,14.0,933.5714285714286,0.0,0.0,Moving
0.1200399999999604,314.734231,43018.99366879126,14078.640453186918,12195.934688441212,12195.934688441212,3048.983672110303,1499.5001666116243,0.0,0.0,0.0,0.0,13.615384615384615,934.1666666666666,0.0,0.0,Moving
0.12990700000000288,314.8633105,41183.30805884118,13009.30665783955,13147.867320467427,13147.867320467427,1878.2667600667753,0.0,0.0,0.0,0.0,0.0,14.0,934.2857142857143,0.0,0.0,Moving
0.13612299999999777,314.9963535,39361.459856160145,13370.26072008426,11651.22719893057,11651.22719893057,2688.744738214747,0.0,0.0,0.0,0.0,0.0,13.642857142857142,935.0,0.0,0.0,Moving
0.1298100000000204,315.133258,41214.08212001509,13019.027809873925,13157.692011399211,12217.856867727838,2819.5054310141163,0.0,0.0,0.0,0.0,0.0,14.0,934.2857142857143,0.0,0.0,Moving
