TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.7897760000000176,369.29632300000003,40274.7108040752,13168.290755859596,12203.460221632191,12203.460221632191,2471.5868803305702,227.91272462064686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9868.0,Cruising
0.8003269999999816,370.0989405,39976.15974470527,12994.68842110817,12347.452978595284,12195.015287501514,2439.003057500303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9863.3125,Cruising
0.7898160000000303,370.89401399999997,40262.54216171714,13003.028553485377,12202.8421809632,12357.308537684254,2471.4617075368506,227.90118204745548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.025316455696203,0.0,0.0,9863.3125,Cruising
0.7899659999999926,371.686291,40265.0240643272,13165.123562280018,12200.525085889887,12200.525085889887,2470.992422458711,227.85790780869263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0375,0.0,0.0,9852.375,Cruising
0.7900740000000042,372.483945,40249.394360528044,12998.782392535315,12353.273237696658,12198.857322225449,2470.6546475393316,227.8267605312908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9849.25,Cruising
0.790204000000017,373.274086,40242.77275235169,12996.643904611694,12196.850433558666,12351.240945375865,2470.248189075173,227.78927973029258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9843.0,Cruising
0.7980309999999804,374.0703525,40642.531430484276,13032.075195074196,12230.101336915784,12230.101336915784,2293.1440006717094,0.0,857.1095609068029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0625,0.0,0.0,9839.666666666666,Cruising
0.7920920000000251,374.865415,40156.95146523257,13129.787953924128,12167.778490376995,12167.778490376995,2464.3602005826824,227.24632997176374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9818.0,Cruising
0.7902599999999893,375.664249,40239.921038646055,12995.722926631917,12350.365702427216,12195.986131146876,2470.073140485443,227.77313795460032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9818.0,Cruising
0.7900350000000458,376.4543985,40251.38126791618,12999.424076147772,12199.459517615602,12353.883055813267,2470.7766111626534,227.83800717688402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9818.0,Cruising
0.7897889999999848,377.2466965,40274.047878611396,13168.07400457616,12203.25935154856,12203.25935154856,2471.546197781987,227.90897315612585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9818.0,Cruising
0.8003480000000422,378.049342,39975.11082678824,12994.347458854712,12347.128998884833,12194.695307540576,2438.939061508115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.125,0.0,0.0,9793.0,Cruising
0.7898030000000063,378.8444185,40263.20487513943,13003.242580744716,12203.043037314272,12357.511936520781,2471.5023873041564,227.90493325550622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9768.0,Cruising
0.7900619999999776,379.636698,40260.13148335308,13163.523875341802,12199.042606783105,12199.042606783105,2470.692173525692,227.83022091937735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9375,0.0,0.0,9774.25,Cruising
0.7899529999999686,380.4343905,40255.55950797233,13000.773463738233,12355.165433893393,12200.725865969725,2471.033086778679,227.86165759229618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.936708860759495,0.0,0.0,9808.625,Cruising
0.7903259999999932,381.22453099999996,40236.56060916669,12994.63765585352,12194.967646262534,12349.334325329148,2469.8668650658296,227.7541166556605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.063291139240505,0.0,0.0,9810.1875,Cruising
0.8003229999999917,382.02196649999996,39986.35550896367,13157.187785431768,12195.076237969048,12195.076237969048,2439.0152475938094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9793.0,Cruising
0.7898299999999949,382.824653,40261.82849473963,13002.798070470944,12357.08950027229,12357.08950027229,2316.9542813010544,227.89714242305453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.936708860759495,0.0,0.0,9793.0,Cruising
0.7898840000000291,383.614687,40816.11983531609,13001.909141088592,12201.79165548314,12047.338596552974,2471.248942882661,227.8815623559831,865.9499369527358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9816.4375,Cruising
0.7901160000000118,384.404688,40247.25483346689,12998.091419487577,12198.208870596034,12352.616577818768,2470.523315563754,227.814650000756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9818.0,Cruising
0.800139999999999,385.20225800000003,39995.50078736226,13160.19696553105,12197.865373559644,12197.865373559644,2439.5730747119287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9818.0,Cruising
0.7900539999999978,386.00496899999996,40250.413262891,12999.111453141213,12353.585957415604,12199.166132947908,2470.7171914831206,227.83252790315663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9818.0,Cruising
0.7898190000000227,386.7949075,40262.38923094922,13002.979163580143,12202.79583043675,12357.261600442278,2471.4523200884555,227.90031640159938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.936708860759495,0.0,0.0,9830.5,Cruising
0.7903230000000008,387.5873685,40246.83578739322,13159.17669104909,12195.013937339532,12195.013937339532,2469.876240473829,227.75498119123424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0625,0.0,0.0,9822.6875,Cruising
0.7898429999999621,388.3849835,40261.16582662824,13002.584057845032,12356.886115342502,12202.425038900721,2471.3772230685004,227.89339147148058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.063291139240505,0.0,0.0,9813.3125,Cruising
0.800247000000013,389.1800295,39980.1561267952,12995.987488862602,12196.234412624903,12348.687342782714,2439.2468825249807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0625,0.0,0.0,9791.4375,Cruising
0.7896880000000124,389.977496,40279.19887347851,13169.758182978389,12204.820131494778,12204.820131494778,2471.8623051128666,227.93812239770287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9768.0,Cruising
0.7899780000000192,390.775053,40254.285562381774,13000.362035398139,12354.774436756166,12354.774436756166,2316.520206891781,227.85444657951948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9768.0,Cruising
0.7899980000000255,391.56521299999997,40810.22989931488,13000.032911475306,12200.030886153749,12045.600115442941,2470.892331372911,227.8486780979119,865.8249767720652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9768.0,Cruising
0.7898829999999748,392.3551555,40259.12698463065,13001.92560164015,12201.807103077681,12356.260357547018,2471.252071509404,227.88185085639992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.037974683544302,0.0,0.0,9768.0,Cruising
0.8003170000000068,393.15260750000004,39986.65528784185,13157.28642525388,12195.167664812714,12195.167664812714,2439.0335329625427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.02469135802469,0.0,0.0,9743.0,Cruising
0.789812999999981,393.9552925,40262.695093649716,13003.077943766748,12357.355475283686,12202.888531842642,2471.4710950567373,227.90204769990407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.063291139240505,0.0,0.0,9719.5625,Cruising
0.7901030000000446,394.7452515,40247.917043724934,12998.305284247015,12198.4095744472,12352.819822225012,2470.5639644450025,227.8183983607072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.063291139240505,0.0,0.0,9697.6875,Cruising
0.7902330000000006,395.53777249999996,40251.41951804085,13160.675395737702,12196.40283308846,12196.40283308846,2470.157535815384,227.78092031084483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9693.0,Cruising
0.7897409999999923,396.3354945,40266.36580853762,13004.263423071741,12358.482084632931,12204.001058575019,2471.696416926586,227.92282533134505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.936708860759495,0.0,0.0,9697.6875,Cruising
0.8001459999999838,397.130439,39985.202700507965,12997.627932902507,12197.773906262353,12350.246080090634,2439.554781252471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9375,0.0,0.0,9724.25,Cruising
0.7897580000000062,397.927861,40275.6287369039,13168.590884802583,12203.738360358395,12203.738360358395,2471.643212224485,227.9179191600447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9743.0,Cruising
0.7902829999999881,398.7255775,40238.74991616988,12995.344705630963,12350.006263579182,12350.006263579182,2315.626174421097,227.76650895945215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9743.0,Cruising
0.7921390000000201,399.5167895,40154.568831984274,13129.00892393852,12167.05653931918,12167.05653931918,2464.2139826469224,227.2328467604744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9375,0.0,0.0,9764.875,Cruising
0.7800070000000119,400.3105755,41322.706078278155,12999.883334380134,12356.299366543959,12356.299366543959,2502.541643857004,230.76715978189588,876.9152071712043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.935897435897434,0.0,0.0,9786.75,Cruising
0.800028999999995,401.1029395,40001.04996193913,13162.022876670802,12199.557766031057,12199.557766031057,2439.9115532062115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.061728395061728,0.0,0.0,9788.3125,Cruising
0.7900549999999953,401.90562650000004,40250.36231654782,12999.094999715287,12353.57032105367,12199.1506920405,2470.7140642107343,227.83223952762918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.936708860759495,0.0,0.0,9771.125,Cruising
0.7900659999999675,402.695688,40249.80191528468,12998.914014779046,12198.980844638798,12353.398323684858,2470.6796647369715,227.82906744500764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9793.0,Cruising
0.7899700000000394,403.488203,40264.82018304292,13165.056900894315,12200.463308732635,12200.463308732635,2470.9799106293945,227.85675405394005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9793.0,Cruising
0.7902919999999654,404.285897,40238.291669410035,12995.196712101919,12349.865619290627,12195.492299049494,2469.9731238581253,227.76391510986812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9803.9375,Cruising
0.7998830000000225,405.0809865,39998.34975865108,13001.901528098118,12201.784510984387,12354.306817371693,2440.3569021968774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9375,0.0,0.0,9802.375,Cruising
0.7899519999999711,405.878244,40265.73766507479,13165.356882443972,12200.741310864903,12200.741310864903,2471.0362148587146,227.8619460422995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0625,0.0,0.0,9813.3125,Cruising
0.7902870000000348,406.6760425,40238.54624965183,12995.278930312086,12349.943754610122,12349.943754610122,2315.614453989398,227.76535613010472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9806.333333333334,Cruising
0.7921440000000075,407.467259,40154.31537700178,13128.92605384867,12166.979741057066,12166.979741057066,2464.19842856852,227.23141247045777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9375,0.0,0.0,9808.625,Cruising
0.7900210000000243,408.2660125,40252.09456457363,12999.65443956513,12354.101979567253,12199.675704822661,2470.8203959134503,227.84204470513376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9818.0,Cruising
0.7999869999999873,409.0610175,39993.14988868633,13000.211253433074,12200.198253221808,12352.70073138708,2440.0396506443617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9818.0,Cruising
0.7902940000000171,409.85859,40248.312653264875,13159.65956972946,12195.461435870437,12195.461435870437,2469.9668730876833,227.76333870685605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9819.5625,Cruising
0.7899899999999889,410.656424,40253.67409714104,13000.164559045234,12354.586766921275,12200.154432334759,2470.917353384255,227.8509854555153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9818.0,Cruising
0.789777000000015,411.4463085,40264.53036743207,13003.67065640023,12203.444769852524,12357.918754281036,2471.583750856207,227.9124360420683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.063291139240505,0.0,0.0,9816.4375,Cruising
0.8001320000000192,412.243601,39995.900676387435,13160.328545789629,12197.987332089913,12197.987332089913,2439.5974664179826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9799.25,Cruising
0.797093000000018,413.0427625,39894.968341208965,12884.318391956482,12244.493427993695,12091.437260143775,2448.898685598739,225.8205755162772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.936708860759495,0.0,0.0,9814.875,Cruising
0.7903090000000361,413.83646450000003,40237.42612066742,12994.917177963975,12195.229967012345,12349.59996659478,2469.919993318956,227.75901577736275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.936708860759495,0.0,0.0,9825.8125,Cruising
0.7898779999999874,414.628822,40269.5099749588,13166.590283562988,12201.8843416327,12201.8843416327,2471.267714761053,227.8832933693594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9843.0,Cruising
0.7899800000000141,415.42647,40254.18365021827,13000.329122256027,12354.743158054414,12354.743158054414,2316.5143421352027,227.85386971821666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9843.0,Cruising
0.80007599999999,416.221678,39988.70107339852,12998.765117314017,12198.841110094692,12198.841110094692,2592.253735895122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9843.0,Cruising
0.797663,417.02268349999997,39876.489194058144,13038.087513147782,12235.743666184842,12082.796870357532,2294.201937409658,225.65920695832702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0625,0.0,0.0,9831.333333333334,Cruising
0.7900720000000092,417.816551,40249.49624844271,12998.81529784612,12198.888202594051,12353.304508956002,2470.6609017912006,227.8273372553361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9818.0,Cruising
0.790079999999989,418.609169,40259.21425678468,13163.223977318936,12198.764682057683,12198.764682057683,2470.635884973708,227.82503037667388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0625,0.0,0.0,9810.1875,Cruising
0.7899989999999661,419.4069435,40253.2155104011,13000.01645571759,12354.446018286628,12200.015443058046,2470.8892036573257,227.8483896815157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.063291139240505,0.0,0.0,9786.75,Cruising
0.8000069999999937,420.20194749999996,39992.15006868722,12999.886250995407,12199.89325093415,12352.391916570827,2439.9786501868302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9768.0,Cruising
0.7897409999999923,420.9992625,40276.495711885684,13168.874352477713,12204.001058575019,12204.001058575019,2471.696416926586,227.92282533134505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9785.1875,Cruising
0.7903499999999894,421.796919,40235.33877396144,12994.24305687371,12348.959321819611,12194.597330296867,2469.7918643639223,227.74720060732892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9768.0,Cruising
0.7897459999999796,422.58696799999996,40266.110876156155,13004.181091135966,12203.923793219907,12358.40384123535,2471.68076824707,227.92138231786504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9768.0,Cruising
0.790014000000042,423.379208,40262.5776252045,13164.32367021274,12199.783801299076,12199.783801299076,2470.842288870699,227.84406352291282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9768.0,Cruising
0.7999060000000213,424.18203500000004,39997.199670960275,13001.527679501994,12353.951589311415,12201.433668455718,2440.2867336911436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9768.0,Cruising
0.7902439999999729,424.97711100000004,40240.73577275005,12995.986049878711,12196.233062193867,12350.615759183664,2470.1231518367326,227.77774965707576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9768.0,Cruising
0.7979200000000333,425.773316,39863.64547824177,13033.888109083075,12231.802686985655,12078.905153398333,2293.4630038098103,225.58652496489935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9768.0,Cruising
0.7897590000000037,426.5671605,40265.44806706838,13003.967032980887,12203.722907874371,12358.200413037337,2471.640082607468,227.91763056831155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9768.0,Cruising
0.7903079999999818,427.359559,40247.599670003,13159.426451459734,12195.24539799701,12195.24539799701,2469.923118581673,227.75930396757232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9768.0,Cruising
0.7997990000000073,428.1622795,40002.55064084815,13003.267070851434,12355.604345591717,12203.0660203375,2440.6132040674997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9768.0,Cruising
0.7901099999999701,428.95723499999997,40247.56046626571,12998.190125426065,12198.301502322924,12352.710382099162,2470.5420764198325,227.81637999773045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.063291139240505,0.0,0.0,9747.6875,Cruising
0.7900740000000042,429.74966,40259.519994329436,13163.323941807914,12198.857322225449,12198.857322225449,2470.6546475393316,227.8267605312908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9743.0,Cruising
0.7899639999999977,430.54735700000003,40254.99896197813,13000.592432060233,12354.993392103981,12200.55597470268,2470.9986784207963,227.85848469044225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9743.0,Cruising
0.790284999999983,431.33748249999996,40238.64808265459,12995.311817888762,12195.6003214033,12349.975009016,2469.9950018032,227.76593254332786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9743.0,Cruising
0.7998010000000022,432.1348545,40012.45309770794,13165.774986527862,12203.035505081856,12203.035505081856,2440.607101016371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9743.0,Cruising
0.7902819999999906,432.937542,40238.80083312081,12995.361149564487,12350.021890920098,12195.646617283595,2470.0043781840195,227.76679716860835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9743.0,Cruising
0.7901360000000182,433.727752,40246.236091001134,12997.762410521435,12197.9001083355,12352.30390717519,2470.460781435038,227.80888353396867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.063291139240505,0.0,0.0,9719.5625,Cruising
0.7974900000000389,434.523773,39885.1396255733,13040.915873552638,12238.397973641706,12085.417998971185,2294.69962005782,225.70815934994948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9718.0,Cruising
0.7901209999999992,435.3175795,40247.000143016114,12998.009165684764,12198.1316785657,12352.538408674127,2470.5076817348254,227.81320835669496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.063291139240505,0.0,0.0,9696.125,Cruising
0.8000680000000102,436.114932,39999.100076492985,13161.381282590812,12198.963088137352,12198.963088137352,2439.7926176274705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.938271604938272,0.0,0.0,9707.0625,Cruising
0.7900250000000142,436.9176595,40251.89076294981,12999.588620613038,12354.039429131768,12199.61393626762,2470.8078858263534,227.8408911110367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9718.0,Cruising
0.7900679999999625,437.707707,40249.70002582247,12998.881108968453,12198.949963801164,12353.367051950545,2470.673410390109,227.8284907122027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9718.0,Cruising
0.790175999999974,438.500184,40254.323087516,13161.624751954429,12197.28263070546,12197.28263070546,2470.3357226745234,227.79735147613434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9718.0,Cruising
0.7901620000000094,439.297913,40244.911802895636,12997.334723765352,12351.897459001932,12197.498740764408,2470.3794918003864,227.8013875635602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.063291139240505,0.0,0.0,9716.4375,Cruising
0.799869000000001,440.09292949999997,39999.04984441197,13002.129098639885,12201.998077185122,12354.523053149936,2440.3996154370247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9693.0,Cruising
0.7902419999999779,440.89036899999996,40250.961097993895,13160.52550990746,12196.263929277702,12196.263929277702,2470.1294033980157,227.77832613301373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0625,0.0,0.0,9682.0625,Cruising
0.789828,441.688121,40261.93044561601,13002.83099611561,12357.120790855732,12202.656780970034,2471.4241581711462,227.89771950348685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9668.0,Cruising
0.7902109999999993,442.4781415,40242.41626603531,12996.528775225868,12196.742389058123,12351.131533223415,2470.226306644683,227.78726188321872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.936708860759495,0.0,0.0,9672.6875,Cruising
0.7974249999999756,443.2742945,39888.390757752735,13041.978869486557,12239.395554441231,12086.403110010715,2294.886666457731,225.72655735649812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9693.0,Cruising
0.8001070000000254,444.0730625,39987.151718456385,12998.261482526299,12198.368468216988,12350.8480740697,2439.6736936433977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9375,0.0,0.0,9705.5,Cruising
0.7924370000000067,444.86951350000004,40139.468500334704,13124.07169276537,12162.481055276216,12162.481055276216,2463.287302334423,227.14739468247757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9718.0,Cruising
0.7898240000000101,445.66829800000005,40262.13434891772,13002.896847905191,12357.183372498019,12202.718580341794,2471.4366744996037,227.8988736731192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9718.0,Cruising
0.7902770000000032,446.45834950000005,40239.055419808334,12995.443369856339,12195.72377786518,12350.100028217903,2470.0200056435806,227.76823822533018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9718.0,Cruising
0.7998880000000099,447.255677,40008.101134158285,13164.34300802096,12201.70823915333,12201.70823915333,2440.341647830666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.938271604938272,0.0,0.0,9736.75,Cruising
0.7902559999999994,448.058431,40240.124719078405,12995.788706444504,12350.42821566683,12196.047862970996,2470.0856431333664,227.77429086270794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.936708860759495,0.0,0.0,9746.125,Cruising
0.7899110000000178,448.84851549999996,40257.69991809113,13001.464721974715,12201.374585237809,12355.822364797781,2471.1644729595564,227.87377312127055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9768.0,Cruising
0.7897719999999708,449.640846,40274.91478553453,13168.357449998713,12203.52202914304,12203.52202914304,2471.599398307451,227.91387894228544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9768.0,Cruising
0.790348999999992,450.4385445,40235.38968228001,12994.25949801936,12348.974946511096,12194.612759679709,2469.7949893022196,227.74748876762268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9768.0,Cruising
0.7997549999999478,451.2335975,40004.751455135745,13003.982469632174,12203.737394577885,12356.28411201011,2440.747478915577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9768.0,Cruising
0.7901850000000081,452.0309185,40253.86460132712,13161.474844498305,12197.143706853332,12197.143706853332,2470.3075861981433,227.79475692400914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9768.0,Cruising
0.7901019999999903,452.82860200000005,40247.967983881055,12998.321735674794,12352.835456688023,12352.835456688023,2316.156648129004,227.81868670121352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.063291139240505,0.0,0.0,9758.0,Cruising
0.7921410000000151,453.6198865,40154.46744960732,13128.975775777042,12167.025819897994,12167.025819897994,2464.207760991999,227.23227304229496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9375,0.0,0.0,9752.375,Cruising
0.7903329999999755,454.4188405,40236.20423290054,12994.522562009075,12349.224946953123,12194.859635116209,2469.8449893906245,227.7520994315125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9768.0,Cruising
0.7920320000000061,455.210025,40634.72182942072,13130.78259464254,12168.700254535077,12322.73443497223,2464.546886994446,0.0,0.0,0.0,547.9576582764291,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9768.0,Cruising
0.7802769999999555,456.0039165,40988.0081048164,12995.384972260594,12352.023704403116,12352.023704403116,2501.6756869677197,230.6873071998922,0.0,0.0,556.2127295819622,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9768.0,Cruising
0.7876760000000331,456.790252,40613.14550652636,13038.355872210868,12235.995510844046,12081.109491719437,2478.1763059937307,228.52035608548746,0.0,0.0,550.9879696727864,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9768.0,Cruising
0.7900389999999788,457.5791135,40251.17747351821,12999.358259529308,12199.39775125058,12353.820507595525,2470.764101519105,227.83685362368797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.936708860759495,0.0,0.0,9772.6875,Cruising
0.7877740000000131,458.370322,40608.09318408512,13036.733885606569,12234.473338800011,12234.473338800011,2323.0012668607615,228.49192788794377,0.0,0.0,550.91942612982,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9793.0,Cruising
0.7999149999999986,459.1664495,40006.75071726378,13163.898664233098,12201.296387741218,12201.296387741218,2440.259277548244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9793.0,Cruising
0.79006499999997,459.9690355,40249.852860209234,12998.930467746817,12353.413959611387,12198.996285116244,2470.6827919222774,227.82935581250507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9793.0,Cruising
0.7899710000000368,460.7590735,40254.64225901776,13000.477232707935,12200.447864541295,12354.883913459538,2470.976782691908,227.85646561708165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9793.0,Cruising
0.7901499999999828,461.55149700000004,40255.64766183723,13162.05783711982,12197.683984053927,12197.683984053927,2470.4170094286433,227.80484718091998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9793.0,Cruising
