TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.07006200000000007,26.230391,40963.71784990433,14843.995318432231,12189.203848020314,12189.203848020314,1741.3148354314733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.375,7759.0,0.0,0.0,Moving
0.06992299999999929,26.3066995,40930.73809762208,13014.315747322185,13958.211175149949,12213.434778256205,1744.7763968937436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.285714285714285,7783.125,0.0,0.0,Moving
0.0700780000000023,26.376701,40840.20662690011,12985.530408972432,12186.420845343358,12186.420845343358,3481.8345272409597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,7810.142857142857,0.0,0.0,Moving
0.07001900000000205,26.4467505,40874.61974606773,12996.472386066258,12196.689470000641,13939.073680000734,1742.3842100000918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.571428571428573,7878.428571428572,0.0,0.0,Moving
0.06618800000000036,26.518651,43240.46654982753,13748.715779295266,12902.640962107866,12902.640962107866,3686.468846316533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.142857142857142,7899.285714285715,0.0,0.0,Moving
0.060155000000001735,26.5856155,44485.080209457614,15127.587066743808,12168.564541600514,12168.564541600514,2028.0940902667523,2992.269969246028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,8020.0,0.0,0.0,Moving
0.0699860000000001,26.656506,40893.893064327094,13002.600520104,13945.646272111544,12202.440488097602,1743.205784013943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.714285714285715,8061.625,0.0,0.0,Moving
0.0702489999999969,26.7266245,40740.79346325395,12953.921052257543,12156.756679810926,12156.756679810926,3473.3590513745503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,8124.285714285715,0.0,0.0,Moving
0.06978300000000104,26.7966405,41012.85413352761,13040.425318487116,12237.937606580217,13986.214407520249,1748.276800940031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.571428571428573,8157.857142857143,0.0,0.0,Moving
0.06617999999999924,26.868698000000002,43245.69356301047,13750.377757630862,12904.200664853579,12904.200664853579,3686.914475672451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.285714285714285,8222.57142857143,0.0,0.0,Moving
0.06996699999999834,26.9405975,41019.337687768064,14864.150242257418,12205.754141238302,12205.754141238302,1743.6791630340433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,8272.57142857143,0.0,0.0,Moving
0.06379799999999847,27.013749,44860.34044954495,14263.77002413903,13385.99956111509,13385.99956111509,3824.57130317574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.714285714285715,8357.285714285714,0.0,0.0,Moving
0.06978499999999954,27.0866855,41011.67872752051,13040.051587017353,13985.81357025158,12237.586873970131,1748.2266962814474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.428571428571427,8412.375,0.0,0.0,Moving
0.07001800000000102,27.156588,40875.203519094495,12996.658002227809,12196.863663629174,13939.272758433342,1742.4090948041678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.285714285714285,8494.142857142857,0.0,0.0,Moving
0.06988799999999884,27.2267,40951.236263736944,13020.833333333549,12219.551282051485,12219.551282051485,3491.3003663004242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.714285714285715,8553.42857142857,0.0,0.0,Moving
0.06991299999999967,27.3006485,41051.02055411745,14875.631141561726,12215.18172585934,12215.18172585934,1745.0259608370486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.625,8603.0,0.0,0.0,Moving
0.06370100000000178,27.3736615,44928.651041583646,14285.490023704095,13406.382945322304,13406.382945322304,3830.395127234944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.714285714285715,8676.142857142857,0.0,0.0,Moving
0.06983899999999821,27.446723499999997,40979.968212604326,13029.968928535965,13974.99964203418,12228.124686779907,1746.8749552542724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.571428571428573,8711.25,0.0,0.0,Moving
0.07016899999999993,27.5167295,40787.2422294746,12968.689877296256,12170.616654078025,12170.616654078025,3477.319044022293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.857142857142858,8780.142857142857,0.0,0.0,Moving
0.05987100000000112,27.5817515,44562.47599004443,13028.010221977009,12226.286516009191,14264.000935344058,2037.7144193348654,3006.4638973793094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.333333333333332,8849.666666666666,0.0,0.0,Moving
0.06984999999999886,27.650557,41088.04581245593,14889.047959914345,12226.198997852742,12226.198997852742,1746.5998568361058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.375,8900.857142857143,0.0,0.0,Moving
0.06389199999999917,27.723536000000003,44794.34044950912,14242.78469918005,13366.305640768971,13366.305640768971,3818.9444687911346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,8966.142857142857,0.0,0.0,Moving
0.07024800000000297,27.796756000000002,40741.37341988212,12954.105454959023,13893.633982461546,12156.929734653853,1736.7042478076933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9019.5,0.0,0.0,Moving
0.06972100000000125,27.8667415,41049.32516745239,13052.021629064178,12248.820298044844,12248.820298044844,3499.662942298527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.857142857142858,9096.714285714286,0.0,0.0,Moving
0.07027599999999978,27.936741,40725.140873128934,12948.944163014441,12152.08606067509,13888.098355057245,1736.0122943821557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.428571428571427,9180.0,0.0,0.0,Moving
0.056211999999998596,28.003571,59595.81584003565,13876.040703053075,13022.130505942117,13022.130505942117,2170.3550843236862,0.0,0.0,17505.159040774648,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9228.666666666666,0.0,0.0,Moving
0.06623099999999837,28.0685455,43212.3929881788,13739.789524543225,12894.264015340565,12894.264015340565,3684.075432954447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.857142857142858,9305.0,0.0,0.0,Moving
0.07003999999999877,28.140417,40976.58480868147,14848.657909766109,12193.03255282717,12193.03255282717,1741.8617932610243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,9394.42857142857,0.0,0.0,Moving
0.06395200000000045,28.213572,44752.314235676444,14229.422066549812,13353.7653239929,13353.7653239929,3815.3615211408287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9365.714285714286,0.0,0.0,Moving
0.07008000000000081,28.286775,40839.04109588994,12985.159817351449,13926.940639269245,12186.07305936059,1740.8675799086557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9453.5,0.0,0.0,Moving
0.06981600000000299,28.356724,40993.468545890304,13034.261487337588,12232.153088116813,13979.603529276359,1747.4504411595449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9752.285714285714,0.0,0.0,Moving
0.07004500000000036,28.4268665,40859.44749803677,12991.648226140273,12192.162181454716,12192.162181454716,3483.474908987062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9756.285714285714,0.0,0.0,Moving
0.0700540000000025,28.500726999999998,40968.39580894592,14845.690467353224,12190.595826076591,12190.595826076591,1741.513689439513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9774.857142857143,0.0,0.0,Moving
0.060936000000001656,28.57222,45818.56373900361,12800.31508467866,14014.703951686635,14014.703951686635,4004.201129053324,984.6396218983584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9761.142857142857,0.0,0.0,Moving
0.06805100000000053,28.637603499999997,40234.529984863984,13372.323698402564,12549.411470808562,10756.638403550194,1792.773067258366,1763.3833448442942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9750.42857142857,0.0,0.0,Moving
0.0700889999999994,28.7066745,40833.79702949143,12983.492416784486,12184.508268059286,13925.15230635347,1740.6440382941837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9785.142857142857,0.0,0.0,Moving
0.06990300000000005,28.776950499999998,40942.448821938946,13018.039283006443,12216.92917328297,12216.92917328297,3490.5511923665626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9786.857142857143,0.0,0.0,Moving
0.06985300000000194,28.8506255,41086.28119049891,14888.408515023995,12225.673915221627,12225.673915221627,1746.524845031661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9790.857142857143,0.0,0.0,Moving
0.06403399999999948,28.923682,44695.005778180705,14211.200299840824,13336.664896773696,13336.664896773696,3810.475684792485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9777.285714285714,0.0,0.0,Moving
0.060961000000002485,28.992372500000002,50884.99204409169,12795.065697740658,14008.956545987847,14008.956545987847,2001.2795065696926,0.0,0.0,8070.733747805645,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9784.857142857143,0.0,0.0,Moving
0.06888400000000061,29.057606999999997,45148.36536786442,13210.61494686708,12397.654027059874,10626.56059462275,1771.0934324371249,0.0,0.0,7142.442366877586,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9820.285714285714,0.0,0.0,Moving
0.06963299999999961,29.126869499999998,41101.20201628561,13068.516364367542,12264.299972714156,12264.299972714156,3504.0857064897586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9820.857142857143,0.0,0.0,Moving
0.07000700000000037,29.196690500000003,40881.626123101756,12998.700129986932,12198.780121987736,13941.462996557413,1742.6828745696766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9837.285714285714,0.0,0.0,Moving
0.06632399999999805,29.268732999999997,43151.80025330324,13720.523490742818,12876.183583620184,12876.183583620184,3678.9095953200526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9833.285714285714,0.0,0.0,Moving
0.06989099999999837,29.3406825,41063.9424246336,14880.313631226112,12219.026770256827,12219.026770256827,1745.5752528938324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9812.857142857143,0.0,0.0,Moving
0.06377999999999773,29.413598999999998,44873.00094073537,14267.795547193986,13389.777359674355,13389.777359674355,3825.6506741926733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9835.0,0.0,0.0,Moving
0.07013299999999845,29.4869865,40808.178746097605,12975.346841002383,13916.415952547612,12176.86395847916,1739.5519940684514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9819.25,0.0,0.0,Moving
0.06989799999999846,29.557003,40945.3775501454,13018.970499871528,12217.803084494819,13963.203525136934,1745.4004406421168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9823.285714285714,0.0,0.0,Moving
0.059595999999999094,29.621909,44768.105241963225,13088.126719914288,12282.703537150332,12282.703537150332,4094.234512383444,3020.3369353648354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9828.166666666666,0.0,0.0,Moving
0.0700060000000029,29.690488000000002,40996.48601548269,14855.86949689965,12198.954375338752,12198.954375338752,1742.707767905536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9813.0,0.0,0.0,Moving
0.06393100000000018,29.7638215,44767.01443744024,14234.096134895393,13358.15175736337,13358.15175736337,3816.6147878181055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9811.714285714286,0.0,0.0,Moving
0.06980300000000028,29.8368555,41001.10310445094,13036.688967522834,13982.20706846405,12234.431184906043,1747.7758835580062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9825.75,0.0,0.0,Moving
0.07029100000000099,29.9069035,40716.4501856562,12946.180876641209,12149.492822694057,13885.134654507494,1735.6418318134367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9792.142857142857,0.0,0.0,Moving
0.06993000000000293,29.977015,40926.64092663921,13013.013013012467,12212.2122122117,12212.2122122117,3489.203489203343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9822.857142857143,0.0,0.0,Moving
0.07027600000000334,30.05072,40838.977744889635,14798.793329158612,12152.086060674475,12152.086060674475,1736.012294382068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9818.714285714286,0.0,0.0,Moving
0.06350300000000075,30.123768499999997,45068.736910066706,14330.031652047765,13448.183550383286,13448.183550383286,3842.3381572523676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9807.0,0.0,0.0,Moving
0.07017600000000002,30.196804,40783.173734610114,12967.39626082991,13907.888736890101,12169.402644778838,1738.4860921112627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9815.5,0.0,0.0,Moving
0.06996099999999927,30.2668735,40908.506167722444,13007.24689469861,12206.800931947926,12206.800931947926,3487.657409127979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9821.714285714286,0.0,0.0,Moving
0.07013399999999947,30.336922,40807.596885961466,12975.16183306252,12176.690335643289,13916.217526449473,1739.527190806184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9831.285714285714,0.0,0.0,Moving
0.06620099999999951,30.4088945,43231.975347804735,13746.015921209751,12900.107249135304,12900.107249135304,3685.7449283243727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.714285714285715,9820.57142857143,0.0,0.0,Moving
0.06985200000000091,30.480795999999998,41086.869380976386,14888.621657217924,12225.848937753948,12225.848937753948,1746.549848250564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9817.42857142857,0.0,0.0,Moving
0.07005200000000045,30.557029999999997,40855.364586307056,12990.350025695116,13932.50728030597,12190.943870267723,1741.5634100382463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9815.625,0.0,0.0,Moving
0.05971100000000007,30.6219135,44681.88440990767,13062.919730032978,12259.047746646333,12259.047746646333,4086.3492488821107,3014.5199376999176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9783.5,0.0,0.0,Moving
0.06996799999999936,30.686754,40904.413446147184,13005.945575120173,12205.579693574316,13949.233935513505,1743.654241939188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9830.285714285714,0.0,0.0,Moving
0.06643199999999894,30.758827,43081.64739884462,13698.217726397137,12855.250481695773,12855.250481695773,3672.9287090559355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9802.857142857143,0.0,0.0,Moving
0.0697850000000031,30.8307255,41126.31654366802,14902.916099447644,12237.586873969509,12237.586873969509,1748.2266962813583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9835.857142857143,0.0,0.0,Moving
0.07002300000000261,30.906958500000002,40872.284820700246,12995.729974436486,13938.27742313188,12195.992745240395,1742.284677891485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9823.0,0.0,0.0,Moving
0.07005000000000194,30.976996,40856.5310492494,12990.720913632758,12191.291934332281,12191.291934332281,3483.2262669520806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9812.857142857143,0.0,0.0,Moving
0.0601169999999982,31.0420805,55724.67022639354,12974.699336294614,12176.256300214945,12176.256300214945,2029.3760500358244,0.0,0.0,16368.082239633206,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9816.166666666666,0.0,0.0,Moving
0.0696249999999985,31.1069525,41105.92459605116,13070.017953321647,12265.709156194162,14017.953321364756,1752.2441651705944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9815.857142857143,0.0,0.0,Moving
0.06981799999999794,31.176918,40992.29425076749,13033.888109084002,12231.802686986526,12231.802686986526,3494.800767710436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9831.714285714286,0.0,0.0,Moving
0.0702159999999985,31.250681999999998,40873.874900308496,14811.4389882651,12162.470092286918,12162.470092286918,1737.4957274695596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9819.0,0.0,0.0,Moving
0.06360600000000005,31.32387,44995.75511744172,14306.826400025144,13426.40631386975,13426.40631386975,3836.1160896770716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9830.42857142857,0.0,0.0,Moving
0.0703850000000017,31.3969645,40662.072884846646,12928.891098955432,13866.590892945605,12133.267031327405,1733.3238616182007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9790.375,0.0,0.0,Moving
0.06991500000000173,31.4671165,40935.4215833502,13015.804905956913,12214.832296359564,12214.832296359564,3489.952084674161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9824.857142857143,0.0,0.0,Moving
0.07006799999999913,31.537109,40846.03528001421,12987.38368442101,12188.160073072024,13929.325797796599,1741.1657247245748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9824.42857142857,0.0,0.0,Moving
0.05982999999999805,31.605777,44726.725722882955,15209.76098947066,12234.664883837939,12234.664883837939,2039.1108139729897,3008.524151763427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.714285714285715,9816.5,0.0,0.0,Moving
0.06381899999999874,31.673700500000002,44845.57890283546,14259.076450587097,13381.59482285866,13381.59482285866,3823.312806531046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9813.0,0.0,0.0,Moving
0.0700669999999981,31.7469065,40846.61823683157,12987.569041061051,13929.524597885258,12188.334023149602,1741.1905747356573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9806.75,0.0,0.0,Moving
0.07008599999999987,31.816983999999998,40835.54490197764,12984.048169391914,12185.029820506257,12185.029820506257,3481.4370915732165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9813.142857142857,0.0,0.0,Moving
0.06999000000000066,31.887023,40891.55593656198,13001.85740820105,12201.743106157906,13944.849264180466,1743.1061580225582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9833.285714285714,0.0,0.0,Moving
0.06627499999999742,31.9590195,43183.70426254412,13730.667672576921,12885.70350811065,12885.70350811065,3681.6295737458995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9804.42857142857,0.0,0.0,Moving
0.0701240000000034,32.030837,40927.499857393486,14830.871028463143,12178.426786834158,12178.426786834158,1739.7752552620227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9824.42857142857,0.0,0.0,Moving
0.06977799999999945,32.106965,41015.7929433349,13041.359740892647,13987.216601221126,12238.814526068485,1748.4020751526407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9806.625,0.0,0.0,Moving
0.07003999999999877,32.176874999999995,40862.364363221735,12992.575671045346,12193.03255282717,12193.03255282717,3483.7235865220487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9821.857142857143,0.0,0.0,Moving
0.07001499999999794,32.2469035,40876.95493822872,12997.214882525555,12197.386274370137,13939.870027851584,1742.483753481448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9821.857142857143,0.0,0.0,Moving
0.06640600000000063,32.319018,43098.51519440973,13703.581001716582,12860.283709303254,12860.283709303254,3674.366774086644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9821.285714285714,0.0,0.0,Moving
0.06986899999999707,32.3908275,41076.87243269719,14884.999069688181,12222.874236070873,12222.874236070873,1746.1248908672676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9825.0,0.0,0.0,Moving
0.0637529999999984,32.4640505,44892.00508211491,14273.83809389398,13395.448057346659,13395.448057346659,3827.2708735276165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9820.285714285714,0.0,0.0,Moving
0.06994999999999862,32.537002,40914.939242316745,13009.292351680027,13952.82344531836,12208.720514653563,1744.102930664795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9817.125,0.0,0.0,Moving
0.060128999999996324,32.602042499999996,44371.26843952441,12972.1099635791,12173.826273512694,14202.797319098143,2028.971045585449,2993.563837749023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9818.166666666666,0.0,0.0,Moving
0.06589799999999713,32.668941000000004,43430.75662387515,13809.220310176936,12959.422137242971,12959.422137242971,3702.692039212277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9798.42857142857,0.0,0.0,Moving
0.07005000000000194,32.740691999999996,40970.73518914947,14846.538187008868,12191.291934332281,12191.291934332281,1741.6131334760403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9803.0,0.0,0.0,Moving
0.06364800000000059,32.813824,44966.06334841587,14297.3856209149,13417.546505781675,13417.546505781675,3833.5847159376212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9823.142857142857,0.0,0.0,Moving
0.06979300000000421,32.8870315,41006.9777771385,13038.55687533055,13984.210450903975,12236.184144540977,1748.0263063629968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9815.875,0.0,0.0,Moving
0.07023699999999877,32.9570475,40747.75403277546,12956.134231245866,12158.833663169198,13895.809900764798,1736.9762375955997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9807.142857142857,0.0,0.0,Moving
0.06991499999999462,33.0271245,40935.421583354364,13015.804905958235,12214.832296360806,12214.832296360806,3489.952084674516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9821.714285714286,0.0,0.0,Moving
0.06993999999999545,33.100953000000004,41035.1730054359,14869.888475837399,12210.466113812634,12210.466113812634,1744.3523019732334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9813.142857142857,0.0,0.0,Moving
