TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_Broadcast,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.11980400000004465,258.557435,43103.73610228436,14106.373743776252,12219.959266797889,12219.959266797889,3054.989816699472,1502.4540082128553,0.0,0.0,0.0,0.0,6.384615384615385,118.83333333333333,0.0,0.0,Moving
0.13024999999998954,258.690287,41074.856046068555,12975.047984645955,13113.243761997213,13113.243761997213,1873.3205374281736,0.0,0.0,0.0,0.0,0.0,6.0,120.85714285714286,0.0,0.0,Moving
0.13003300000002582,258.8225425,41204.924903670115,13996.447055744607,12196.903862863159,12196.903862863159,2814.6701221991902,0.0,0.0,0.0,0.0,0.0,6.0,120.6923076923077,0.0,0.0,Moving
0.12989899999996624,258.9603615,41185.844386803525,13010.107853027654,13148.677049095404,12209.485831302876,2817.5736533775867,0.0,0.0,0.0,0.0,0.0,6.0,119.42857142857143,0.0,0.0,Moving
0.1321940000000268,259.09141,40531.340302879966,13767.644522441497,11997.51879812759,12920.40485952202,1845.7721227888599,0.0,0.0,0.0,0.0,0.0,6.357142857142857,119.92307692307692,0.0,0.0,Moving
0.13000099999999293,259.2304315,41153.529588236175,12999.900000769932,13138.360474150913,12199.906154568705,2815.3629587466244,0.0,0.0,0.0,0.0,0.0,6.0,120.85714285714286,0.0,0.0,Moving
0.13001500000001442,259.3604405,41149.09818097455,12998.500173055512,12198.59247009825,13136.945737028886,2815.059800791904,0.0,0.0,0.0,0.0,0.0,6.384615384615385,121.46153846153847,0.0,0.0,Moving
0.12789100000003373,259.4915665,40378.1345051539,13214.37786865029,12401.185384425657,11447.248047162146,1907.8746745270241,1407.4485303887884,0.0,0.0,0.0,0.0,6.0,121.46153846153847,0.0,0.0,Moving
0.1297739999999976,259.620401,41225.51512629724,13022.639357652773,12221.246166412604,13161.34202536742,2820.2875768644467,0.0,0.0,0.0,0.0,0.0,6.0,120.6923076923077,0.0,0.0,Moving
0.13017999999999574,259.752526,41158.39606698552,13980.64218774051,12183.13104931673,12183.13104931673,2811.491780611553,0.0,0.0,0.0,0.0,0.0,6.0,116.84615384615384,0.0,0.0,Moving
0.12998400000003585,259.890464,41158.911866064474,13001.600196943731,13140.078778923013,13140.078778923013,1877.1541112747161,0.0,0.0,0.0,0.0,0.0,6.384615384615385,121.57142857142857,0.0,0.0,Moving
0.12763000000001057,260.02146400000004,45365.50967640461,13241.400924546424,12426.545483035874,11470.657368956192,2867.664342239048,0.0,5359.241557627073,0.0,0.0,0.0,6.0,120.6923076923077,0.0,0.0,Moving
0.13030499999996437,260.15043349999996,41057.518897981376,12969.571390203462,12171.443920037096,13107.708836963026,2808.7947507777913,0.0,0.0,0.0,0.0,0.0,6.3076923076923075,119.15384615384616,0.0,0.0,Moving
0.13794500000000198,260.28657450000003,38841.5672913112,13193.664141505484,12381.746348182069,11497.335894740492,1768.8209068831527,0.0,0.0,0.0,0.0,0.0,6.071428571428571,118.71428571428571,0.0,0.0,Moving
0.1299280000000067,260.42051200000003,41176.651684007484,13007.203989901429,12206.760667445957,13145.74225724949,2816.944769410605,0.0,0.0,0.0,0.0,0.0,6.0,119.92307692307692,0.0,0.0,Moving
0.12757600000003322,260.551504,40477.832821209755,13247.005706399008,12431.805355235992,11475.512635602456,1912.5854392670758,1410.9236847052198,0.0,0.0,0.0,0.0,6.0,121.46153846153847,0.0,0.0,Moving
0.1302620000000161,260.680424,41071.07214689886,12973.852696870856,12175.461761678802,13112.035743346403,2809.7219450028006,0.0,0.0,0.0,0.0,0.0,6.384615384615385,120.6923076923077,0.0,0.0,Moving
0.1301520000000096,260.81260699999996,41167.25059929625,13983.649886285772,12185.752043763316,12185.752043763316,2812.096625483842,0.0,0.0,0.0,0.0,0.0,6.0,119.92307692307692,0.0,0.0,Moving
0.13004900000004227,260.9505715,41138.340164078625,12995.101846222968,13133.511214999307,13133.511214999307,1876.2158878570438,0.0,0.0,0.0,0.0,0.0,6.0,120.85714285714286,0.0,0.0,Moving
0.13185199999998076,261.081523,40636.471194982114,13803.355277130917,12028.638170071226,12028.638170071226,2775.839577708745,0.0,0.0,0.0,0.0,0.0,6.357142857142857,118.38461538461539,0.0,0.0,Moving
0.13027699999997822,261.2204455,41066.34325322885,12972.358896814347,13110.526032993434,12174.059887779616,2809.3984356414503,0.0,0.0,0.0,0.0,0.0,6.0,118.71428571428571,0.0,0.0,Moving
0.129983999999979,261.35057700000004,41158.911866082475,13001.600196949417,12201.50172329099,13140.078778928759,2815.7311669133055,0.0,0.0,0.0,0.0,0.0,6.0,121.46153846153847,0.0,0.0,Moving
0.1278859999999895,261.481652,40379.713182056075,13214.894515428887,12401.67023755634,11447.69560389816,1907.94926731636,1407.503557856331,0.0,0.0,0.0,0.0,6.0,118.38461538461539,0.0,0.0,Moving
0.12984900000003563,261.6105205,41201.703517150934,13015.11755962338,12214.187248261942,13153.74011351286,2818.6585957527554,0.0,0.0,0.0,0.0,0.0,6.384615384615385,122.23076923076923,0.0,0.0,Moving
0.13807900000000473,261.7465515,38803.87314508228,13180.860232185472,12369.730371743288,11486.178202333054,1767.1043388204698,0.0,0.0,0.0,0.0,0.0,6.0,120.14285714285714,0.0,0.0,Moving
0.130012000000022,261.88059799999996,41150.04768789877,12998.800110756807,12198.87395009485,13137.248869332916,2815.124757714196,0.0,0.0,0.0,0.0,0.0,6.0,119.15384615384616,0.0,0.0,Moving
0.12966399999999112,262.01266599999997,41322.186574533924,14036.278381047357,12231.61401776984,12231.61401776984,2822.680157946886,0.0,0.0,0.0,0.0,0.0,6.071428571428571,117.61538461538461,0.0,0.0,Moving
0.13021700000001601,262.1504895,41085.26536473227,12978.336161943465,13116.566961301443,13116.566961301443,1873.7952801859203,0.0,0.0,0.0,0.0,0.0,6.3076923076923075,120.14285714285714,0.0,0.0,Moving
0.13224800000000414,262.281723,40514.79039380431,13762.02286612987,11992.619926198886,11992.619926198886,2767.5276752766663,0.0,0.0,0.0,0.0,0.0,6.0,119.92307692307692,0.0,0.0,Moving
0.1299860000000308,262.420636,41158.27858383774,13001.400150782389,13139.876602092498,12201.313987657319,2815.687843305535,0.0,0.0,0.0,0.0,0.0,6.0,121.57142857142857,0.0,0.0,Moving
0.12200200000000905,262.54663100000005,42327.174964341706,13852.23193062306,11999.803281912522,12999.786888738565,1999.967213652087,1475.3856494154738,0.0,0.0,0.0,0.0,6.0,118.0,0.0,0.0,Moving
0.13017700000000332,262.6804805,41097.88979619951,12982.324066463023,13120.597340543694,12183.411816219144,2811.5565729736486,0.0,0.0,0.0,0.0,0.0,6.153846153846154,120.85714285714286,0.0,0.0,Moving
0.13008700000000317,262.8106135,41126.32315296586,12991.305818413513,12191.840844972683,13129.674756124426,2813.5017334552344,0.0,0.0,0.0,0.0,0.0,6.230769230769231,120.6923076923077,0.0,0.0,Moving
0.1378090000000043,262.9467505,38879.898990630754,13206.684614212014,12393.965561029736,11508.68230667047,1770.5665087185337,0.0,0.0,0.0,0.0,0.0,6.0,121.57142857142857,0.0,0.0,Moving
0.12994500000002063,263.0806285,41171.26476585594,13005.502327905897,12205.163723111687,13144.022471043356,2816.5762437950048,0.0,0.0,0.0,0.0,0.0,6.0,121.46153846153847,0.0,0.0,Moving
0.13008500000000822,263.2127745,41188.45370334521,13990.852135141522,12192.028289194755,12192.028289194755,2813.544989814174,0.0,0.0,0.0,0.0,0.0,6.357142857142857,121.46153846153847,0.0,0.0,Moving
0.13018099999999322,263.3505935,41096.627003942805,12981.925165731467,13120.194191165292,13120.194191165292,1874.313455880756,0.0,0.0,0.0,0.0,0.0,6.0,119.42857142857143,0.0,0.0,Moving
0.12213300000001936,263.4767515,42281.774786496535,13837.374010298052,11986.932278743401,11986.932278743401,2996.7330696858503,1473.8031490258281,0.0,0.0,0.0,0.0,6.0,122.16666666666667,0.0,0.0,Moving
0.12997799999999415,263.61070099999995,41160.811829696104,13002.200372371293,13140.68534675158,12202.064964840753,2815.8611457324814,0.0,0.0,0.0,0.0,0.0,6.0,122.28571428571429,0.0,0.0,Moving
0.13214900000002672,263.7417655,40545.142225812655,13772.332745610121,12001.604249745964,12924.8045766495,1846.4006538070714,0.0,0.0,0.0,0.0,0.0,6.285714285714286,119.92307692307692,0.0,0.0,Moving
0.13004499999999553,263.8807175,41139.60552116716,12995.50155715374,13133.915183206265,12195.778384405818,2814.4103964013425,0.0,0.0,0.0,0.0,0.0,6.076923076923077,119.42857142857143,0.0,0.0,Moving
0.12986300000000028,264.0106735,41197.26172966887,13013.714452923437,12212.870486589687,13152.322062481202,2818.354727674543,0.0,0.0,0.0,0.0,0.0,6.0,119.15384615384616,0.0,0.0,Moving
0.13772299999999404,264.1468655,38904.17722530174,13214.93142031526,12401.704871372784,11515.86880913187,1771.6721244818261,0.0,0.0,0.0,0.0,0.0,6.357142857142857,118.71428571428571,0.0,0.0,Moving
0.1300759999999741,264.28076599999997,41129.80103940055,12992.404440483537,12192.871859530704,13130.785079494604,2813.7396598917007,0.0,0.0,0.0,0.0,0.0,6.0,119.15384615384616,0.0,0.0,Moving
0.130108000000007,264.41292799999997,41181.172564328954,13988.378885233054,12189.873028560232,12189.873028560232,2813.0476219754382,0.0,0.0,0.0,0.0,0.0,6.0,119.92307692307692,0.0,0.0,Moving
0.11982000000000426,264.54564,43031.21348689548,13019.529293940448,13236.521448839456,13236.521448839456,2036.3879152060701,1502.253380070052,0.0,0.0,0.0,0.0,6.0,121.46153846153847,0.0,0.0,Moving
0.13027899999997317,264.6727735,41127.119489719014,13970.018191729863,12173.87299565031,12173.87299565031,2809.355306688533,0.0,0.0,0.0,0.0,0.0,6.0,118.38461538461539,0.0,0.0,Moving
0.1300239999999917,264.81077300000004,41146.24992309375,12997.600442995968,13136.03642404563,12197.748108042371,2814.864948009778,0.0,0.0,0.0,0.0,0.0,6.384615384615385,120.85714285714286,0.0,0.0,Moving
0.13215500000001157,264.9418645,40543.30142635186,13771.707464718253,12001.05936211162,12924.217774581744,1846.3168249402493,0.0,0.0,0.0,0.0,0.0,6.0,122.23076923076923,0.0,0.0,Moving
0.12977900000004183,265.0806775,41223.92682944294,13022.137633973565,13160.834957885709,12220.775318036729,2820.178919546938,0.0,0.0,0.0,0.0,0.0,6.0,120.85714285714286,0.0,0.0,Moving
0.13022699999999077,265.2106815,41082.110468646126,12977.339568600366,12178.734056686497,13115.55975335469,2810.4770900045764,0.0,0.0,0.0,0.0,0.0,6.384615384615385,122.23076923076923,0.0,0.0,Moving
0.1379339999999729,265.34684,38844.66483971357,13194.716313601848,12382.73377122635,11498.252787567326,1768.96196731805,0.0,0.0,0.0,0.0,0.0,6.0,120.14285714285714,0.0,0.0,Moving
0.119987999999978,265.47580300000004,42970.96376305085,13001.300130015385,12201.220122014438,13217.988465515642,3050.3050305036095,1500.1500150017753,0.0,0.0,0.0,0.0,6.0,119.66666666666667,0.0,0.0,Moving
0.13000500000003967,265.60294550000003,41213.799469238606,13999.46155916653,12199.53078727369,12199.53078727369,2815.2763355246975,0.0,0.0,0.0,0.0,0.0,6.357142857142857,119.92307692307692,0.0,0.0,Moving
0.13013999999998305,265.740776,41109.574304600406,12986.01506070555,13124.327647150934,13124.327647150934,1874.9039495929906,0.0,0.0,0.0,0.0,0.0,6.0,119.42857142857143,0.0,0.0,Moving
0.13001100000002452,265.8729585,41211.897454822974,13998.81548484095,12198.967779647113,12198.967779647113,2815.146410687795,0.0,0.0,0.0,0.0,0.0,6.0,118.38461538461539,0.0,0.0,Moving
0.12992799999994986,266.010784,41176.65168402549,13007.203989907119,13145.742257255242,12206.760667451297,2816.9447694118376,0.0,0.0,0.0,0.0,0.0,6.384615384615385,120.14285714285714,0.0,0.0,Moving
0.13223500000003696,266.1418665,40518.77339583697,13763.375808216368,11993.798918588549,12916.398835403052,1845.1998336290073,0.0,0.0,0.0,0.0,0.0,6.0,119.92307692307692,0.0,0.0,Moving
0.12990800000000036,266.280891,41182.991039812674,13009.20651538008,13147.76611140188,12208.63996058746,2817.37845244326,0.0,0.0,0.0,0.0,0.0,6.0,119.42857142857143,0.0,0.0,Moving
0.13003700000001572,266.4108655,41142.1364688462,12996.301052775714,12196.52868029721,13134.723194166225,2814.583541607048,0.0,0.0,0.0,0.0,0.0,6.384615384615385,121.46153846153847,0.0,0.0,Moving
0.12767199999996137,266.541835,40447.3964534241,13237.04492763105,12422.45754746914,11466.883889971512,1911.1473149952521,1409.8627733571532,0.0,0.0,0.0,0.0,6.0,120.6923076923077,0.0,0.0,Moving
0.13002599999998665,266.67068500000005,41145.61703044429,12997.400519897355,12197.560487903671,13135.83437158857,2814.8216510546936,0.0,0.0,0.0,0.0,0.0,6.0,119.92307692307692,0.0,0.0,Moving
0.12998299999998153,266.8030265,41220.77502443213,14001.831008672354,12201.595593271622,12201.595593271622,2815.7528292165284,0.0,0.0,0.0,0.0,0.0,6.357142857142857,120.6923076923077,0.0,0.0,Moving
0.130012000000022,266.940913,41150.04768789877,12998.800110756807,13137.248869332916,13137.248869332916,1876.7498384761307,0.0,0.0,0.0,0.0,0.0,6.0,120.85714285714286,0.0,0.0,Moving
0.1296190000000479,267.0729705,41336.53245278871,14041.151374407515,12235.860483412262,12235.860483412262,2823.660111556676,0.0,0.0,0.0,0.0,0.0,6.142857142857143,119.15384615384616,0.0,0.0,Moving
0.13008500000000822,267.2106755,41126.95545220173,12991.505554059986,13129.876619132814,12192.028289194755,2813.544989814174,0.0,0.0,0.0,0.0,0.0,6.230769230769231,118.71428571428571,0.0,0.0,Moving
0.13243600000004108,267.341938,40457.277477410506,13742.48693708233,11975.59575945746,12896.79543326188,1842.39934760884,0.0,0.0,0.0,0.0,0.0,6.0,120.6923076923077,0.0,0.0,Moving
0.11982100000000173,267.4758415,43548.292870197416,13019.42063578152,13236.410979711212,13236.410979711212,3054.5563799333563,1001.4938950601169,0.0,0.0,0.0,0.0,6.0,122.23076923076923,0.0,0.0,Moving
0.12938600000001088,267.60119,40869.95501831385,13061.691373099546,12257.894980908804,12257.894980908804,2828.74499559434,463.72868780235075,0.0,0.0,0.0,0.0,6.3076923076923075,120.6923076923077,0.0,0.0,Moving
0.13814400000001115,267.736866,38785.61501042078,13174.658327541212,12363.910122769445,11480.77368542877,1766.2728746813493,0.0,0.0,0.0,0.0,0.0,6.071428571428571,120.85714285714286,0.0,0.0,Moving
0.1300099999999702,267.870945,41150.68071687737,12999.00007692014,12199.06161064813,13137.450965313372,2815.1680639957226,0.0,0.0,0.0,0.0,0.0,6.0,121.46153846153847,0.0,0.0,Moving
0.13005499999997028,268.0031335,41197.95471147764,13994.079427937533,12194.840644345564,12194.840644345564,2814.1939948489767,0.0,0.0,0.0,0.0,0.0,6.0,120.6923076923077,0.0,0.0,Moving
0.12988999999998896,268.14077599999996,41188.69812918974,13011.009315575822,13149.588113019827,13149.588113019827,1878.5125875742608,0.0,0.0,0.0,0.0,0.0,6.384615384615385,120.85714285714286,0.0,0.0,Moving
0.13019800000000714,268.273004,41152.70587873628,13978.70935037328,12181.446719611,12181.446719611,2811.103089141,0.0,0.0,0.0,0.0,0.0,6.0,119.92307692307692,0.0,0.0,Moving
0.1301040000000171,268.411028,41120.94939432529,12989.608313347613,13127.959171122913,12190.247801756992,2813.1341080977672,0.0,0.0,0.0,0.0,0.0,6.384615384615385,120.85714285714286,0.0,0.0,Moving
0.12204399999995985,268.537103,42312.60856741584,13847.464848747632,11995.673691459488,12995.313165747777,1999.2789485765811,1474.8779128843632,0.0,0.0,0.0,0.0,6.0,118.83333333333333,0.0,0.0,Moving
0.1302130000000261,268.6708215,41086.52745884763,12978.734842140655,13116.969887796591,12180.043467239691,2810.779261670698,0.0,0.0,0.0,0.0,0.0,6.0,118.71428571428571,0.0,0.0,Moving
0.13008800000000065,268.800973,41126.00701063875,12991.20595289336,12191.747125023001,13129.573826947846,2813.4801057745385,0.0,0.0,0.0,0.0,0.0,6.0,120.6923076923077,0.0,0.0,Moving
0.1200680000000034,268.92816600000003,49805.11043741739,14075.357297531002,12193.090582003186,12193.090582003186,2032.1817636671979,0.0,5696.771829296571,0.0,3614.618382916245,0.0,6.0,120.5,0.0,0.0,Moving
0.1297880000000191,269.06089699999995,41221.06820352584,13021.234628777323,13159.922334882644,12219.927882391026,2819.9833574748523,0.0,0.0,0.0,0.0,0.0,6.0,119.42857142857143,0.0,0.0,Moving
0.1322059999999965,269.191895,40527.66137694312,13766.394868614498,11996.429814078348,12919.23210746899,1845.6045867812843,0.0,0.0,0.0,0.0,0.0,6.285714285714286,119.92307692307692,0.0,0.0,Moving
0.13001300000001947,269.33104149999997,41149.731180721916,12998.700129985054,13137.147823677204,12198.780121985974,2815.1031050736865,0.0,0.0,0.0,0.0,0.0,6.076923076923077,120.14285714285714,0.0,0.0,Moving
0.1300499999999829,269.461074,41138.02383699118,12995.001922339272,12195.309496349162,13133.41022683756,2814.3021914651913,0.0,0.0,0.0,0.0,0.0,6.0,120.6923076923077,0.0,0.0,Moving
0.12762200000003077,269.592004,40463.243014517524,13242.230963310343,12427.324442491245,11471.376408453456,1911.896068075576,1410.4151321869003,0.0,0.0,0.0,0.0,6.230769230769231,119.15384615384616,0.0,0.0,Moving
0.13033300000000736,269.7209815,41048.69833426452,12966.785081291036,12168.82907628851,13104.892851387627,2808.1913252973486,0.0,0.0,0.0,0.0,0.0,6.153846153846154,121.46153846153847,0.0,0.0,Moving
0.12995700000004717,269.8532175,41229.021907231276,14004.632301448473,12204.03671983367,12204.03671983367,2816.3161661154622,0.0,0.0,0.0,0.0,0.0,6.0,116.07692307692308,0.0,0.0,Moving
0.12212499999998272,269.9871725,45363.357215973665,13838.280450360198,12986.693961107263,12986.693961107263,1997.952917093425,0.0,0.0,0.0,3553.735926305518,0.0,6.0,119.92307692307692,0.0,0.0,Moving
0.12989499999997633,270.1210505,41187.11266793159,13010.50848762699,13149.081950808817,12209.861811465329,2817.6604180304607,0.0,0.0,0.0,0.0,0.0,6.384615384615385,120.14285714285714,0.0,0.0,Moving
0.13009800000003224,270.25104799999997,41122.84585465321,12990.2073821241,12190.810004762618,13128.564620513587,2813.2638472529115,0.0,0.0,0.0,0.0,0.0,6.0,118.38461538461539,0.0,0.0,Moving
0.1378789999999981,270.3871665,38860.15999535879,13199.979692339119,12387.673249733634,11502.839446181231,1769.6676071048048,0.0,0.0,0.0,0.0,0.0,6.0,116.57142857142857,0.0,0.0,Moving
0.12000400000005129,270.51610900000003,42965.23449216523,12999.566681105074,12199.593346883223,13216.226125790157,3049.8983367208057,1499.95000166597,0.0,0.0,0.0,0.0,6.0,120.5,0.0,0.0,Moving
0.13764400000002297,270.647064,38926.50605910251,13222.516055910148,12408.822760161831,11522.478277293128,1772.6889657374043,0.0,0.0,0.0,0.0,0.0,6.357142857142857,121.57142857142857,0.0,0.0,Moving
0.13023099999998067,270.7810025,41080.848645873826,12976.940974117153,12178.359991094558,13115.156913486448,2810.3907671756674,0.0,0.0,0.0,0.0,0.0,6.0,122.23076923076923,0.0,0.0,Moving
0.1279700000000048,270.912237,43291.39642103456,13206.220207860722,12393.529733530831,11440.181292489999,2860.0453231224997,0.0,0.0,0.0,3391.419864030505,0.0,6.0,119.92307692307692,0.0,0.0,Moving
0.13191499999999223,271.04218149999997,40617.06401849915,13796.763067127371,12022.89352992528,12947.731493765687,1849.6759276808125,0.0,0.0,0.0,0.0,0.0,6.0,119.92307692307692,0.0,0.0,Moving
0.13009599999998045,271.180989,41123.47804698687,12990.407084001461,13128.766449393192,12190.997417293678,2813.307096298541,0.0,0.0,0.0,0.0,0.0,6.384615384615385,122.28571428571429,0.0,0.0,Moving
0.13020899999997937,271.31114249999996,41087.7896305236,12979.133546838297,12180.417636263632,13117.372839053143,2810.8656083685305,0.0,0.0,0.0,0.0,0.0,6.0,119.15384615384616,0.0,0.0,Moving
0.1379599999999641,271.447263,38837.34415773698,13192.229631780758,12380.400115978866,11496.085821980376,1768.6285879969807,0.0,0.0,0.0,0.0,0.0,6.0,120.14285714285714,0.0,0.0,Moving
0.11968900000005078,271.57608849999997,43078.31129007522,13033.779211116629,12231.700490432528,13251.008864635238,3057.925122608132,1503.897601282688,0.0,0.0,0.0,0.0,6.0,119.66666666666667,0.0,0.0,Moving
