TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.5598039999999997,62.836008,39810.36219819796,13004.551593057577,12204.271495023264,12204.271495023264,2397.2676150938555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,9821.5,0.0,0.0,Moving
0.5502049999999983,63.3910125,40152.30686744044,12995.156350814737,12195.45442153383,12195.45442153383,2439.090884306766,327.1507892512801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9823.163636363637,0.0,0.0,Moving
0.5500839999999982,63.941158,40161.13902603979,12998.01484864134,12198.137011801873,12198.137011801873,2439.6274023603746,327.22275143432745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.98181818181818,9814.6,0.0,0.0,Moving
0.559820000000002,64.496111,39809.22439355493,13004.179914972623,12203.922689435847,12203.922689435847,2397.1990997106127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.928571428571427,9815.0,0.0,0.0,Moving
0.5499930000000006,65.0510195,40167.78395361391,13000.165456651252,12200.155274703482,12200.155274703482,2440.0310549406963,327.27689261499654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9816.781818181818,0.0,0.0,Moving
0.5602370000000008,65.6061355,39779.59327927283,12994.500541734998,12194.838969935921,12194.838969935921,2395.4147976659847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9815.339285714286,0.0,0.0,Moving
0.5500879999999881,66.161299,40160.846991754916,12997.92033274704,12198.048312270299,12198.048312270299,2439.60966245406,327.2203720132122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9817.8,0.0,0.0,Moving
0.5575869999999981,66.7151385,39968.650632098805,13056.25848522298,12033.99648844041,12252.796424593873,2625.599233841544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9810.781818181818,0.0,0.0,Moving
0.5477470000000011,67.27020350000001,40332.489269681,13053.47176707492,12250.181196793386,12250.181196793386,2450.036239358677,328.61886966062735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9817.854545454546,0.0,0.0,Moving
0.557690000000008,67.825271,39961.26880524965,13053.847119367203,12250.533450483068,12250.533450483068,2406.354784916317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9818.410714285714,0.0,0.0,Moving
0.5478750000000048,68.3802225,40323.066392881236,13050.422085329568,12247.319187770827,12247.319187770827,2449.4638375541654,328.5420944558493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9813.8,0.0,0.0,Moving
0.5475639999999942,68.930245,40345.968690418355,13057.834335347241,12254.275299325871,12254.275299325871,2450.855059865174,328.72869655419623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9821.054545454546,0.0,0.0,Moving
0.5575329999999923,69.4852665,39972.52180588469,13057.5230524473,12253.983172296697,12253.983172296697,2407.0324088439943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,9813.964285714286,0.0,0.0,Moving
0.5477309999999989,70.0401485,40333.66743894365,13053.853077514355,12250.53904197501,12250.53904197501,2450.107808395002,328.62846908427747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9815.454545454546,0.0,0.0,Moving
0.5580329999999947,70.5953205,39936.70625213959,13045.823454885409,12243.003549969384,12243.003549969384,2404.8756973154145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,9814.464285714286,0.0,0.0,Moving
0.5478779999999972,71.150369,40322.84559701268,13050.350625504285,12247.252125473251,12247.252125473251,2449.45042509465,328.54029546724075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9819.563636363637,0.0,0.0,Moving
0.5576539999999994,71.70545100000001,39963.84855125225,13054.689825590793,12251.324297862127,12251.324297862127,2406.5101299372036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,9818.875,0.0,0.0,Moving
0.5477070000000026,72.2605215,40335.43482190276,13054.42508494499,12251.075848948376,12251.075848948376,2450.215169789675,328.6428692713424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9816.927272727273,0.0,0.0,Moving
0.5501509999999996,72.8116835,40494.33700929384,12996.431888699657,12418.408764139309,12418.408764139309,2661.0875923155663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9819.035714285714,0.0,0.0,Moving
0.5425299999999993,73.365592,40720.32882974219,13178.994709969973,12367.979650894898,12367.979650894898,2473.5959301789794,331.7788878034399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9816.436363636363,0.0,0.0,Moving
0.542301000000009,73.9155945,40737.52399497628,13184.559866199548,12373.202335971884,12373.202335971884,2474.6404671943765,331.91898963859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9812.472727272727,0.0,0.0,Moving
0.5523580000000123,74.470644,40347.02131588481,13179.857990650697,12368.789806610654,12368.789806610654,2429.583712012807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,9821.357142857143,0.0,0.0,Moving
0.5421390000000059,75.0255745,40749.697033417186,13188.499628323958,12376.899651196329,12376.899651196329,2475.379930239266,332.0181724613024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9825.272727272728,0.0,0.0,Moving
0.552425999999997,75.580504,40342.054863457044,13178.235636990366,12367.26729009865,12367.26729009865,2429.284646269378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,9812.714285714286,0.0,0.0,Moving
0.5424780000000027,76.13567800000001,40724.23213475918,13180.258001246068,12369.165201169388,12369.165201169388,2473.8330402338775,331.81069094046046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9819.036363636364,0.0,0.0,Moving
0.5524049999999932,76.6907255,40343.58849032915,13178.736615345788,12367.737439016817,12367.737439016817,2429.376996949732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,9812.767857142857,0.0,0.0,Moving
0.5423020000000065,77.245767,40737.44887534941,13184.535553990054,12373.179519898358,12373.179519898358,2474.6359039796716,331.9183775829664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9813.945454545454,0.0,0.0,Moving
0.5523550000000057,77.8008545,40347.24045224497,13179.929574277276,12368.856985090983,12368.856985090983,2429.5969077857285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,9817.982142857143,0.0,0.0,Moving
0.5424459999999982,78.355917,40726.63454058113,13181.035531647434,12369.894883546052,12369.894883546052,2473.9789767092107,331.8302651323829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9813.563636363637,0.0,0.0,Moving
0.5424170000000004,78.9058675,40728.811965701636,13181.740247816708,12370.556232566449,12370.556232566449,2474.1112465132896,331.8480062387423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.963636363636365,9818.818181818182,0.0,0.0,Moving
0.5522969999999958,79.46088950000001,40351.47755645996,13181.313677242599,12370.155912489206,12370.155912489206,2429.8520542389515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.892857142857142,9817.660714285714,0.0,0.0,Moving
0.5496480000000048,80.012069,40192.99624486909,13008.325328209941,12207.813000320099,12207.813000320099,2441.5626000640195,327.4823159549356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.87272727272727,9821.454545454546,0.0,0.0,Moving
0.5598719999999986,80.567068,39805.52697759498,13002.972107910413,12202.78920896208,11984.882258802041,2614.8834019204455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,9813.30357142857,0.0,0.0,Moving
0.5501959999999997,81.122103,40152.96367112813,12995.368923074693,12195.653912423943,12195.653912423943,2439.1307824847886,327.1561407207615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9813.709090909091,0.0,0.0,Moving
0.5500410000000073,81.6722225,41302.37564108802,12999.030981326674,12199.090613245033,12420.892260758577,2439.8181226490065,0.0,1243.5436631087334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9819.745454545455,0.0,0.0,Moving
0.5400109999999927,82.2249405,41262.122438247185,13240.471027442212,12199.751486543957,12199.751486543957,2485.1345620737693,333.32654334819557,0.0,0.0,803.6873322950937,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9820.055555555555,0.0,0.0,Moving
0.5577360000000056,82.77614,39957.97294777418,13052.770486394867,12249.52307184749,12249.52307184749,2406.1563176843283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9813.160714285714,0.0,0.0,Moving
0.5398870000000073,83.3272485,41256.781511686146,13002.720939752031,12428.52671021882,12202.553497305751,2485.705342043764,333.4031010192828,0.0,0.0,803.8719213464931,0.0,0.0,0.0,0.0,0.0,29.814814814814813,9812.454545454546,0.0,0.0,Moving
0.5478449999999953,83.8711145,41814.74687183455,13051.136726628996,12025.299126577876,12247.989851144133,2449.597970228827,0.0,1248.5283246173751,0.0,792.1948726373404,0.0,0.0,0.0,0.0,0.0,29.836363636363636,9814.277777777777,0.0,0.0,Moving
0.5475560000000002,84.42123699999999,40346.55816026122,13058.02511523935,12254.454338916928,12254.454338916928,2450.890867783386,328.733499404627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.89090909090909,9821.872727272726,0.0,0.0,Moving
0.5398689999999959,84.96733950000001,41258.157071438014,13003.154468954603,12428.941094969428,12428.941094969428,2259.8074718126236,333.41421715268217,0.0,0.0,803.8987235792447,0.0,0.0,0.0,0.0,0.0,29.814814814814813,9821.745454545455,0.0,0.0,Moving
0.5599739999999969,85.517484,39798.276348544976,13000.603599452905,12200.566454871187,11982.699196748488,2614.4070974723973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,9815.964285714286,0.0,0.0,Moving
0.5399799999999999,86.067464,41712.656024297205,13000.481499314792,12200.451868587728,12426.386162450463,2485.2772324900925,333.34567946961005,1266.7135819845182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.814814814814813,9821.037037037036,0.0,0.0,Moving
0.5523639999999972,86.621114,40346.583050307614,13179.714825730925,12368.655451839792,12368.655451839792,2429.557320897102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.839285714285715,9815.982142857143,0.0,0.0,Moving
0.542412000000013,87.176192,40729.18740735727,13181.861758220373,12370.67026540681,12370.67026540681,2474.1340530813623,331.8510652419115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.89090909090909,9815.727272727272,0.0,0.0,Moving
0.5524810000000002,87.7313345,40338.038774184075,13176.923731313831,12366.036117079135,12366.036117079135,2429.0428087119726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9811.607142857143,0.0,0.0,Moving
0.5423609999999996,88.2864505,40733.01730766042,13183.101292312693,12371.833520478065,12371.833520478065,2474.3667040956134,331.88227029598386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9814.763636363636,0.0,0.0,Moving
0.552141000000006,88.8413815,40362.87832274683,13185.037879816788,12373.650933366524,12373.650933366524,2430.5385761969956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9814.910714285714,0.0,0.0,Moving
0.5424660000000046,89.39636200000001,40725.13300372708,13180.549564396551,12369.43882197215,12369.43882197215,2473.8877643944297,331.8180309918013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9814.836363636363,0.0,0.0,Moving
0.542467000000002,89.9464355,40725.05792979097,13180.525266974715,12369.416019776272,12369.416019776272,2473.8832039552544,331.81741930845436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9817.10909090909,0.0,0.0,Moving
0.552386999999996,90.50158049999999,40344.90312045751,13179.166055682073,12368.140452255484,12368.140452255484,2429.45616026447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9819.785714285714,0.0,0.0,Moving
0.5397970000000072,91.0553615,41741.617682202195,13245.720150352641,12204.588021052195,12204.588021052195,2486.1197820661882,333.4586890997868,1267.1430185791899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9814.5,0.0,0.0,Moving
0.5577660000000009,91.60646299999999,39955.82376839026,13052.068430130177,12248.864219045243,12248.864219045243,2406.0269001696015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9817.535714285714,0.0,0.0,Moving
0.547742999999997,92.1615195,40332.783805544066,13053.567092596417,12250.270656128945,12250.270656128945,2450.054131225789,328.62126946396575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.854545454545455,9812.945454545454,0.0,0.0,Moving
0.5500349999999941,92.71280250000001,40502.87708964019,12999.172779914146,12421.027752779502,12421.027752779502,2661.6488041670364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.87272727272727,9813.232142857143,0.0,0.0,Moving
0.5423839999999984,93.266757,40731.29000855494,13182.542257883752,12371.308888167829,12371.308888167829,2474.2617776335655,331.8681967019686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9818.145454545454,0.0,0.0,Moving
0.5521860000000061,93.821657,40359.588979075445,13183.963374659843,12372.642551603853,12372.642551603853,2430.3405012078997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,9813.607142857143,0.0,0.0,Moving
0.5423740000000095,94.37681,40732.04099016475,13182.785310505067,12371.536983704755,12371.536983704755,2474.307396740951,331.8743155092185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9816.89090909091,0.0,0.0,Moving
0.5423350000000084,94.9268215,40734.9700830661,13183.733301372562,12372.426636672712,12372.426636672712,2474.4853273345425,331.89818101357497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9819.781818181818,0.0,0.0,Moving
0.5523359999999968,95.481847,40348.62837113664,13180.382955302644,12369.282465745559,12369.282465745559,2429.6804843428777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9817.482142857143,0.0,0.0,Moving
0.5423779999999994,96.036912,40731.74059419819,13182.688088381181,12371.445744480801,12371.445744480801,2474.28914889616,331.8718679592465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9815.654545454545,0.0,0.0,Moving
0.552115999999998,96.59181000000001,40364.70596758666,13185.634902810325,12374.211216483536,12374.211216483536,2430.648631809266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9813.19642857143,0.0,0.0,Moving
0.5424210000000045,97.14677950000001,40728.51161735961,13181.643041106337,12370.465007807486,12370.465007807486,2474.093001561497,331.8455590768029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9817.963636363636,0.0,0.0,Moving
0.5523970000000133,97.7018585,40344.17275980764,13178.92747426185,12367.916552768815,12367.916552768815,2429.41218000816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9812.25,0.0,0.0,Moving
0.5424609999999888,98.2569545,40725.50837756163,13180.671052850155,12369.552834213222,12369.552834213222,2473.9105668426446,331.82108944238155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9816.727272727272,0.0,0.0,Moving
0.552379000000002,98.8120595,40345.48742801577,13179.356927037368,12368.319577681223,12368.319577681223,2429.4913456159543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.857142857142858,9814.75,0.0,0.0,Moving
0.5498919999999998,99.363196,40175.16166810939,13002.553228633991,12202.396106871898,12202.396106871898,2440.47922137438,327.3370043572193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.87272727272727,9816.981818181817,0.0,0.0,Moving
0.5477690000000024,99.91217449999999,41134.12770711724,13052.947501592767,12026.967572096944,12026.967572096944,2449.937838760489,328.605671368769,1248.7015512013222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.854545454545455,9810.75925925926,0.0,0.0,Moving
0.5501510000000138,100.4632705,40494.337009292794,12996.43188869932,12418.408764138989,12418.408764138989,2661.087592315497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.87272727272727,9824.107142857143,0.0,0.0,Moving
0.5424369999999925,101.0171645,40727.31026828978,13181.254228601845,12370.100122226346,12370.100122226346,2474.0200244452694,331.8357707899765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9814.836363636363,0.0,0.0,Moving
0.5522359999999935,101.572142,40355.934781506934,13182.769685424502,12371.52232016761,12371.52232016761,2430.1204557472092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,9820.589285714286,0.0,0.0,Moving
0.5423649999999895,102.1270325,40732.7168972932,13183.00406552808,12371.742276880199,12371.742276880199,2474.34845537604,331.879822628679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9820.690909090908,0.0,0.0,Moving
0.5523370000000085,102.68207050000001,40348.555320392545,13180.359092365508,12369.260071296861,12369.260071296861,2429.676085433312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9808.67857142857,0.0,0.0,Moving
0.542576000000011,103.23725999999999,40716.87652973878,13177.87738491908,12366.931084308675,12366.931084308675,2473.3862168617347,331.75075934062016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9822.436363636363,0.0,0.0,Moving
0.5523719999999912,103.792333,40345.99871101423,13179.523944008957,12368.47631668533,12368.47631668533,2429.5221336346185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9807.80357142857,0.0,0.0,Moving
0.5422240000000045,104.347291,40743.309038330684,13186.432175632102,12374.959426362435,12374.959426362435,2474.991885272487,331.9661247012277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9809.818181818182,0.0,0.0,Moving
0.5435460000000063,104.898,40644.21410515346,13154.360440514542,12344.861336482878,12344.861336482878,2468.9722672965754,331.1587243765899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9816.327272727272,0.0,0.0,Moving
0.5524979999999999,105.452383,40336.79759926733,13176.518286039047,12365.655622282797,12365.655622282797,2428.968068662692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,9818.035714285714,0.0,0.0,Moving
0.5424430000000058,106.0074435,40726.859780658546,13181.108429825666,12369.963295682548,12369.963295682548,2473.9926591365097,331.8321003312755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9815.763636363636,0.0,0.0,Moving
0.5523859999999985,106.562521,40344.9761579766,13179.189914299095,12368.16284264992,12368.16284264992,2429.460558377663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,9809.0,0.0,0.0,Moving
0.5498150000000095,107.11362249999999,40180.78808326368,13004.374198593849,12204.10501714192,12204.10501714192,2440.821003428384,327.38284695760734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9816.290909090909,0.0,0.0,Moving
0.5598889999999983,107.6686295,39804.318355959964,13002.577296571324,12202.418693705396,11984.518359889229,2614.8040057940134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9815.94642857143,0.0,0.0,Moving
0.5500770000000017,108.2236145,40161.65009625912,12998.180254764293,12198.29223908649,12198.29223908649,2439.658447817298,327.2269155045556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9808.563636363637,0.0,0.0,Moving
0.5500770000000017,108.77369250000001,41299.67259129164,12998.180254764293,12198.29223908649,12420.079370706244,2439.658447817298,0.0,1243.4622789173113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9815.8,0.0,0.0,Moving
0.5422660000000121,109.327613,40740.1533564699,13185.410850025339,12374.00095156224,12374.00095156224,2474.800190312448,331.94041300763087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9819.50909090909,0.0,0.0,Moving
0.5525750000000045,109.8826455,40331.17676333497,13174.682169841091,12363.93249785087,12363.93249785087,2428.6295977921354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9818.625,0.0,0.0,Moving
0.5425409999999999,110.4376935,40719.50322648427,13178.72750630828,12367.728890535464,12367.728890535464,2473.5457781070927,331.7721609979707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9819.89090909091,0.0,0.0,Moving
0.5423899999999975,110.98775699999999,40730.83943288059,13182.39643061272,12371.172034882706,12371.172034882706,2474.2344069765413,331.86452552591464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9817.8,0.0,0.0,Moving
0.552463000000003,111.54263850000001,40339.35304264698,13177.353053507582,12366.43901944558,12366.43901944558,2429.1219502482386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9814.17857142857,0.0,0.0,Moving
0.5422569999999922,112.09776049999999,40740.829532860465,13185.629692194112,12374.206326520629,12374.206326520629,2474.8412653041255,331.9459223209707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9813.254545454545,0.0,0.0,Moving
0.5520269999999954,112.6527925,40371.21372686515,13187.760743586927,12376.20623628927,12376.20623628927,2431.040510699678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,9813.517857142857,0.0,0.0,Moving
0.5423699999999911,113.20767000000001,40732.3413905643,13182.882534063678,12371.628224275144,12371.628224275144,2474.3256448550287,331.87676309530934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9821.745454545455,0.0,0.0,Moving
0.5524089999999973,113.7627555,40343.296361934925,13178.641187960435,12367.647884085947,12367.647884085947,2429.359405802597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.857142857142858,9811.94642857143,0.0,0.0,Moving
