TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.5529640000000029,62.490094,40302.80452253652,13165.414023335989,12355.234698823006,12355.234698823006,2426.921101554519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1108.6363636363637,Cruising
0.5497809999999959,63.0417355,40183.2729759671,13005.178425591379,12204.859753247294,12204.859753247294,2440.971950649459,327.40309323167105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1120.0,Cruising
0.5600859999999983,63.596849,39790.3179154631,12998.003877975922,12198.126716254326,11980.303024892642,2613.8842963402126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.071428571428571,0.0,0.0,1117.9166666666667,Cruising
0.5500139999999973,64.151901,40166.250313628574,12999.66909933208,12199.689462450106,12199.689462450106,2439.937892490021,327.26439690626216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.927272727272728,0.0,0.0,1108.6363636363637,Cruising
0.5600380000000058,64.706928,39793.72828272326,12999.117916998355,12199.172199029224,12199.172199029224,2396.265967666455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1120.0,Cruising
0.549980000000005,65.261939,40168.73340848721,13000.472744463317,12200.443652496344,12200.443652496344,2440.0887304992684,327.2846285319436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1108.6363636363637,Cruising
0.5500860000000074,65.811973,40160.993008365425,12997.967590522034,12198.092661874525,12198.092661874525,2439.618532374905,327.22156171943584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1120.0,Cruising
0.5500349999999941,66.3620345,41302.82618378875,12999.172779914146,12199.223685765583,12421.027752779502,2439.8447371531165,0.0,1243.5572281764023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1124.5454545454545,Cruising
0.5430569999999904,66.91555149999999,40680.81251139456,13166.20538912145,12355.977365175515,12355.977365175515,2471.1954730351026,331.45691888697354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1120.0,Cruising
0.5529259999999994,67.470382,40305.57434448737,13166.318820239974,12356.083815917515,12356.083815917515,2427.087892412369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1120.0,Cruising
0.5430700000000002,68.025351,40679.838694827544,13165.890216730804,12355.681588008909,12355.681588008909,2471.1363176017817,331.4489844771391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1115.4545454545455,Cruising
0.5533109999999937,68.58052649999999,40277.52927377236,13157.157547925277,12347.486314206799,12347.486314206799,2425.3990974334783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1120.0,Cruising
0.5432210000000026,69.1355955,40668.53085576569,13162.230473416834,12352.247059668105,12352.247059668105,2470.449411933621,331.35685107902515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1129.090909090909,Cruising
0.5528800000000018,69.690617,40308.92779626669,13167.41426711036,12357.1118506728,12357.1118506728,2427.2898278107286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1120.0,Cruising
0.5498669999999919,70.2422015,40176.98825352372,13003.14439673613,12202.950895398522,12202.950895398522,2440.5901790797043,327.35188691083965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1120.0,Cruising
0.5498449999999906,70.7921675,40178.595786085854,13003.66466913425,12203.439151033683,12203.439151033683,2440.687830206736,327.3649846775056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1110.909090909091,Cruising
0.5600439999999907,71.34731099999999,39793.30195484707,12998.978651677586,12199.041503882041,11981.201477027005,2614.0803222604372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1120.0,Cruising
0.5500459999999947,71.90235799999999,40163.91356359325,12998.912818200784,12198.979721696121,12198.979721696121,2439.795944339224,327.24535766099876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1113.1818181818182,Cruising
0.559954999999988,72.4573605,39799.6267557223,13001.044726808683,12200.980435928148,12200.980435928148,2396.621157057315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1120.0,Cruising
0.5498939999999948,73.012286,40175.015548451534,13002.50593750808,12202.351725969122,12202.351725969122,2440.470345193824,327.3358138113922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.036363636363637,0.0,0.0,1120.0,Cruising
0.5599870000000067,73.5672555,39797.35243853828,13000.301792720033,12200.28322086034,12200.28322086034,2396.4842040975664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.964285714285714,0.0,0.0,1106.3636363636363,Cruising
0.5502280000000042,74.122364,40150.62846674439,12994.613142188231,12194.944641130494,12194.944641130494,2438.988928226099,327.13711406907436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1110.909090909091,Cruising
0.5600909999999999,74.6775245,39789.96270248942,12997.887843225479,12198.01782210391,12198.01782210391,2396.039215056125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.071428571428571,0.0,0.0,1115.4545454545455,Cruising
0.5499870000000016,75.2325645,40168.22215797817,13000.307279990218,12200.288370452357,12200.288370452357,2440.0576740904717,327.2804629927607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.018181818181818,0.0,0.0,1097.2727272727273,Cruising
0.5500310000000042,75.78257550000001,40165.00888131729,12999.26731402402,12199.312402391774,12199.312402391774,2439.8624804783544,327.2542820313739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.909090909090908,0.0,0.0,1110.909090909091,Cruising
0.5598850000000084,76.3375355,39804.60273091736,13002.670191199782,12202.505871741336,12202.505871741336,2396.920796234905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1113.1818181818182,Cruising
0.5500109999999978,76.8924845,40166.46939788493,12999.740005199948,12199.756004879951,12199.756004879951,2439.95120097599,327.26618194908957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.090909090909092,0.0,0.0,1117.7272727272727,Cruising
0.5571430000000106,77.44606350000001,40000.50256397294,13066.663316239927,12043.586655490371,12262.56095831747,2627.691633925172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.910714285714286,0.0,0.0,1103.3333333333333,Cruising
0.5469879999999989,78.00118,40388.454591325666,13071.58475140225,12267.179535931342,12267.179535931342,2453.4359071862687,329.0748608744623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1120.0,Cruising
0.5566749999999985,78.5561375,40034.13122558057,13077.648538195572,12272.870166614306,12272.870166614306,2410.7423541563817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.089285714285714,0.0,0.0,1113.1818181818182,Cruising
0.5472340000000031,79.111131,40370.29862910542,13065.708636524703,12261.665028123183,12261.665028123183,2452.3330056246364,328.9269307097128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.963636363636363,0.0,0.0,1110.909090909091,Cruising
0.5572000000000088,79.66619800000001,39996.4106245507,13065.326633165623,12261.306532663122,12261.306532663122,2408.470926058828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.946428571428571,0.0,0.0,1101.8181818181818,Cruising
0.5469980000000021,80.221315,40387.71622565332,13071.345781885808,12266.955272231296,12266.955272231296,2453.391054446259,329.0688448586637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.036363636363637,0.0,0.0,1117.7272727272727,Cruising
0.5469769999999983,80.7713335,40389.266824747785,13071.847627962461,12267.426235472463,12267.426235472463,2453.4852470944925,329.0814787459081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.963636363636363,0.0,0.0,1113.1818181818182,Cruising
0.5568530000000038,81.32633150000001,40021.33417616471,13073.468222313519,12268.947100940379,12268.947100940379,2409.971751970432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.089285714285714,0.0,0.0,1108.6363636363637,Cruising
0.5467569999999995,81.88128950000001,40405.51835641797,13077.107380426783,12272.362310862058,12272.362310862058,2454.4724621724117,329.21389209466025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1110.909090909091,Cruising
0.5567059999999913,82.436296,40031.90193746852,13076.920313415185,12272.186755666558,12272.186755666558,2410.608112720217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.910714285714286,0.0,0.0,1104.090909090909,Cruising
0.5472309999999965,82.99132449999999,40370.51994495952,13065.780264641524,12261.732248355893,12261.732248355893,2452.3464496711786,328.9287339350314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.090909090909092,0.0,0.0,1117.7272727272727,Cruising
0.549974000000006,83.543057,40507.36943928215,13000.614574507017,12422.40542280167,12422.40542280167,2661.9440191717867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.909090909090908,0.0,0.0,1099.1666666666667,Cruising
0.5432099999999878,84.096457,40669.354393329464,13162.497008523704,12352.497192614554,12352.497192614554,2470.4994385229106,331.3635610537436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.090909090909092,0.0,0.0,1117.7272727272727,Cruising
0.553219999999996,84.65145799999999,40284.154585879325,13159.32178880021,12349.517371027889,12349.517371027889,2425.7980550233356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.910714285714286,0.0,0.0,1106.3636363636363,Cruising
0.5430009999999896,85.20653949999999,40685.00794657914,13167.563227323959,12357.251644104022,12357.251644104022,2471.4503288208043,331.49110222633743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.090909090909092,0.0,0.0,1108.6363636363637,Cruising
0.5530590000000046,85.76151250000001,40295.88163288151,13163.152575041613,12353.112416577513,12353.112416577513,2426.504224684869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.910714285714286,0.0,0.0,1097.2727272727273,Cruising
0.5450820000000078,86.315443,40529.68177265014,13117.292444072446,12310.074447514142,12310.074447514142,2462.0148895028283,330.22554404657905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.054545454545455,0.0,0.0,1117.7272727272727,Cruising
0.5429809999999975,86.8665515,40686.506526011224,13168.048237415367,12357.706807420574,12357.706807420574,2471.541361484115,331.5033122705966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.981818181818182,0.0,0.0,1108.6363636363637,Cruising
0.5532640000000129,87.421616,40280.95086613169,13158.275253766431,12348.535238150036,12348.535238150036,2425.6051360651854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1115.4545454545455,Cruising
0.543241000000009,87.9766775,40667.033600187824,13161.7458917863,12351.792298445605,12351.792298445605,2470.358459689121,331.34465182119357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1101.8181818181818,Cruising
0.5532740000000018,88.53170399999999,40280.222819073235,13158.037428109717,12348.31204791835,12348.31204791835,2425.561295126819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.964285714285714,0.0,0.0,1120.0,Cruising
0.5429790000000025,89.0866065,40686.65639002594,13168.09674038953,12357.752325596328,12357.752325596328,2471.5504651192655,331.50453332449166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.072727272727272,0.0,0.0,1120.0,Cruising
0.5530650000000037,89.6416155,40295.444477592784,13163.009772811427,12352.978402176877,12352.978402176877,2426.4779004276006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.928571428571429,0.0,0.0,1104.090909090909,Cruising
0.5498649999999969,90.19331249999999,40177.13438753171,13003.191692506414,12202.995280659867,12202.995280659867,2440.599056131973,327.35307757358805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1113.1818181818182,Cruising
0.5599349999999959,90.7484195,39801.04833596786,13001.50910373535,12201.416235813176,11983.533803030798,2614.5891933885378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.089285714285714,0.0,0.0,1111.6666666666667,Cruising
0.5498909999999881,91.30333350000001,40175.234728337935,13002.576874326283,12202.418297444667,12202.418297444667,2440.483659488933,327.33759963338895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.909090909090908,0.0,0.0,1117.7272727272727,Cruising
0.5501729999999867,91.85336649999999,40154.64226706969,12995.91219489174,12196.16375212917,12196.16375212917,2439.232750425834,327.16981749377805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1120.0,Cruising
0.5601449999999915,92.4085265,39786.12680645251,12996.634799918076,12196.841889153888,12196.841889153888,2395.8082282266564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1120.0,Cruising
0.5500020000000063,92.963601,40167.126664993484,12999.952727444477,12199.955636524817,12199.955636524817,2439.991127304964,327.27153719440645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1113.1818181818182,Cruising
0.5599030000000056,93.5185545,39803.32307560377,13002.252175823183,12202.11358038791,12202.11358038791,2396.843739004768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.035714285714286,0.0,0.0,1117.7272727272727,Cruising
0.5498830000000083,94.07344950000001,40175.81921972431,13002.766042958032,12202.595824929846,12202.595824929846,2440.519164985969,327.3423619206218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.018181818181818,0.0,0.0,1115.4545454545455,Cruising
0.5600299999999976,94.62840700000001,39794.2967341037,12999.303608735303,12199.34646358236,12199.34646358236,2396.300198203678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.946428571428571,0.0,0.0,1108.6363636363637,Cruising
0.5503049999999945,95.18357549999999,40145.010494180904,12992.794904643919,12193.23829512737,12193.23829512737,2438.647659025474,327.09134025676997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.072727272727272,0.0,0.0,1115.4545454545455,Cruising
0.5598589999999888,95.7386585,39806.45126719486,13003.274038642134,12203.072559341079,12203.072559341079,2397.032109870569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.928571428571429,0.0,0.0,1117.7272727272727,Cruising
0.5501659999999902,96.293673,40155.15317195246,12996.077547504077,12196.318929196133,12196.318929196133,2439.263785839227,327.17398021688587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1106.3636363636363,Cruising
0.550145999999998,96.843831,40156.61297182944,12996.550006725534,12196.762314003963,12196.762314003963,2439.3524628007926,327.1858742951883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1120.0,Cruising
0.5568970000000064,97.3973545,40018.17212159473,13072.43529772995,12048.906709858236,12267.97774094657,2628.852373059979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.089285714285714,0.0,0.0,1101.25,Cruising
0.5469290000000058,97.9522345,40392.81149838419,13072.99484942273,12268.502858689024,12268.502858689024,2453.7005717378047,329.1103598456072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.909090909090908,0.0,0.0,1106.3636363636363,Cruising
0.5568749999999909,98.5072895,40019.75308642041,13072.95173961862,12268.462401795936,12268.462401795936,2409.876543209916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1120.0,Cruising
0.5470010000000087,99.0624005,40387.49472121559,13071.27409273454,12266.887994720106,12266.887994720106,2453.3775989440214,329.06704009681357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.090909090909092,0.0,0.0,1113.1818181818182,Cruising
0.5569330000000008,99.61722549999999,40015.58535766415,13071.590299012609,12267.184742150295,12267.184742150295,2409.625574350951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.910714285714286,0.0,0.0,1117.7272727272727,Cruising
0.5471310000000074,100.1723355,40377.898528870974,13068.16831800776,12263.973344591897,12263.973344591897,2452.7946689183796,328.98885276103454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.054545454545455,0.0,0.0,1117.7272727272727,Cruising
0.5570780000000042,100.72735499999999,40005.169832590465,13068.187937775223,12263.991756989055,12263.991756989055,2408.9983808371358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.946428571428571,0.0,0.0,1104.090909090909,Cruising
0.5467880000000065,101.28244000000001,40403.22757631795,13076.36597730732,12271.666532549947,12271.666532549947,2454.3333065099896,329.1952274007437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.072727272727272,0.0,0.0,1120.0,Cruising
0.5467800000000125,101.832459,40403.81872050824,13076.55729909623,12271.846080690308,12271.846080690308,2454.369216138062,329.20004389333167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.927272727272728,0.0,0.0,1108.6363636363637,Cruising
0.5571709999999968,102.38745750000001,39998.49238384648,13066.006665817213,12261.944717151538,12261.944717151538,2408.596283726195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1131.3636363636363,Cruising
0.5469489999999979,102.9426095,40391.33447542656,13072.516816010319,12268.054242717375,12268.054242717375,2453.610848543475,329.098325438022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1120.0,Cruising
0.5500419999999906,103.494271,40502.361637839254,12999.00734852997,12420.869679042904,12420.869679042904,2661.6149312234793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.909090909090908,0.0,0.0,1126.25,Cruising
0.5432820000000049,104.047697,40663.964570885466,13160.75261098276,12350.860142614589,12350.860142614589,2470.172028522918,331.3196461506149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.090909090909092,0.0,0.0,1120.0,Cruising
0.5529020000000031,104.60254900000001,40307.32390188474,13166.890334996002,12356.620160534709,12356.620160534709,2427.193245819318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.928571428571429,0.0,0.0,1124.5454545454545,Cruising
0.5431200000000018,105.15749500000001,40676.09368095435,13164.678155840285,12354.544115480883,12354.544115480883,2470.9088230961765,331.4184710561191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.054545454545455,0.0,0.0,1120.0,Cruising
0.553087000000005,105.7127215,40293.841656013974,13162.486191141601,12352.487040917502,12352.487040917502,2426.3813830373665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.017857142857142,0.0,0.0,1135.909090909091,Cruising
0.543137999999999,106.267748,40674.74564475334,13164.241868549085,12354.134676638372,12354.134676638372,2470.8269353276746,331.4074875998371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.909090909090908,0.0,0.0,1133.6363636363637,Cruising
0.5429460000000006,106.81784,40689.12930567676,13168.897091055082,12358.503423913231,12358.503423913231,2471.700684782646,331.52468201257545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.090909090909092,0.0,0.0,1140.4545454545455,Cruising
0.5531140000000079,107.37284700000001,40291.874731067524,13161.843670563205,12351.884060067008,12351.884060067008,2426.262940370305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1120.0,Cruising
0.543169000000006,107.9278535,40672.42423628697,13163.490552663943,12353.42959557693,12353.42959557693,2470.6859191153862,331.3885733537776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1120.0,Cruising
0.5531289999999984,108.4829235,40290.782077960226,13161.486741790832,12351.549096142166,12351.549096142166,2426.1971438850683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1120.0,Cruising
0.5429850000000016,109.03786550000001,40686.206801292734,13167.951232538613,12357.615772074698,12357.615772074698,2471.5231544149397,331.50087018978326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.927272727272728,0.0,0.0,1122.2727272727273,Cruising
0.5534359999999907,109.59292500000001,40268.43212223342,13154.185849854584,12344.697489863534,12344.697489863534,2424.8512926517656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.071428571428571,0.0,0.0,1126.8181818181818,Cruising
0.5497150000000062,110.14450149999999,40188.09746868787,13006.73985610711,12206.325095731287,12206.325095731287,2441.2650191462576,327.4424019719272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.090909090909092,0.0,0.0,1117.7272727272727,Cruising
0.5600559999999888,110.69958700000001,39792.44932649672,12998.70012998726,12198.780121988046,11980.94476266683,2614.0243118545814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.910714285714286,0.0,0.0,1115.8333333333333,Cruising
0.550011000000012,111.2546215,40166.46939788389,12999.740005199612,12199.756004879635,12199.756004879635,2439.9512009759273,327.26618194908116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.090909090909092,0.0,0.0,1117.7272727272727,Cruising
0.5500279999999975,111.804642,40165.22795203172,12999.338215509088,12199.378940708528,12199.378940708528,2439.8757881417055,327.2560669638651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.909090909090908,0.0,0.0,1115.4545454545455,Cruising
0.5600680000000011,112.359692,39791.596734682134,12998.421620231802,12198.518751294461,12198.518751294461,2396.137611861412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1120.0,Cruising
0.5500090000000029,112.91473149999999,40166.615455383246,12999.78727620814,12199.800366903024,12199.800366903024,2439.9600733806046,327.26737198845666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1122.2727272727273,Cruising
0.5599189999999936,113.4696975,39802.18567328534,13001.88062916258,12201.764898137191,12201.764898137191,2396.7752478483767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1131.3636363636363,Cruising
0.5499360000000024,114.024627,40171.94728113799,13001.512903319603,12201.419801576856,12201.419801576856,2440.2839603153716,327.3108143493047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1120.0,Cruising
0.5602209999999985,114.57970750000001,39780.72939072269,12994.871666717276,12195.187256457752,12195.187256457752,2395.4832110899156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.071428571428571,0.0,0.0,1117.7272727272727,Cruising
0.5497939999999915,115.134716,40182.32283364377,13004.870915288473,12204.571166655336,12204.571166655336,2440.9142333310674,327.39535171355595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.927272727272728,0.0,0.0,1117.7272727272727,Cruising
