TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.5500469999999993,63.985896499999996,40163.840544535335,12998.889185833228,12198.957543628107,12198.957543628107,2439.791508725621,327.24476272027704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7603.0,Cruising
0.5600840000000034,64.540964,39790.46000242797,12998.050292456053,12198.170274458758,12198.170274458758,2396.069161054399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.089285714285715,0.0,0.0,7582.545454545455,Cruising
0.5499549999999971,65.09598550000001,40170.559409406436,13001.063723395619,12200.99826349435,12200.99826349435,2440.19965269887,327.29950632324636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.09090909090909,0.0,0.0,7568.909090909091,Cruising
0.5500779999999992,65.646004,40161.57708543158,12998.156625060465,12198.270063518283,12198.270063518283,2439.6540127036565,327.2263206308928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7553.0,Cruising
0.5597569999999905,66.2009235,39813.70487550915,13005.643520313499,12205.296226755745,12205.296226755745,2397.4689016841644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7553.0,Cruising
0.5500630000000086,66.75583449999999,40162.67227572051,12998.511079639764,12198.602705508087,12198.602705508087,2439.7205411016175,327.2352439629591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7553.0,Cruising
0.5600149999999928,67.3108745,39795.36262421593,12999.65179504137,12199.673223038824,12199.673223038824,2396.364383096912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7553.0,Cruising
0.5500979999999913,67.865933,40160.11692462134,12997.684049024198,12197.826569084247,12197.826569084247,2439.5653138168495,327.214423611798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7553.0,Cruising
0.5602329999999967,68.4210995,39779.87730105176,12994.593320993306,12194.926039701411,12194.926039701411,2395.4319006556343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7553.0,Cruising
0.5499599999999987,68.976198,40170.19419594162,13000.945523310818,12200.887337260921,12200.887337260921,2440.1774674521844,327.2965306567758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7553.0,Cruising
0.5526839999999993,69.527522,40323.22267335408,13172.083867092244,12140.75312475123,12361.494090655797,2648.891590854814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7553.0,Cruising
0.5430819999999983,70.08259,40678.93982860796,13165.599301762943,12355.408575500607,12355.408575500607,2471.0817151001215,331.44166074368246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7553.0,Cruising
0.5430309999999992,70.63277450000001,40682.76028440372,13166.835779172849,12356.568961992982,12356.568961992982,2471.313792398596,331.47278884630947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.90909090909091,0.0,0.0,7559.818181818182,Cruising
0.552661999999998,71.187614,40324.82783328704,13172.60821261463,12361.986168761421,12361.986168761421,2428.247283149565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7578.0,Cruising
0.5429079999999971,71.742527,40691.97727791839,13169.81882749939,12359.368438114812,12359.368438114812,2471.8736876229623,331.5478865664182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7578.0,Cruising
0.5528959999999898,72.297564,40307.76131496775,13167.033221437909,12356.754253964806,12356.754253964806,2427.21958560023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7578.0,Cruising
0.5429919999999981,72.852623,40685.68229366192,13167.781477443543,12357.456463447017,12357.456463447017,2471.4912926894035,331.49659663494236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7578.0,Cruising
0.5529379999999975,73.40786700000001,40304.69962274269,13166.033081466698,12355.815661068747,12355.815661068747,2427.035219138504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7578.0,Cruising
0.5431350000000066,73.9629475,40674.97031124809,13164.314581089257,12354.202914560687,12354.202914560687,2470.8405829121375,331.4093181253239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7578.0,Cruising
0.5531249999999943,74.5177985,40291.0734463281,13161.58192090409,12351.638418079223,12351.638418079223,2426.2146892655614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.910714285714285,0.0,0.0,7591.636363636364,Cruising
0.5429460000000006,75.072953,40689.12930567676,13168.897091055082,12358.503423913231,12358.503423913231,2471.700684782646,331.52468201257545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7603.0,Cruising
0.542862999999997,75.6229635,40695.35039227231,13170.91052438652,12360.392953655042,12360.392953655042,2472.0785907310083,331.5753698446956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01818181818182,0.0,0.0,7598.454545454545,Cruising
0.550058000000007,76.176591,40501.183511556446,12998.629235462276,12420.508382752205,12420.508382752205,2661.5375105897583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.054545454545455,0.0,0.0,7590.5,Cruising
0.5471259999999916,76.728055,40378.267528869656,13068.287743591258,12264.08542090872,12264.08542090872,2452.8170841817437,328.9918592792205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01818181818182,0.0,0.0,7587.090909090909,Cruising
0.5571470000000005,77.28286750000001,40000.21538301378,13066.569504995976,12262.472920073147,12262.472920073147,2408.700037871511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7578.0,Cruising
0.5471959999999996,77.83790300000001,40373.10214255955,13066.615984034981,12262.516538863598,12262.516538863598,2452.5033077727194,328.94977302465685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7578.0,Cruising
0.5572179999999918,78.39314999999999,39995.11860708077,13064.904579536389,12260.910451564918,12260.910451564918,2408.3931244145374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.089285714285715,0.0,0.0,7557.545454545455,Cruising
0.5473199999999991,78.94821099999999,40363.955272966516,13063.655631075077,12259.738361470458,12259.738361470458,2451.9476722940913,328.87524665643554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7553.0,Cruising
0.5571589999999986,79.5031615,39999.353864875295,13066.288079345426,12262.20881292417,12262.20881292417,2408.648159681533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.910714285714285,0.0,0.0,7555.272727272727,Cruising
0.5471569999999986,80.0582635,40375.97983759699,13067.547340160172,12263.3905807657,12263.3905807657,2452.67811615314,328.973219752284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.927272727272726,0.0,0.0,7584.818181818182,Cruising
0.5569970000000097,80.61329549999999,40010.98749185294,13070.088348770052,12265.775219614972,12265.775219614972,2409.348703852941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.982142857142858,0.0,0.0,7589.363636363636,Cruising
0.5471119999999985,81.168267,40379.30076474298,13068.622146836517,12264.39924549273,12264.39924549273,2452.879849098546,329.00027782245775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.90909090909091,0.0,0.0,7614.363636363636,Cruising
0.5471170000000001,81.7183005,40378.931745860566,13068.502715141367,12264.28716344036,12264.28716344036,2452.8574326880716,328.997271150412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7625.727272727273,Cruising
0.5570519999999988,82.273171,40007.03704501563,13068.797886014261,12264.564169951846,12264.564169951846,2409.110819097684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7625.727272727273,Cruising
0.5498400000000032,82.826832,40178.96115233499,13003.782918667173,12203.55012367227,12203.55012367227,2440.710024734454,327.3679615888239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.09090909090909,0.0,0.0,7616.636363636364,Cruising
0.5598640000000046,83.381907,39806.095766114304,13003.157909777983,12202.963576868568,11985.053512995915,2614.920766471836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7603.0,Cruising
0.5500310000000042,83.93685550000001,40165.00888131729,12999.26731402402,12199.312402391774,12199.312402391774,2439.8624804783544,327.2542820313739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.036363636363635,0.0,0.0,7603.0,Cruising
0.5602339999999941,84.49198899999999,39779.806295227056,12994.570126054607,12194.904272143554,12194.904272143554,2395.4276248853407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.053571428571427,0.0,0.0,7580.272727272727,Cruising
0.5498949999999923,85.0470555,40174.942489021196,13002.482292074124,12202.329535638793,12202.329535638793,2440.465907127759,327.3352185417262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.036363636363635,0.0,0.0,7575.727272727273,Cruising
0.5601379999999949,85.602074,39786.62401051206,12996.797217828582,12196.994312116054,12196.994312116054,2395.8381684513674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.053571428571427,0.0,0.0,7559.818181818182,Cruising
0.5498560000000055,86.157073,40177.792003724215,13003.404527730769,12203.195018331951,12203.195018331951,2440.63900366639,327.3584356631522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7553.0,Cruising
0.5502510000000029,86.7071265,40148.950206360154,12994.069978973163,12194.434903344045,12194.434903344045,2438.886980668809,327.1234400300936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01818181818182,0.0,0.0,7548.454545454545,Cruising
0.5597470000000015,87.2621265,39814.41615587031,13005.875868919315,12205.51427698582,12205.51427698582,2397.5117329793575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.071428571428573,0.0,0.0,7532.545454545455,Cruising
0.5500590000000045,87.8170295,40162.96433655266,12998.605604125996,12198.691413102857,12198.691413102857,2439.7382826205717,327.2376236003747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7528.0,Cruising
0.5602250000000026,88.3721735,39780.44535677611,12994.778883484254,12195.100182962145,12195.100182962145,2395.4661073675643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.017857142857142,0.0,0.0,7528.0,Cruising
0.5500260000000026,88.927301,40165.37400050161,12999.38548359526,12199.423299989397,12199.423299989397,2439.8846599978797,327.25725692967086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.072727272727274,0.0,0.0,7512.090909090909,Cruising
0.5529800000000051,89.478805,40301.638395601636,13165.033093420978,12134.254403414116,12354.877210748919,2647.473688017625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7503.0,Cruising
0.5429389999999898,90.0338335,40689.65390218867,13169.066874916212,12358.662759536754,12358.662759536754,2471.7325519073506,331.52895629159696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7503.0,Cruising
0.5529949999999957,90.58889350000001,40300.54521288651,13164.675991645598,12354.542084467406,12354.542084467406,2426.7850523060974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7503.0,Cruising
0.5426700000000011,91.143858,40709.8236497318,13175.594744504,12364.788914072984,12364.788914072984,2472.957782814597,331.69329426723357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.054545454545455,0.0,0.0,7498.454545454545,Cruising
0.5429270000000059,91.69373350000001,40690.55324196394,13169.35794314875,12358.935915878059,12358.935915878059,2471.7871831756115,331.53628388346505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.98181818181818,0.0,0.0,7491.636363636364,Cruising
0.5529879999999991,92.248766,40301.055357440004,13164.84263672993,12354.698474469627,12354.698474469627,2426.8157717708195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.964285714285715,0.0,0.0,7493.909090909091,Cruising
0.5428419999999932,92.80375599999999,40696.92470368961,13171.420044875102,12360.871119036634,12360.871119036634,2472.1742238073266,331.58819693391865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7498.454545454545,Cruising
0.5528730000000053,93.3587785,40309.43815306551,13167.580981527277,12357.268305740983,12357.268305740983,2427.3205600562646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7498.454545454545,Cruising
0.5430180000000036,93.91392300000001,40683.73424085363,13167.150996836115,12356.8647816462,12356.8647816462,2471.37295632924,331.48072439587423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.818181818181817,0.0,0.0,7516.636363636364,Cruising
0.5528780000000069,94.469101,40309.073611175925,13167.46189937004,12357.1565517165,12357.1565517165,2427.298608372884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.071428571428573,0.0,0.0,7546.181818181818,Cruising
0.5428979999999939,95.02412000000001,40692.72681056156,13170.061411167624,12359.596093557308,12359.596093557308,2471.919218711462,331.55399356785625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.945454545454545,0.0,0.0,7539.363636363636,Cruising
0.5500410000000073,95.5777175,40502.435273006384,12999.030981326674,12420.892260758577,12420.892260758577,2661.6197701625524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.072727272727274,0.0,0.0,7532.166666666667,Cruising
0.5471730000000008,96.1292105,40374.79919513567,13067.165229278473,12263.031984399797,12263.031984399797,2452.6063968799594,328.9636001776399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7528.0,Cruising
0.54717500000001,96.6792255,40374.65161968218,13067.117466989299,12262.98716132842,12262.98716132842,2452.597432265684,328.96239777036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7528.0,Cruising
0.5572690000000051,97.23431049999999,39991.45834417453,13063.708908982795,12259.788360737699,12259.788360737699,2408.172713716334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7528.0,Cruising
0.5470469999999921,97.7891185,40384.09862406762,13070.17495754497,12265.856498619127,12265.856498619127,2453.171299723825,329.0393695605727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7528.0,Cruising
0.5571740000000034,98.344043,39998.27701938688,13065.936314329017,12261.878694985693,12261.878694985693,2408.5833150864755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7528.0,Cruising
0.5400759999999991,98.895515,41257.156400210406,13238.87749131606,12198.283204586041,12198.283204586041,2484.8354676008603,333.28642635480986,0.0,0.0,803.5906057665972,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7528.0,Cruising
0.5531820000000067,99.44924900000001,40286.92184488962,13160.225748487679,12350.3657024269,12350.3657024269,2425.9646915481408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7528.0,Cruising
0.5399100000000061,100.002902,41255.0239854786,13002.167027837826,12427.997258802252,12202.033672278576,2485.5994517604504,333.38889814968786,0.0,0.0,803.8376766498029,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7528.0,Cruising
0.5602719999999977,100.552994,39777.10826170162,12993.688779735612,12194.077162521113,12194.077162521113,2395.26515692379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.017857142857142,0.0,0.0,7523.454545454545,Cruising
0.5398229999999984,101.10304350000001,41261.67280756853,13004.262508266638,12204.000200065613,12430.000203770533,2486.0000407541065,333.44262841709326,0.0,0.0,803.9672262945471,0.0,0.0,0.0,0.0,0.0,28.98148148148148,0.0,0.0,7528.0,Cruising
0.5470960000000105,101.649315,40380.481670492154,13069.004342930424,12264.757921827013,12264.757921827013,2452.9515843654026,329.00989954230437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7528.0,Cruising
0.5529750000000035,102.1994215,40645.598806455724,13165.152131651437,12134.364121343564,12134.364121343564,2426.8728242687125,0.0,0.0,0.0,784.8456078484511,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7525.727272727273,Cruising
0.5428849999999983,102.7545575,40693.70124427838,13170.376783296688,12359.892058170739,12359.892058170739,2471.9784116341475,331.5619330060705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.09090909090909,0.0,0.0,7512.090909090909,Cruising
0.5527539999999931,103.309529,40318.116196355484,13170.415772658527,12359.928648187233,12359.928648187233,2427.843127322492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7503.0,Cruising
0.542837999999989,103.864401,40697.224586341494,13171.517100866455,12360.962202351595,12360.962202351595,2472.192440470319,331.5906403015331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7503.0,Cruising
0.5528890000000075,104.4194455,40308.27164222782,13167.199926205623,12356.910699977585,12356.910699977585,2427.250316067026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7503.0,Cruising
0.5431680000000085,104.974565,40672.49911629487,13163.51478732158,12353.45233887102,12353.45233887102,2470.690467774204,331.3891834570468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7503.0,Cruising
0.5502210000000076,105.5282425,40489.18525465166,12994.77846174519,12416.828874215826,12416.828874215826,2660.7490444748196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7503.0,Cruising
0.5472979999999978,106.07970399999999,40365.577802221254,13064.180757101301,12260.231172048914,12260.231172048914,2452.0462344097828,328.88846661234044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.09090909090909,0.0,0.0,7498.454545454545,Cruising
0.5573009999999954,106.6347425,39989.16205066954,13062.958796054663,12259.084408605146,12259.084408605146,2408.034437404582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7478.0,Cruising
0.547189000000003,107.1898355,40373.61862171914,13066.783140742888,12262.673409004865,12262.673409004865,2452.534681800973,328.9539811655552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7478.0,Cruising
0.5469850000000065,107.7399705,40388.676106291285,13071.65644396083,12267.246816640165,12267.246816640165,2453.449363328033,329.07666572209087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7478.0,Cruising
0.5571800000000025,108.29489000000001,39997.84629742615,13065.795613625702,12261.746652787197,12261.746652787197,2408.5573782260562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.053571428571427,0.0,0.0,7478.0,Cruising
0.5469790000000074,108.8498425,40389.119143513184,13071.799831437593,12267.381380272202,12267.381380272202,2453.4762760544404,329.08027547675056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.036363636363635,0.0,0.0,7457.545454545455,Cruising
0.5571630000000027,109.4047185,39999.06670040884,13066.194273489022,12262.120779735851,12262.120779735851,2408.630867448114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7453.0,Cruising
0.540261000000001,109.95628049999999,41705.76813799248,13234.344141072532,12194.106182012005,12194.106182012005,2483.984592632075,333.1723000549728,1266.0547402088966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7450.727272727273,Cruising
0.5529520000000048,110.51006,40303.679162024564,13165.699735239112,12355.502828455166,12355.502828455166,2426.973769875122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7453.0,Cruising
0.5428409999999957,111.06504749999999,40696.99967393799,13171.444308738759,12360.893889739451,12360.893889739451,2472.17877794789,331.5888077724443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7453.0,Cruising
0.5500729999999976,111.6185255,41299.97291268632,12998.274774439085,12420.169686568928,12198.380942165912,2439.6761884331822,0.0,1243.4713210792077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7453.0,Cruising
0.5500499999999988,112.168589,40163.621488955636,12998.81828924646,12198.891009908217,12198.891009908217,2439.778201981643,327.2429779110997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.90909090909091,0.0,0.0,7459.818181818182,Cruising
0.5499769999999984,112.7186045,40168.95251983277,13000.54365909851,12200.510203153986,12200.510203153986,2440.102040630797,327.28641379548696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7478.0,Cruising
0.5501600000000053,113.268674,41293.441907808236,12996.21928166339,12196.451941253335,12418.205612912487,2439.290388250667,0.0,1243.274683728358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7478.0,Cruising
0.5470470000000063,113.82013649999999,40384.09862406657,13070.174957544632,12265.856498618808,12265.856498618808,2453.1712997237614,329.0393695605641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.90909090909091,0.0,0.0,7493.909090909091,Cruising
0.5569500000000005,114.37512,40014.36394649426,13071.191309812359,12266.810306131598,12266.810306131598,2409.552024418707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7503.0,Cruising
0.5497689999999977,114.9287205,40184.15007030242,13005.462294163603,12205.126152984303,12205.126152984303,2441.0252305968606,327.41023957334943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.90909090909091,0.0,0.0,7509.818181818182,Cruising
0.5598140000000029,115.48375100000001,39809.65106267418,13004.319291764697,12204.05348919456,11986.123962601801,2615.1543191131204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7528.0,Cruising
0.5502559999999903,116.038786,40148.58538571208,12993.951906022154,12194.32409642079,12194.32409642079,2438.864819284158,327.1204675641941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7528.0,Cruising
0.559976000000006,116.593903,39798.134205751245,13000.557166735578,12200.522879551849,12200.522879551849,2396.5312799119706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.053571428571427,0.0,0.0,7523.454545454545,Cruising
0.5500350000000083,117.1489095,40164.71679074907,12999.17277991381,12199.223685765268,12199.223685765268,2439.8447371530538,327.25190215167635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.036363636363635,0.0,0.0,7507.545454545455,Cruising
0.5500370000000032,117.6989465,40164.5707470586,12999.125513374478,12199.17932793605,12199.17932793605,2439.83586558721,327.25071222481205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.963636363636365,0.0,0.0,7505.272727272727,Cruising
0.5500499999999988,118.248991,41301.69984546868,12998.81828924646,12198.891009908217,12420.689028270184,2439.778201981643,0.0,1243.5233160621788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.036363636363635,0.0,0.0,7509.818181818182,Cruising
0.5472350000000006,118.8003975,40370.22485769363,13065.684760660397,12261.642621542835,12261.642621542835,2452.328524308567,328.92632963900303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7503.0,Cruising
0.5574129999999968,119.3554315,39981.12709965524,13060.33407904021,12256.621212637738,12256.621212637738,2407.5505953395555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7507.545454545455,Cruising
0.5470590000000044,119.9103915,40383.21277960845,13069.888257025188,12265.587441208254,12265.587441208254,2453.117488241651,329.03215192510964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7505.272727272727,Cruising
