TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_Broadcast,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.12997100000006867,575.7032845,41163.02867560589,13002.900647060553,13141.393079987825,12202.722145702981,2816.0128028545337,0.0,0.0,0.0,0.0,0.0,26.384615384615383,4586.428571428572,0.0,0.0,Moving
0.12978099999997994,575.8331615,41223.2915449937,13021.936955334457,12220.586988852338,13160.632141840979,2820.135458965924,0.0,0.0,0.0,0.0,0.0,26.384615384615383,4583.692307692308,0.0,0.0,Moving
0.13511900000003152,575.9707605,39653.93467979152,13469.608271224442,12640.709300687553,11737.801493495586,1805.8156143839362,0.0,0.0,0.0,0.0,0.0,26.357142857142858,4588.0,0.0,0.0,Moving
0.12997199999995246,576.103308,41162.711968746786,13002.8006032116,12202.62825839858,13141.291970583085,2815.991136553518,0.0,0.0,0.0,0.0,0.0,26.23076923076923,4588.461538461538,0.0,0.0,Moving
0.130170000000021,576.238417,41161.55796265757,13981.716217252106,12184.066989319692,12184.066989319692,2811.707766766083,0.0,0.0,0.0,0.0,0.0,26.285714285714285,4583.846153846154,0.0,0.0,Moving
0.12974300000007588,576.3731935000001,41235.36529906716,13025.750907555795,13164.486716038638,13164.486716038638,1880.6409594340912,0.0,0.0,0.0,0.0,0.0,26.23076923076923,4587.285714285715,0.0,0.0,Moving
0.12520100000006096,576.5008795,41245.676951441965,13498.294742048203,11693.19733867371,11693.19733867371,2923.2993346684275,1437.6881973779152,0.0,0.0,0.0,0.0,26.384615384615383,4582.916666666667,0.0,0.0,Moving
0.12999899999999798,576.6333375,41154.16272432929,13000.100000769438,13138.56260432793,12200.093846875936,2815.406272355985,0.0,0.0,0.0,0.0,0.0,26.384615384615383,4580.428571428572,0.0,0.0,Moving
0.13521300000002157,576.7659445,39626.367287162815,13460.244207285614,11729.641380634606,12631.92148683727,1804.5602124053241,0.0,0.0,0.0,0.0,0.0,26.357142857142858,4586.692307692308,0.0,0.0,Moving
0.12975699999992685,576.9032535,41230.91625116962,13024.345507378814,13163.066347102374,12222.847322309348,2820.6570743790803,0.0,0.0,0.0,0.0,0.0,26.23076923076923,4580.714285714285,0.0,0.0,Moving
0.1302180000000135,577.033242,41084.949853318634,12978.236495721214,12179.575788292215,13116.466233545463,2810.671335759742,0.0,0.0,0.0,0.0,0.0,26.23076923076923,4582.0,0.0,0.0,Moving
0.1347210000000132,577.1709914999999,39771.082459300895,13509.400910027553,12678.053161718164,11772.477935881152,1811.1504516740233,0.0,0.0,0.0,0.0,0.0,26.285714285714285,4583.285714285715,0.0,0.0,Moving
0.1297710000000052,577.3032404999999,41226.468163147285,13022.940410414749,12221.528692850765,13161.646284608516,2820.3527752732534,0.0,0.0,0.0,0.0,0.0,26.384615384615383,4582.153846153846,0.0,0.0,Moving
0.12016400000004523,577.4334140000001,42974.60137810039,14064.112379742384,12183.34942245139,12183.34942245139,3045.8373556128477,1497.9527978423841,0.0,0.0,0.0,0.0,26.384615384615383,4577.833333333333,0.0,0.0,Moving
0.1302650000000085,577.5633135,41070.126281039804,12973.553909337808,13111.733773460932,13111.733773460932,1873.1048247801332,0.0,0.0,0.0,0.0,0.0,26.384615384615383,4580.071428571428,0.0,0.0,Moving
0.12979599999994207,577.698399,41280.16271689722,14022.00375975232,12219.174704927023,12219.174704927023,2819.8095472908512,0.0,0.0,0.0,0.0,0.0,26.214285714285715,4586.307692307692,0.0,0.0,Moving
0.12973299999998744,577.8332645,41238.54377837958,13026.75495055355,13165.50145298548,12225.108492057947,2821.178882782603,0.0,0.0,0.0,0.0,0.0,26.23076923076923,4578.428571428572,0.0,0.0,Moving
0.1353510000000142,577.9658075,39585.965378899586,13446.520528106988,11717.682174493233,12619.042341761942,1802.7203345374203,0.0,0.0,0.0,0.0,0.0,26.285714285714285,4578.0,0.0,0.0,Moving
0.12999100000001818,578.1034085,41156.69546352634,13000.90006231019,13139.371187234203,12200.84467386033,2815.5795401216146,0.0,0.0,0.0,0.0,0.0,26.384615384615383,4584.571428571428,0.0,0.0,Moving
0.12991299999998773,578.2333615,41181.40601787739,13008.705826207997,12208.170083056737,13147.260089445715,2817.270019166939,0.0,0.0,0.0,0.0,0.0,26.384615384615383,4579.384615384615,0.0,0.0,Moving
0.13454799999999523,578.370902,39822.21957963099,13526.771115141544,12694.354431132835,11787.61482890906,1813.4792044475478,0.0,0.0,0.0,0.0,0.0,26.357142857142858,4587.285714285715,0.0,0.0,Moving
0.12025600000004033,578.4983050000001,42875.19957422724,12972.32570515797,12174.02873868671,13188.53113357727,3043.5071846716774,1496.8068121336119,0.0,0.0,0.0,0.0,26.416666666666668,4578.666666666667,0.0,0.0,Moving
0.1302610000000186,578.6285055,41132.80260399685,13971.94862621767,12175.555231418255,12175.555231418255,2809.743514942674,0.0,0.0,0.0,0.0,0.0,26.071428571428573,4582.307692307692,0.0,0.0,Moving
0.12972999999999502,578.763375,41239.4974177153,13027.05619363343,13165.805904571538,13165.805904571538,1880.8294149387912,0.0,0.0,0.0,0.0,0.0,26.307692307692307,4583.857142857143,0.0,0.0,Moving
0.12974199999996472,578.8985170000001,41297.343959561724,14027.839866816412,12224.260455368587,12224.260455368587,2820.9831820081354,0.0,0.0,0.0,0.0,0.0,26.357142857142858,4576.461538461538,0.0,0.0,Moving
0.13024799999993775,579.033363,41075.48676373193,12975.247220692892,13113.445120084887,12176.770468650253,2810.0239543039042,0.0,0.0,0.0,0.0,0.0,26.384615384615383,4587.857142857143,0.0,0.0,Moving
0.1351600000000417,579.166069,39641.90588930414,13465.522343884571,11734.24089967084,12636.874815030136,1805.2678307185909,0.0,0.0,0.0,0.0,0.0,26.357142857142858,4582.692307692308,0.0,0.0,Moving
0.12970099999995455,579.3034095,41248.71820573376,13029.968928540198,13168.74966269033,12228.124686783878,2821.8749277193565,0.0,0.0,0.0,0.0,0.0,26.23076923076923,4584.0,0.0,0.0,Moving
0.12200800000005074,579.429265,42259.52396562402,12786.046816596872,11999.213166344756,12999.147596873487,2999.803291586189,1475.313094222716,0.0,0.0,0.0,0.0,26.583333333333332,4577.833333333333,0.0,0.0,Moving
0.13486999999997806,579.560866,39727.144657825105,13494.476162232491,12664.04685994126,11759.47208423117,1809.1495514201802,0.0,0.0,0.0,0.0,0.0,26.0,4576.0,0.0,0.0,Moving
0.13020000000005894,579.693402,41090.62980028862,12980.030721960331,12181.259600608926,13118.279569886536,2811.059907832829,0.0,0.0,0.0,0.0,0.0,26.384615384615383,4585.076923076923,0.0,0.0,Moving
0.1299060000000054,579.8284719999999,41245.208073528374,14010.13040198239,12208.82792172751,12208.82792172751,2817.421828090964,0.0,0.0,0.0,0.0,0.0,26.357142857142858,4581.384615384615,0.0,0.0,Moving
0.1300780000000259,579.9633220000001,41129.168652646375,12992.204677191097,13130.583188545796,13130.583188545796,1875.797598363685,0.0,0.0,0.0,0.0,0.0,26.384615384615383,4588.285714285715,0.0,0.0,Moving
0.1299379999999246,580.0985459999999,41235.05056259992,14006.680108983175,12205.821237828197,12205.821237828197,2816.7279779603527,0.0,0.0,0.0,0.0,0.0,26.357142857142858,4582.461538461538,0.0,0.0,Moving
0.1299349999999322,580.2334965,41174.433370552906,13006.503251632601,13145.034055496144,12206.103051532133,2816.793011892031,0.0,0.0,0.0,0.0,0.0,26.076923076923077,4582.0,0.0,0.0,Moving
0.13507500000002892,580.3660024999999,39666.85174901982,13473.995928185159,11741.625023132781,12644.82694798915,1806.4038497127356,0.0,0.0,0.0,0.0,0.0,26.642857142857142,4583.692307692308,0.0,0.0,Moving
0.12027399999999489,580.498413,42868.78294560935,12970.384289206864,13186.557360693645,12172.206794486441,3043.0516986216103,1496.582802600792,0.0,0.0,0.0,0.0,26.0,4580.692307692308,0.0,0.0,Moving
0.12996300000008887,580.6235325,41165.56250622363,13003.701053367839,12203.47329623751,13142.202011332703,2816.186145285579,0.0,0.0,0.0,0.0,0.0,26.384615384615383,4578.461538461538,0.0,0.0,Moving
0.13468799999998282,580.761176,39780.82679971997,13512.710857687634,12681.159420291473,11775.362318842082,1811.5942028987818,0.0,0.0,0.0,0.0,0.0,26.357142857142858,4581.285714285715,0.0,0.0,Moving
0.12975299999993695,580.8933975,41232.187309754685,13024.747019343069,12223.224125845034,13163.47213552542,2820.744029041162,0.0,0.0,0.0,0.0,0.0,26.384615384615383,4583.692307692308,0.0,0.0,Moving
0.1303139999999985,581.028668,41116.073484046705,13966.266095738149,12170.603312000387,12170.603312000387,2808.6007643077814,0.0,0.0,0.0,0.0,0.0,26.357142857142858,4581.692307692308,0.0,0.0,Moving
0.12518600000009883,581.161182,46251.17824673229,13499.912130738787,12669.148307308707,12669.148307308707,1949.0997395859551,0.0,5463.869761790136,0.0,0.0,0.0,26.0,4583.846153846154,0.0,0.0,Moving
0.13004499999999553,581.2935695000001,41139.60552116716,12995.50155715374,13133.915183206265,12195.778384405818,2814.4103964013425,0.0,0.0,0.0,0.0,0.0,26.53846153846154,4589.357142857143,0.0,0.0,Moving
0.1299259999999549,581.4235570000001,41177.28553177852,13007.404214711347,12206.94857072911,13145.94461463135,2816.988131706718,0.0,0.0,0.0,0.0,0.0,26.23076923076923,4582.923076923077,0.0,0.0,Moving
0.12833499999999276,581.5544474999999,40238.43846184043,13168.660147271557,12358.281061285616,11407.644056571338,1901.2740094285562,1402.579187283361,0.0,0.0,0.0,0.0,26.384615384615383,4585.2307692307695,0.0,0.0,Moving
0.12999700000000303,581.6836145,41154.79587990396,13000.300006922935,12200.281544958445,13138.76474072448,2815.449587298103,0.0,0.0,0.0,0.0,0.0,26.384615384615383,4586.076923076923,0.0,0.0,Moving
0.13455099999998765,581.8211025,39821.33168835974,13526.469517136007,12694.071393004562,11787.35200778995,1813.438770429223,0.0,0.0,0.0,0.0,0.0,26.357142857142858,4578.428571428572,0.0,0.0,Moving
0.1301100000000588,581.953434,41119.05310888927,12989.009299817357,12189.685650597828,13127.353777566892,2813.004380907191,0.0,0.0,0.0,0.0,0.0,26.23076923076923,4580.923076923077,0.0,0.0,Moving
0.13015499999994518,582.0887435,41166.3017172007,13983.327570978961,12185.471168995951,12185.471168995951,2812.031808229835,0.0,0.0,0.0,0.0,0.0,26.142857142857142,4586.076923076923,0.0,0.0,Moving
0.12992000000008375,582.223699,41179.18719209168,13008.00492609999,13146.551724129456,13146.551724129456,1878.0788177327795,0.0,0.0,0.0,0.0,0.0,26.384615384615383,4579.0,0.0,0.0,Moving
0.13494299999990744,582.3561315,39705.6534981709,13487.176066941214,11753.110572620202,11753.110572620202,2712.2562859892773,0.0,0.0,0.0,0.0,0.0,26.357142857142858,4586.615384615385,0.0,0.0,Moving
0.12043900000003305,582.4886285,42810.05322195124,12952.615016726906,13168.491933672356,12155.53101569756,3038.88275392439,1494.5325019300278,0.0,0.0,0.0,0.0,26.416666666666668,4581.538461538462,0.0,0.0,Moving
0.13496499999996558,582.6163325,39699.181269228066,13484.977586785197,11751.194754198528,12655.1328122138,1807.8761160305428,0.0,0.0,0.0,0.0,0.0,26.357142857142858,4581.538461538462,0.0,0.0,Moving
0.1300540000000865,582.753712,41136.75857717903,12994.602242136929,13133.006289686316,12194.934411851578,2814.2156335042105,0.0,0.0,0.0,0.0,0.0,26.23076923076923,4585.285714285715,0.0,0.0,Moving
0.12971799999991163,582.8836,41243.31241619239,13028.261305301896,12226.522148052549,13167.023851748898,2821.5051110890495,0.0,0.0,0.0,0.0,0.0,26.23076923076923,4584.615384615385,0.0,0.0,Moving
0.13509099999998853,583.0211684999999,39662.153659388525,13472.400085869189,12643.329311354162,11740.23436054315,1806.1899016220232,0.0,0.0,0.0,0.0,0.0,26.285714285714285,4577.285714285715,0.0,0.0,Moving
0.13004100000000562,583.1537364999999,41140.8709560813,12995.901292668674,12196.153520812139,13134.319176259227,2814.496966341263,0.0,0.0,0.0,0.0,0.0,26.384615384615383,4583.846153846154,0.0,0.0,Moving
0.13002700000004097,583.2889005,41206.826274529994,13997.092911467822,12197.466679993388,12197.466679993388,2814.8000030753974,0.0,0.0,0.0,0.0,0.0,26.357142857142858,4585.2307692307695,0.0,0.0,Moving
0.12985299999991184,583.4236545,41200.434337317056,13014.7166411338,13153.334924885521,13153.334924885521,1879.0478464122173,0.0,0.0,0.0,0.0,0.0,26.384615384615383,4583.857142857143,0.0,0.0,Moving
0.12502900000004047,583.5512345,41302.41783904797,13516.864087527318,11709.283446236683,11709.283446236683,2927.3208615591707,1439.6659974881168,0.0,0.0,0.0,0.0,26.23076923076923,4583.333333333333,0.0,0.0,Moving
0.12985199999991437,583.6837419999999,41200.75162495401,13014.816868443417,13153.436219704943,12213.90506115459,2818.593475651059,0.0,0.0,0.0,0.0,0.0,26.23076923076923,4578.714285714285,0.0,0.0,Moving
0.1352870000000621,583.8163125,39604.692246834806,13452.881651593756,11723.225439245987,12625.012011495679,1803.5731444993826,0.0,0.0,0.0,0.0,0.0,26.285714285714285,4583.692307692308,0.0,0.0,Moving
0.1301140000000487,583.953584,41117.78901577077,12988.609988159365,13126.950212885322,12189.310911964942,2812.9179027611403,0.0,0.0,0.0,0.0,0.0,26.384615384615383,4577.142857142857,0.0,0.0,Moving
0.13011500000004617,584.0836995,41117.47300463515,12988.510164081008,12189.217230906792,13126.84932559193,2812.8962840554136,0.0,0.0,0.0,0.0,0.0,26.384615384615383,4579.0,0.0,0.0,Moving
0.13483099999996284,584.2213525,39738.63577368318,13498.379452800184,12667.70994801248,11762.873523154445,1809.6728497160686,0.0,0.0,0.0,0.0,0.0,26.357142857142858,4579.714285714285,0.0,0.0,Moving
0.12974599999995462,584.353642,41234.41185086146,13025.449724851565,12223.883587937622,13164.182325471285,2820.8962126009897,0.0,0.0,0.0,0.0,0.0,26.23076923076923,4584.461538461538,0.0,0.0,Moving
0.12028299999997216,584.4838635,42932.085165827215,14050.198282387297,12171.296026872782,12171.296026872782,3042.8240067181955,1496.4708229761618,0.0,0.0,0.0,0.0,26.23076923076923,4585.0,0.0,0.0,Moving
0.12984899999992194,584.6136365,41201.70351718701,13015.117559634775,13153.740113524376,13153.740113524376,1879.1057305034824,0.0,0.0,0.0,0.0,0.0,26.307692307692307,4577.285714285715,0.0,0.0,Moving
0.12983999999994467,584.7489,41266.17375232812,14017.252002470546,12215.03388786719,12215.03388786719,2818.8539741231975,0.0,0.0,0.0,0.0,0.0,26.357142857142858,4581.923076923077,0.0,0.0,Moving
0.12978099999997994,584.8836875,41223.2915449937,13021.936955334457,13160.632141840979,12220.586988852338,2820.135458965924,0.0,0.0,0.0,0.0,0.0,26.384615384615383,4587.285714285715,0.0,0.0,Moving
0.13540999999997894,585.0162829999999,39568.71722916205,13440.661694116263,11712.576619158457,12613.544051401415,1801.9348644859165,0.0,0.0,0.0,0.0,0.0,26.357142857142858,4585.692307692308,0.0,0.0,Moving
0.1299740000000611,585.153892,41162.07856954072,13002.600520097909,13141.089756406644,12202.440488091883,2815.947804944281,0.0,0.0,0.0,0.0,0.0,26.384615384615383,4583.357142857143,0.0,0.0,Moving
0.12988399999994726,585.283823,41190.6008438466,13011.610360018834,12210.895876325367,13150.195559119626,2817.899048382777,0.0,0.0,0.0,0.0,0.0,26.076923076923077,4584.461538461538,0.0,0.0,Moving
0.13471999999990203,585.4213560000001,39771.37767223795,13509.501187658281,12678.147268417772,11772.565320673644,1811.163895488253,0.0,0.0,0.0,0.0,0.0,26.285714285714285,4573.857142857143,0.0,0.0,Moving
0.12013500000000477,585.5487854999999,42918.38348524406,12985.39143463552,12186.290423273333,13201.814625212777,3046.572605818333,1498.3143963040984,0.0,0.0,0.0,0.0,26.416666666666668,4584.333333333333,0.0,0.0,Moving
0.13017999999999574,585.67894,41158.39606698552,13980.64218774051,12183.13104931673,12183.13104931673,2811.491780611553,0.0,0.0,0.0,0.0,0.0,26.357142857142858,4584.461538461538,0.0,0.0,Moving
0.13003300000002582,585.8138615,41143.40205946904,12996.700837477136,13135.127236929555,13135.127236929555,1876.4467481327936,0.0,0.0,0.0,0.0,0.0,26.384615384615383,4584.428571428572,0.0,0.0,Moving
0.12975500000004558,585.9489954999999,41293.20642748347,14026.434434120925,12223.03572116252,12223.03572116252,2820.7005510375047,0.0,0.0,0.0,0.0,0.0,26.214285714285715,4586.2307692307695,0.0,0.0,Moving
0.13005299999997533,586.0837825000001,41137.07488486244,12994.702159891127,13133.10727165328,12195.028180820904,2814.2372724971315,0.0,0.0,0.0,0.0,0.0,26.53846153846154,4586.785714285715,0.0,0.0,Moving
0.13534500000002936,586.2164825,39587.72027041145,13447.116627873991,11718.201632861621,12619.60175846636,1802.80025120948,0.0,0.0,0.0,0.0,0.0,26.0,4582.7692307692305,0.0,0.0,Moving
0.1298140000000103,586.3537879999999,41212.81217741981,13018.626650437285,13157.28657925851,12217.480395025761,2819.4185526982524,0.0,0.0,0.0,0.0,0.0,26.384615384615383,4584.714285714285,0.0,0.0,Moving
0.12018100000000231,586.4787865,42901.95621603998,12980.42119802606,12181.626047378302,13196.761551326495,3045.4065118445756,1497.7409074645454,0.0,0.0,0.0,0.0,26.416666666666668,4588.666666666667,0.0,0.0,Moving
0.13508100000001377,586.6113535,39665.08983498385,13473.397443014299,12644.265292674956,11741.103486055317,1806.3236132392794,0.0,0.0,0.0,0.0,0.0,26.357142857142858,4583.0,0.0,0.0,Moving
0.13001699999995253,586.7439045,41148.46520071955,12998.300222283371,12198.404823989009,13136.743656603549,2815.0164978436173,0.0,0.0,0.0,0.0,0.0,26.384615384615383,4578.0,0.0,0.0,Moving
0.12991299999998773,586.8788835,41242.985690427486,14009.375505147074,12208.170083056737,12208.170083056737,2817.270019166939,0.0,0.0,0.0,0.0,0.0,26.071428571428573,4586.461538461538,0.0,0.0,Moving
0.13006900000004862,587.0137225,41132.01454611014,12993.103660360026,13131.491746683389,13131.491746683389,1875.9273923833412,0.0,0.0,0.0,0.0,0.0,26.615384615384617,4581.714285714285,0.0,0.0,Moving
0.12996699999996508,587.1489684999999,41225.84963876553,14003.554748516846,12203.097709421823,12203.097709421823,2816.099471405036,0.0,0.0,0.0,0.0,0.0,26.071428571428573,4579.615384615385,0.0,0.0,Moving
0.1299180000000888,587.283902,41179.821117907784,13008.205175563393,13146.754106427383,12207.700241682569,2817.1615942344392,0.0,0.0,0.0,0.0,0.0,26.384615384615383,4587.142857142857,0.0,0.0,Moving
0.13502199999993536,587.416373,39682.422123821045,13479.28485728897,11746.233947066103,12649.790404532725,1807.1129149332464,0.0,0.0,0.0,0.0,0.0,26.357142857142858,4582.307692307692,0.0,0.0,Moving
0.12001499999996668,587.5489605,42961.29650461552,12998.375203103222,13215.01478982161,12198.475190604562,3049.6187976511405,1499.812523434987,0.0,0.0,0.0,0.0,26.416666666666668,4583.692307692308,0.0,0.0,Moving
0.1299099999999953,587.673925,41182.35701639745,13009.006235086299,12208.452005234834,13147.563697945207,2817.3350781311156,0.0,0.0,0.0,0.0,0.0,26.384615384615383,4578.0,0.0,0.0,Moving
0.1347880000000714,587.811461,39751.31317325846,13502.685699016498,12671.751194461638,11766.62610914295,1810.2501706373766,0.0,0.0,0.0,0.0,0.0,26.0,4582.571428571428,0.0,0.0,Moving
0.12984199999993962,587.9437780000001,41203.924770124366,13015.819226450501,12214.845735592009,13154.44925371447,2818.8105543673864,0.0,0.0,0.0,0.0,0.0,26.53846153846154,4583.692307692308,0.0,0.0,Moving
0.13006100000006882,588.0790395,41196.05415918042,13993.433850262854,12194.278069514772,12194.278069514772,2814.0641698880245,0.0,0.0,0.0,0.0,0.0,26.214285714285715,4585.615384615385,0.0,0.0,Moving
0.13000299999998788,588.2139165,41152.896471623724,12999.70000692413,13138.158350193144,13138.158350193144,1876.8797643133062,0.0,0.0,0.0,0.0,0.0,26.384615384615383,4587.142857142857,0.0,0.0,Moving
