TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.5600740000000002,62.843859,39791.17045247591,12998.282369829696,12198.38807014787,12198.38807014787,2396.1119423504742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,427.90909090909093,Cruising
0.550023000000003,63.398908500000005,40165.59307519845,12999.456386369226,12199.489839515734,12199.489839515734,2439.8979679031468,327.2590418946099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.909090909090908,0.0,0.0,418.8181818181818,Cruising
0.5597950000000012,63.9538185,39811.00224189204,13004.760671317152,12204.467706928404,12204.467706928404,2397.3061567180794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.5501090000000062,64.5087715,40159.31388143032,12997.424146850752,12197.582660890705,12197.582660890705,2439.516532178141,327.2078806200189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,414.27272727272725,Cruising
0.560182999999995,65.0639185,39783.42791552082,12995.753173516629,12196.014516684836,12196.014516684836,2395.6457086345213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.089285714285714,0.0,0.0,434.72727272727275,Cruising
0.5499579999999895,65.618991,40170.34028053128,13000.992803087029,12200.931707512444,12200.931707512444,2440.1863415024886,327.29772091687624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.909090909090908,0.0,0.0,414.27272727272725,Cruising
0.5509119999999967,66.16942800000001,40452.92170074373,13214.451672862531,12179.80367100379,12401.254646840222,2657.4117100371905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.089285714285714,0.0,0.0,432.8333333333333,Cruising
0.5406030000000044,66.7243995,40865.47799401746,13225.971738965456,12412.06578579835,12412.06578579835,2482.41315715967,332.96152629563386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.909090909090908,0.0,0.0,416.54545454545456,Cruising
0.5410619999999966,67.27449999999999,40830.81051709442,13214.75172900711,12401.536237991288,12401.536237991288,2480.3072475982576,332.6790645064727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.5507819999999981,67.82953,40462.46972486406,13217.570654088233,12404.181690759726,12404.181690759726,2436.5356892563746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.035714285714286,0.0,0.0,416.54545454545456,Cruising
0.540734999999998,68.38456350000001,40855.502233071806,13222.743118163291,12409.035849353242,12409.035849353242,2481.8071698706485,332.88024633138355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.018181818181818,0.0,0.0,437.0,Cruising
0.5506359999999972,68.939528,40473.1982652789,13221.075265692829,12407.470633957886,12407.470633957886,2437.181731670299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.946428571428571,0.0,0.0,421.09090909090907,Cruising
0.5398130000000094,69.4941525,41725.56051817872,13004.503411366302,12430.230468699128,12204.226278359145,2486.0460937398257,333.44880541964875,1267.1054605946654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.092592592592593,0.0,0.0,418.8181818181818,Cruising
0.560104999999993,70.0441115,39788.96813990284,12997.562956945736,12197.712928825998,12197.712928825998,2395.9793253051066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.910714285714286,0.0,0.0,430.1818181818182,Cruising
0.5502509999999887,70.59929149999999,40148.950206361194,12994.069978973499,12194.43490334436,12194.43490334436,2438.886980668872,327.1234400301021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,418.8181818181818,Cruising
0.559865000000002,71.1543515,39806.02466666057,13003.134684254192,12202.94178060778,12202.94178060778,2397.006421190814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.910714285714286,0.0,0.0,434.72727272727275,Cruising
0.550067999999996,71.709318,40162.30720565486,12998.39292596561,12198.491822829266,12198.491822829266,2439.6983645658534,327.2322694648685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,423.3636363636364,Cruising
0.5500049999999987,72.2593565,40166.9075735676,12999.881819256218,12199.889091917374,12199.889091917374,2439.9778183834746,327.26975209316356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.818181818181818,0.0,0.0,437.0,Cruising
0.5601640000000003,72.81444200000001,39784.77731521481,12996.193971765404,12196.428188887532,12196.428188887532,2395.726965674337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.178571428571429,0.0,0.0,437.0,Cruising
0.5501519999999971,73.369601,40156.175020721756,12996.40826535219,12196.62929517667,12196.62929517667,2439.325859035334,327.1823059808943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.818181818181818,0.0,0.0,430.1818181818182,Cruising
0.5504480000000029,73.919904,40487.021480684605,13225.59079150067,12190.070633374931,12411.708281254476,2659.6517745545307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.178571428571429,0.0,0.0,447.4166666666667,Cruising
0.5405949999999962,74.4748455,40866.08274216402,13226.167463628133,12412.249465866402,12412.249465866402,2482.4498931732805,332.96645362979916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.872727272727273,0.0,0.0,423.3636363636364,Cruising
0.5508130000000051,75.0297375,40460.19247911686,13216.826763347874,12403.483577911082,12403.483577911082,2436.3985599468197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.125,0.0,0.0,443.8181818181818,Cruising
0.5408779999999922,75.584784,40844.700653382686,13219.247223958273,12405.755087099304,12405.755087099304,2481.1510174198606,332.79223780594253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.909090909090908,0.0,0.0,423.3636363636364,Cruising
0.5508049999999969,76.1398665,40460.78013089955,13217.018727135812,12403.663728542839,12403.663728542839,2436.433946678058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.5407370000000071,76.6950375,40855.35112263394,13222.694211788552,12408.989952601563,12408.989952601563,2481.797990520313,332.8790151219495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.540930000000003,77.244945,40840.774222172695,13217.976447969164,12404.562512709523,12404.562512709523,2480.912502541905,332.76024624258037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.5508179999999925,77.800128,40459.825205422305,13216.706788812457,12403.370986423997,12403.370986423997,2436.3764437618565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.5408570000000026,78.3551445,40846.28654154406,13219.760491220351,12406.236768683715,12406.236768683715,2481.2473537367428,332.8051592195333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,448.3636363636364,Cruising
0.5508360000000039,78.910132,40458.50307532522,13216.274898517797,12402.965673993624,12402.965673993624,2436.296828820176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.5407769999999914,79.4652035,40852.32914861459,13221.716160265902,12408.072088864923,12408.072088864923,2481.614417772985,332.8543928458549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.5499779999999959,80.01992200000001,40507.074828447985,13000.52002080093,12422.315074421253,12422.315074421253,2661.924658804554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.5495200000000011,80.570183,40548.11471829953,13011.355364681878,12210.656573009146,11988.64463531807,2220.119376910754,327.55859659338995,0.0,0.0,789.7801717862847,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.5506790000000024,81.1202835,40470.03789866674,13220.042892501746,12184.957116577845,12406.501791424715,2658.536098162439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.5400599999999969,81.674935,41243.56552975619,12998.555716031628,12424.545420879233,12424.545420879233,2259.008258341679,333.29630041106736,0.0,0.0,803.6144132133513,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,434.5,Cruising
0.5500690000000077,82.2200005,40845.78480154251,12998.369295488203,12198.469646535083,12198.469646535083,2661.484286516745,0.0,0.0,0.0,788.9919264673957,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.5494479999999982,82.770355,40207.62656338739,13013.06038060021,12212.256664870965,12212.256664870965,2442.451332974193,327.6015200710542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.5492590000000064,83.3204545,40567.38260092186,13017.538174158124,12216.458901902239,11994.341467322198,2221.174345800407,327.71424774104366,0.0,0.0,790.1554639978498,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.5508359999999897,83.87050500000001,40458.50307532626,13216.274898518137,12181.484144101196,12402.965673993944,2657.778358712988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.089285714285714,0.0,0.0,432.8333333333333,Cruising
0.5407119999999992,84.42555899999999,40857.24008344559,13223.305567474017,12409.563686398693,12409.563686398693,2481.9127372797384,332.89440589445076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.854545454545455,0.0,0.0,430.1818181818182,Cruising
0.5508219999999966,84.98053999999999,40459.53139126639,13216.610810752012,12403.280914705734,12403.280914705734,2436.3587511029123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.053571428571429,0.0,0.0,439.27272727272725,Cruising
0.5406120000000101,85.535432,40864.79767374677,13225.751555644098,12411.859152219846,12411.859152219846,2482.371830443969,332.95598321901224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.5508379999999988,86.090366,40458.35617731538,13216.226912449787,12402.920640914415,12402.920640914415,2436.28798303676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.5409030000000001,86.6454675,40842.81285184219,13218.63624346694,12405.181705407436,12405.181705407436,2481.036341081487,332.776856478888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,430.1818181818182,Cruising
0.5509300000000081,87.200617,40451.60002178075,13214.019929936458,12400.849472709599,12400.849472709599,2435.8811464251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.910714285714286,0.0,0.0,432.45454545454544,Cruising
0.5410190000000057,87.7556215,40834.055735565234,13215.802032830501,12402.521907733239,12402.521907733239,2480.504381546648,332.70550572160704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,425.6363636363636,Cruising
0.5408339999999896,88.305751,40848.02360798401,13220.322686813583,12406.764367625055,12406.764367625055,2481.352873525011,332.819312395307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.5507989999999978,88.8607275,40461.22088093858,13217.162703636042,12403.798844950748,12403.798844950748,2436.4604874010397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.017857142857142,0.0,0.0,434.72727272727275,Cruising
0.5407360000000097,89.41578,40855.42667771261,13222.718664930526,12409.0129009348,12409.0129009348,2481.80258018696,332.8796307255237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.981818181818182,0.0,0.0,425.6363636363636,Cruising
0.5501099999999894,89.970332,40497.355074440435,12997.40051989627,12419.33431495543,12419.33431495543,2661.2859246333064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.5495520000000056,90.520747,40200.01746877415,13010.59772323625,12209.94555565248,12209.94555565248,2441.989111130496,327.539523102451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,421.09090909090907,Cruising
0.5594130000000064,91.0757165,39838.18752871268,13013.641084493776,12212.801633140314,12212.801633140314,2398.9431779382758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.910714285714286,0.0,0.0,425.6363636363636,Cruising
0.5492849999999976,91.6308275,40219.558152871636,13016.921998598234,12215.880644838344,12215.880644838344,2443.176128967669,327.6987356290465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,418.8181818181818,Cruising
0.5592260000000095,92.18586400000001,39851.50905000773,13017.992725659886,12216.885481003894,12216.885481003894,2399.7453623400506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.089285714285714,0.0,0.0,432.45454545454544,Cruising
0.5493409999999983,92.7408625,40215.45815804767,13015.595049340978,12214.635353996917,12214.635353996917,2442.9270707993837,327.6653299134792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.909090909090908,0.0,0.0,425.6363636363636,Cruising
0.5492789999999985,93.2908755,40219.99748761569,13017.064187780745,12216.014083917313,12216.014083917313,2443.202816783463,327.70231521685787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,430.1818181818182,Cruising
0.559377000000012,93.8459845,39840.751407368414,13014.47860745051,12213.587616222787,12213.587616222787,2399.097567472333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.910714285714286,0.0,0.0,425.6363636363636,Cruising
0.549272000000002,94.401071,40220.51005694796,13017.230079086454,12216.169766527286,12216.169766527286,2443.2339533054574,327.70649150147716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.072727272727272,0.0,0.0,437.0,Cruising
0.559188000000006,94.956104,39854.217186348345,13018.877372189536,12217.715687747102,12217.715687747102,2399.9084386646095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.928571428571429,0.0,0.0,421.09090909090907,Cruising
0.5393090000000029,95.5061075,43603.94504820033,13016.65649933519,12215.631483991487,11989.416086139792,2488.369376368636,333.76042305987664,0.0,3560.111179305351,0.0,0.0,0.0,0.0,0.0,0.0,9.074074074074074,0.0,0.0,437.0,Cruising
0.5598269999999985,96.0556765,39808.726624475166,13004.017312491214,12203.770093260986,12203.770093260986,2397.1691254619795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.928571428571429,0.0,0.0,423.3636363636364,Cruising
0.55003099999999,96.6106075,40165.00888131833,12999.267314024357,12199.312402392088,12199.312402392088,2439.8624804784176,327.2542820313824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,437.0,Cruising
0.5601999999999947,97.16572400000001,39782.220635487705,12995.358800428541,12195.644412709862,12195.644412709862,2395.5730096394373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.910714285714286,0.0,0.0,416.54545454545456,Cruising
0.5499080000000021,97.72079,40173.99274060373,13002.1749092575,12202.041068687808,12202.041068687808,2440.4082137375617,327.32748023305595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.5500750000000068,98.2707835,40161.79611871059,12998.227514429691,12198.336590464787,12198.336590464787,2439.6673180929574,327.22810525836985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,425.6363636363636,Cruising
0.5507130000000018,98.8211785,40467.53935352884,13219.226711553889,12184.2048399075,12405.735836996726,2658.371965070727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.910714285714286,0.0,0.0,430.75,Cruising
0.5408660000000083,99.37640400000001,40845.6068601089,13219.540514655922,12406.030329138635,12406.030329138635,2481.206065827727,332.79962134798126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,423.3636363636364,Cruising
0.5507559999999927,99.93141800000001,40464.379870578436,13218.194627021941,12404.767265359053,12404.767265359053,2436.6507128383855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.910714285714286,0.0,0.0,434.72727272727275,Cruising
0.5408690000000007,100.48648650000001,40845.38030465782,13219.467190761516,12405.961517483885,12405.961517483885,2481.1923034967767,332.79777543175845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,423.3636363636364,Cruising
0.5507750000000016,101.0414705,40462.98397712303,13217.738641005817,12404.339340020844,12404.339340020844,2436.566656075523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.910714285714286,0.0,0.0,434.72727272727275,Cruising
0.5407110000000017,101.5962825,40857.31564551106,13223.330022877244,12409.586636854028,12409.586636854028,2481.9173273708057,332.8950215549516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,414.27272727272725,Cruising
0.550754000000012,102.151319,40464.52681233276,13218.242627379632,12404.812311848578,12404.812311848578,2436.659561255971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.910714285714286,0.0,0.0,434.72727272727275,Cruising
0.5409239999999897,102.706424,40841.2272334014,13218.123063499004,12404.70010574522,12404.70010574522,2480.940021149044,332.763937262912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,421.09090909090907,Cruising
0.5408460000000019,103.256441,40847.11729401701,13220.029361407822,12406.489093013493,12406.489093013493,2481.297818602699,332.81192797949757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.909090909090908,0.0,0.0,416.54545454545456,Cruising
0.5509899999999988,103.811566,40447.19504891205,13212.580990580622,12399.499083467967,12399.499083467967,2435.6158913954937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.089285714285714,0.0,0.0,425.6363636363636,Cruising
0.5406109999999984,104.36656049999999,40864.87326377019,13225.77602009582,12411.882111166846,12186.211527327448,2482.3764222333693,332.95659910730734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.6705838393972,9.0,0.0,0.0,412.0,Cruising
0.5500059999999962,104.921295,40505.012672589306,12999.858183365362,12421.682672552748,12421.682672552748,2661.789144118446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.909090909090908,0.0,0.0,428.6666666666667,Cruising
0.5492590000000064,105.4717105,40221.4620060841,13017.538174158124,12216.458901902239,12216.458901902239,2443.291780380448,327.71424774104366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,421.09090909090907,Cruising
0.5594229999999953,106.0266545,39837.47539875941,13013.408458358095,12212.583322459135,12212.583322459135,2398.9002954830444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.910714285714286,0.0,0.0,434.72727272727275,Cruising
0.5490450000000067,106.5816705,40237.13903231927,13022.611989909594,12221.220482838235,12221.220482838235,2444.244096567647,327.8419801655562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,430.1818181818182,Cruising
0.5593590000000006,107.1365965,39842.03347045453,13014.897409356052,12213.980645703372,12213.980645703372,2399.1747696917337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.910714285714286,0.0,0.0,425.6363636363636,Cruising
0.5494740000000036,107.691738,40205.72401969858,13012.444628863155,12211.6788055485,12211.6788055485,2442.3357611097,327.5860186287228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.5591920000000101,108.24671599999999,39743.05784059786,13018.784245840192,12217.628292250025,11999.456358459847,2399.8912716919695,107.29767235582575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,421.09090909090907,Cruising
0.550296000000003,108.801461,40258.33369677388,12993.007399653934,12193.437713521384,12415.136581039955,2438.687542704277,218.06445985433174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.5492690000000096,109.3519335,40220.72973351785,13017.301176654564,12216.236488860437,12216.236488860437,2443.247297772087,327.7082813703247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,432.45454545454544,Cruising
0.5592960000000033,109.906883,39846.521341114305,13016.363428309798,12215.356448106117,12215.356448106117,2399.445016592273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.910714285714286,0.0,0.0,432.45454545454544,Cruising
0.5491400000000084,110.46194700000001,40230.17809665962,13020.359106967058,12219.106238846009,12219.106238846009,2443.821247769202,327.78526423133854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.5593219999999945,111.01700600000001,39844.669081495485,13015.758364591544,12214.788619078217,12214.788619078217,2399.333478747507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.071428571428571,0.0,0.0,427.90909090909093,Cruising
0.5500250000000051,111.5716805,40165.44702513485,12999.409117767254,12199.445479750808,12199.445479750808,2439.8890959501614,327.257851915819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.836363636363636,0.0,0.0,446.09090909090907,Cruising
0.5597620000000063,112.126575,39813.349244857185,13005.527349123231,12205.187204561802,11987.237433051769,2615.397258120386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.178571428571429,0.0,0.0,430.75,Cruising
0.5503029999999995,112.68160850000001,40145.15639565843,12992.842125156516,12193.28260976227,12193.28260976227,2438.6565219524537,327.09252902491926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.909090909090908,0.0,0.0,432.45454545454544,Cruising
0.5600239999999985,113.236774,39794.723083296536,12999.442881019419,12199.477165264378,12199.477165264378,2396.32587174836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.5500570000000096,113.7918155,40163.1103685611,12998.652866884478,12198.735767383896,12198.735767383896,2439.747153476779,327.2388134320568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.5500159999999994,114.341853,40166.10425878524,12999.621829183165,12199.645101233433,12199.645101233433,2439.9290202466864,327.26320688852724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,421.09090909090907,Cruising
0.5600589999999954,114.8968915,39792.23617511759,12998.63050142942,12198.714778264533,12198.714778264533,2396.1761171591047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.5500059999999962,115.451926,40166.83454362344,12999.858183365362,12199.866910542878,12199.866910542878,2439.9733821085756,327.26915706374336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.5598580000000055,116.00685899999999,39806.522368171536,13003.297264663412,12203.09435606874,12203.09435606874,2397.0363913706456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,421.09090909090907,Cruising
