TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.07027599999999268,123.29922400000001,40725.14087313305,12948.944163015749,13888.09835505865,12152.086060676318,1736.0122943823312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7503.0,Cruising
0.06999199999999917,123.369359,40890.38747285453,13001.485884101196,12201.394445079583,13944.450794376666,1743.0563492970832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7503.0,Cruising
0.06991899999999873,123.4393165,40933.079706518285,13015.0602840432,12214.133497332848,12214.133497332848,3489.7524278093856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7503.0,Cruising
0.07012000000000285,123.512124,40929.83456930809,14831.717056474014,12179.121505989237,12179.121505989237,1739.8745008556054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7503.0,Cruising
0.06296600000000296,123.58562900000001,45453.10167391712,14452.244068226617,13562.875202489595,13562.875202489595,3875.1072007113125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7503.0,Cruising
0.06983499999999765,123.65919149999999,40982.315457866345,13030.715257392863,13975.800100236742,12228.82508770715,1746.9750125295927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7503.0,Cruising
0.06999499999999159,123.7291265,40888.63490249795,13000.928637761403,12200.87149082224,12200.87149082224,3485.963283092068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7503.0,Cruising
0.07025499999998885,123.7992525,40737.314070179404,12952.814746283459,12155.718454204476,13892.249661947973,1736.5312077434967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7503.0,Cruising
0.06717499999999177,123.8707955,42605.13583923112,13546.706363976353,12713.062895423962,12713.062895423962,3632.303684406846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7503.0,Cruising
0.059952000000009775,123.937117,44635.7085668462,15178.809714435742,12209.76781424941,12209.76781424941,2034.9613023749016,3002.4019215367402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7503.0,Cruising
0.06995500000000732,124.0092785,40912.01486669574,13008.362518760701,13951.82617396752,12207.847902221582,1743.97827174594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7503.0,Cruising
0.07022899999999765,124.0793725,40752.39573395742,12957.610104088488,12160.218713067658,12160.218713067658,3474.3482037336166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.714285714285715,0.0,0.0,7503.0,Cruising
0.06967399999999202,124.149326,41077.01581652163,13060.826133135806,12257.082986481297,14008.09484169291,1751.0118552116137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.142857142857142,0.0,0.0,7528.0,Cruising
0.06733699999999487,124.22067150000001,42502.635995072815,13514.11556796515,12682.477686859602,12682.477686859602,3623.5650533884577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.571428571428573,0.0,0.0,7515.5,Cruising
0.07002799999999354,124.29204999999999,40983.60655738083,14851.20237619375,12195.121951220637,12195.121951220637,1742.1602787458053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7503.0,Cruising
0.07000299999999982,124.36938649999999,40883.962115909424,12999.442881019419,13942.259617445003,12199.477165264378,1742.7824521806253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.428571428571427,0.0,0.0,7528.0,Cruising
0.069950999999989,124.43936550000001,40914.354333754345,13009.10637446417,12208.545982189453,12208.545982189453,3488.155994911272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.857142857142858,0.0,0.0,7515.5,Cruising
0.07004200000000083,124.509363,40861.1975671735,12992.204677193531,12192.684389366237,13934.496444989985,1741.8120556237482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.571428571428573,0.0,0.0,7503.0,Cruising
0.06709999999999638,124.58078900000001,42652.757078988885,13561.847988078227,12727.272727273414,12727.272727273414,3636.3636363638325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.428571428571427,0.0,0.0,7515.5,Cruising
0.06982899999999859,124.6521005,41100.40241160632,14893.525612568146,12229.87583955115,12229.87583955115,1747.1251199358787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.25,0.0,0.0,7528.0,Cruising
0.06289499999999748,124.7256615,45504.4121154323,14468.558708959956,13578.185865331652,13578.185865331652,3879.4816758090433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.571428571428573,0.0,0.0,7515.5,Cruising
0.07008800000001258,124.799225,40834.37963702041,12983.677662364978,13925.350987327713,12184.68211391175,1740.668873415964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.857142857142858,0.0,0.0,7503.0,Cruising
0.07018200000000263,124.869361,40779.68709925469,12966.287652104042,12168.362258128409,13906.699723575324,1738.3374654469155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.857142857142858,0.0,0.0,7528.0,Cruising
0.05997100000000444,124.9344395,44488.169281816256,13006.286371745382,12205.899518099512,12205.899518099512,4068.6331726998374,3001.450701172011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7528.0,Cruising
0.06999100000000169,125.0022765,41005.27210641269,14859.053306853379,12201.56877312768,12201.56877312768,1743.081253303954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7528.0,Cruising
0.06279599999999164,125.075811,45576.15134722564,14491.368877000465,13599.592330723513,13599.592330723513,3885.597808778147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7528.0,Cruising
0.06976600000000133,125.14933400000001,41022.847805520534,13043.602901126374,13989.62245219708,12240.919645672444,1748.702806524635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7528.0,Cruising
0.07000499999999477,125.21921950000001,40882.79408613976,12999.071494894193,12199.128633669936,13941.861295622784,1742.732661952848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7528.0,Cruising
0.06982800000000111,125.289361,40986.4237841547,13032.021538637588,12230.050982413737,12230.050982413737,3494.300280689639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7528.0,Cruising
0.07010699999999304,125.36224150000001,40937.42422297752,14834.467314249694,12181.379890739652,12181.379890739652,1740.1971272485218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7528.0,Cruising
0.06295299999999315,125.4358055,45462.48788779425,14455.228503805998,13565.67598049486,13565.67598049486,3875.9074229985313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7528.0,Cruising
0.07005399999999895,125.509413,40854.19818996835,12989.979158934731,13932.10951551681,12190.59582607721,1741.5136894396012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7528.0,Cruising
0.07002599999999859,125.579454,40870.53380173161,12995.17322137518,12195.470253905938,12195.470253905938,3484.4200725445535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7528.0,Cruising
0.0697980000000058,125.64936800000001,41004.040230375685,13037.62285452197,12235.307601936001,13983.208687926859,1747.9010859908574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7528.0,Cruising
0.06742500000000007,125.7207555,42447.16351501664,13496.477567667765,12665.925101965133,12665.925101965133,3618.8357434186096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7528.0,Cruising
0.07008899999999585,125.7921305,40947.93762216853,14838.277047754449,12184.508268059904,12184.508268059904,1740.644038294272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7528.0,Cruising
0.06996300000000133,125.8693915,40907.33673513065,13006.875062532807,13950.230836298922,12206.451981761556,1743.7788545373653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7528.0,Cruising
0.06012599999999679,125.934437,44373.48235372621,12972.757209859987,12174.43368925322,12174.43368925322,4058.1445630844064,2993.7132022753817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7528.0,Cruising
0.06999400000000833,125.999498,40889.21907591593,13001.114381231131,12201.045803924599,13944.052347342398,1743.0065434177998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7528.0,Cruising
0.06723599999999408,126.07093599999999,42566.48224166001,13534.416086621455,12701.528942829365,12701.528942829365,3629.0082693798186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7528.0,Cruising
0.06983499999999765,126.1421805,41096.87119639288,14892.246008448987,12228.82508770715,12228.82508770715,1746.9750125295927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7528.0,Cruising
0.07000299999999982,126.21924050000001,40883.962115909424,12999.442881019419,13942.259617445003,12199.477165264378,1742.7824521806253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7528.0,Cruising
0.07020400000000393,126.289345,40766.90786849524,12962.224374678779,12164.549028544701,12164.549028544701,3475.5854367270576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7528.0,Cruising
0.07005300000000148,126.3594745,40854.78137981157,12990.164589667549,12190.769845688008,13932.308395072008,1741.538549384001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7528.0,Cruising
0.06707699999999761,126.4309915,42667.38226217782,13566.498203557589,12731.636775646353,12731.636775646353,3637.6105073275294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7528.0,Cruising
0.07004499999999325,126.5023705,40973.65979013886,14847.597972733245,12192.162181455953,12192.162181455953,1741.7374544937077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7528.0,Cruising
0.06279200000000174,126.575898,45579.0546566429,14492.292011720838,13600.458657153402,13600.458657153402,3885.845330615258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.428571428571427,0.0,0.0,7515.5,Cruising
0.05979200000000162,126.64443600000001,55090.982071178594,13045.223441262691,14282.847203638896,14282.847203638896,2040.406743376985,0.0,11439.65747926113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,7528.0,Cruising
0.06997700000000862,126.7121175,41013.47585634775,14862.026094286293,12204.009888962015,12204.009888962015,1743.4299841374307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.125,0.0,0.0,7528.0,Cruising
0.06273899999999344,126.7856575,45617.55845646726,14504.534659463734,13611.947911189041,13611.947911189041,3889.1279746254404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.142857142857142,0.0,0.0,7515.5,Cruising
0.07014300000000162,126.8595425,40802.36089132107,12973.496998987483,13914.431946166795,12175.127952895946,1739.3039932708493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.428571428571427,0.0,0.0,7528.0,Cruising
0.059785000000005084,126.9245075,44626.57857321691,13046.750857237328,12243.873881407339,14284.519528308561,2040.6456469012232,3010.7886593624603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.166666666666668,0.0,0.0,7503.0,Cruising
0.06995799999999974,126.98953599999999,40910.260441979626,13007.804682809734,12207.324394636827,12207.324394636827,3487.8069698962363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7528.0,Cruising
0.07000899999999888,127.0622745,40994.7292490972,14855.232898627557,12198.431630219167,12198.431630219167,1742.6330900313096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7528.0,Cruising
0.06282099999999957,127.1359505,45558.01403989143,14485.601948393152,13594.180290030497,13594.180290030497,3884.0515114372847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.428571428571427,0.0,0.0,7528.0,Cruising
0.0699380000000076,127.209334,40921.95944979394,13011.524493121065,13955.217478336439,12210.815293544385,1744.4021847920549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.571428571428573,0.0,0.0,7503.0,Cruising
0.06999300000001085,127.2793135,40889.80326603455,13001.300130010986,12201.220122010309,12201.220122010309,3486.062892002946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.428571428571427,0.0,0.0,7515.5,Cruising
0.07033599999999751,127.349479,40690.400363968685,12937.898089172431,12141.71974522336,13876.251137398125,1734.5313921747656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.142857142857142,0.0,0.0,7528.0,Cruising
0.06712800000001096,127.42100500000001,42634.96603503058,13556.191157190016,12721.964009055248,12721.964009055248,3634.8468597300707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.571428571428573,0.0,0.0,7515.5,Cruising
0.06997400000000198,127.492264,41015.23422985565,14862.663274930268,12204.533112298508,12204.533112298508,1743.5047303283584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7503.0,Cruising
0.06991399999999715,127.56964199999999,40936.007094431974,13015.991074749509,13960.00800984123,12215.007008611077,1745.0010012301539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.428571428571427,0.0,0.0,7528.0,Cruising
0.06997499999999945,127.6395885,40900.32154340868,13004.644515898637,12204.358699535644,12204.358699535644,3486.9596284387553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.857142857142858,0.0,0.0,7515.5,Cruising
0.06974400000000003,127.70945,41035.78802477631,13047.717366368428,12244.780913053448,13994.03532920394,1749.2544161504925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.571428571428573,0.0,0.0,7503.0,Cruising
0.06716900000000692,127.7807435,42608.94162485232,13547.916449551225,12714.198514194228,12714.198514194228,3632.6281469126366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.428571428571427,0.0,0.0,7515.5,Cruising
0.07030000000000314,127.852321,40825.03556187585,14793.741109529923,12147.937411094763,12147.937411094763,1735.4196301563948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.25,0.0,0.0,7528.0,Cruising
0.06002199999998936,127.92459600000001,44450.368198335156,12995.235080472798,14228.116357338165,12195.528306289856,2032.5880510483094,2998.90040318603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7503.0,Cruising
0.07002399999998943,127.989623,40871.70113104695,12995.544384784322,12195.818576489903,12195.818576489903,3484.519593282829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7503.0,Cruising
0.06995700000001648,128.0596145,40910.845233490945,13007.99062280809,12207.498892173748,13951.427305341425,1743.9284131676782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7503.0,Cruising
0.0674539999999979,128.130887,42428.91451952574,13490.675126753466,12660.479734337867,12660.479734337867,3617.2799240965337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7503.0,Cruising
0.06974400000001424,128.202316,41150.493232384346,14911.676990132308,12244.780913050952,12244.780913050952,1749.2544161501362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7503.0,Cruising
0.06284099999999171,128.2758105,45543.514584433375,14480.991709236328,13589.853757898707,13589.853757898707,3882.815359399631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7503.0,Cruising
0.07018300000001432,128.34946250000002,40779.10605131465,12966.10290240962,13906.501574452515,12168.188877645951,1738.3126968065644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7503.0,Cruising
0.06988699999999426,128.4194985,40951.82222731316,13021.019646001041,12219.726129324054,13965.401290656062,1745.6751613320077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7503.0,Cruising
0.06979900000001749,128.48952450000002,41003.452771519405,13037.436066416023,12235.132308482729,12235.132308482729,3495.752088137923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7503.0,Cruising
0.07019700000000739,128.5622985,40884.93810276362,14815.447953614692,12165.762069602833,12165.762069602833,1737.966009943262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7503.0,Cruising
0.06284399999998413,128.635796,45541.34046210812,14480.300426456459,13589.205015597601,13589.205015597601,3882.6300044564573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7503.0,Cruising
0.06995799999998553,128.709428,40910.260441987935,13007.804682812375,13951.22787958778,12207.324394639307,1743.9034849484724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7503.0,Cruising
0.06998799999999505,128.779402,40892.72446705439,13002.22895353581,12202.091787164376,12202.091787164376,3486.3119391898217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7503.0,Cruising
0.07010699999997883,128.8494505,40823.31293595311,12980.158899971113,12181.379890742122,13921.577017990996,1740.1971272488745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7503.0,Cruising
0.06002200000000357,128.917252,44583.65266068843,15161.107593881341,12195.52830628697,12195.52830628697,2032.588051047828,2998.90040318532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7503.0,Cruising
0.06296100000000138,128.98593749999998,45456.71129746887,14453.39178221407,13563.952287923974,13563.952287923974,3875.4149394068495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7503.0,Cruising
0.06993700000001013,129.0594635,40922.54457582661,13011.710539483653,13955.417018171478,12210.989890900042,1744.4271272714348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7503.0,Cruising
0.07011899999997695,129.1294925,40816.326530625665,12977.93750624366,12179.295198167127,12179.295198167127,3479.7986280477503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7503.0,Cruising
0.06987799999998856,129.19949200000002,40957.0966541754,13022.696699964925,12221.299979967083,13967.199977105238,1745.8999971381547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7503.0,Cruising
0.06737200000000598,129.270982,42480.555720473574,13507.094935580348,12675.889093390788,12675.889093390788,3621.6825981116535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7503.0,Cruising
0.07003600000001597,129.342275,40978.92512421248,14849.505968355743,12193.728939399813,12193.728939399813,1741.961277057116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7503.0,Cruising
0.06990999999999303,129.41948,40938.349306254975,13016.735803176809,13960.806751539083,12215.705907596697,1745.1008439423854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7503.0,Cruising
0.07016800000002377,129.48952,40787.82350927817,12968.874700713883,12170.790103746875,12170.790103746875,3477.368601070536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7503.0,Cruising
0.06988599999999678,129.559549,40952.40820765435,13021.205963999111,12219.900981599165,13965.601121827618,1745.7001402284523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7503.0,Cruising
0.06733700000000908,129.6309775,42502.63599506384,13514.115567962297,12682.477686856926,12682.477686856926,3623.565053387693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7503.0,Cruising
0.06980599999999981,129.702386,41113.94436008377,14898.432799472865,12233.905394951757,12233.905394951757,1747.7007707073938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7503.0,Cruising
0.06278499999999099,129.77590550000002,45584.136338303906,14493.907780522906,13601.974994029188,13601.974994029188,3886.2785697226254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7503.0,Cruising
0.07004100000000335,129.8495425,40861.78095686617,12992.390171470373,13934.695392697895,12192.858468610659,1741.8369240872369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7503.0,Cruising
0.05993999999998323,129.914534,44511.177844523634,13013.013013016654,12212.212212215629,14247.580914251568,2035.3687020359382,3003.0030030038433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7503.0,Cruising
0.06716999999997597,129.980953,42608.30728005097,13547.71475361509,12714.0092303157,12714.0092303157,3632.5740658044856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7503.0,Cruising
0.06999999999999318,130.052331,41000.000000003995,14857.142857144305,12200.00000000119,12200.00000000119,1742.8571428573127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7503.0,Cruising
0.06275999999999726,130.12600099999997,45602.29445506891,14499.681325685782,13607.393244105118,13607.393244105118,3887.826641172891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7503.0,Cruising
0.06998699999999758,130.1995935,40893.30875734206,13002.414734165366,13945.447011588349,12202.266135139806,1743.1808764485436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7503.0,Cruising
0.06994100000000003,130.2695595,40920.204172087884,13010.96638595387,12210.291531433631,13954.618893067007,1744.3273616333759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7503.0,Cruising
0.06975600000001236,130.339626,41028.72871150142,13045.472790868724,12242.674465276803,12242.674465276803,3497.9069900790864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7503.0,Cruising
0.0699549999999931,130.4123725,41026.37409763824,14866.700021443821,12207.84790222406,12207.84790222406,1743.9782717462945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7503.0,Cruising
0.06277499999998781,130.4859495,45591.397849471214,14496.216646757095,13604.141776187427,13604.141776187427,3886.897650339265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7503.0,Cruising
0.07006300000000465,130.5595415,40848.95023050412,12988.31052053066,13930.31985498673,12189.029873113388,1741.2899818733413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7503.0,Cruising
0.07000700000000393,130.62957649999998,40881.62612309968,12998.700129986271,12198.780121987116,12198.780121987116,3485.3657491391764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7503.0,Cruising
0.06991300000001388,130.69953750000002,40936.592622250966,13016.177248863863,12215.181725856857,13960.207686693551,1745.025960836694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.571428571428573,0.0,0.0,7503.0,Cruising
0.06722400000001016,130.771162,42574.080685463035,13536.832083777555,12703.796263237398,12703.796263237398,3629.6560752106852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.571428571428573,0.0,0.0,7490.5,Cruising
0.07007300000000782,130.84238249999999,40957.287400277986,14841.665120658226,12187.29039715589,12187.29039715589,1741.0414853079842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7478.0,Cruising
0.06000099999999975,130.9147755,44465.92556790739,12999.783336944438,14233.096115064809,12199.79667005555,2033.2994450092583,2999.950000833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.666666666666668,0.0,0.0,7503.0,Cruising
0.0700289999999768,130.9797925,40868.782932798524,12994.616516019098,12194.947807341,12194.947807341,3484.2708020974287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7478.0,Cruising
0.06998500000000263,131.0498005,40894.47738801018,13002.786311351945,12202.614846037979,13945.845538329118,1743.2306922911398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7478.0,Cruising
