TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.07000900000000243,25.2521675,40994.72924909512,14855.232898626804,12198.431630218549,12198.431630218549,1742.6330900312212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1475.0,Cruising
0.0655639999999984,25.324519000000002,43652.004148619206,13879.56805564063,13025.440790678129,13025.440790678129,3721.5545116223225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1475.0,Cruising
0.06999100000000169,25.3967135,40890.97169635997,13001.671643496707,13944.650026431633,12201.56877312768,1743.081253303954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1475.0,Cruising
0.070056000000001,25.466738,40853.03186022552,12989.608313349134,12190.247801758418,13931.711773438192,1741.463971679774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1475.0,Cruising
0.06996999999999787,25.536752,40903.244247535906,13005.573817350689,12205.230813206032,12205.230813206032,3487.208803773152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1475.0,Cruising
0.06972200000000228,25.612054999999998,41163.477811880126,14916.38220360813,12248.644617193599,12248.644617193599,1749.8063738847998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1475.0,Cruising
0.0555090000000007,25.6792825,48064.27786485014,14051.775387774778,13187.050748527101,13187.050748527101,4395.683582842366,3242.717397178795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1475.0,Cruising
0.0701900000000002,25.746651999999997,40775.039179370164,12964.809801966056,13905.114688702055,12166.975352614298,1738.1393360877569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.857142857142858,0.0,0.0,1475.0,Cruising
0.07019400000000076,25.816845,40772.71561671894,12964.07100321951,12166.282018406,13904.322306749715,1738.0402883437143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.428571428571427,0.0,0.0,1475.0,Cruising
0.06981700000000046,25.8868525,40992.881389919086,13034.074795536817,12231.977885042244,12231.977885042244,3494.850824297784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1500.0,Cruising
0.06995599999999769,25.962221,41025.78763794521,14866.487506433106,12207.673394705647,12207.673394705647,1743.9533421008068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1500.0,Cruising
0.06533199999999795,26.034537,43807.01646972525,13928.855690932905,13071.69534072165,13071.69534072165,3734.7700973490428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1500.0,Cruising
0.06972800000000134,26.106628999999998,41045.20422211945,13050.711335474736,13997.246443322356,12247.59063790706,1749.6558054152945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.285714285714285,0.0,0.0,1500.0,Cruising
0.07009899999999902,26.1765435,40827.971868358174,12981.640251644285,12182.770082312329,12182.770082312329,3480.791452089237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.428571428571427,0.0,0.0,1487.5,Cruising
0.07003800000000027,26.246612,40863.53122590578,12992.946686084648,12193.380736171746,13935.292269910567,1741.911533738821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1475.0,Cruising
0.06471499999999963,26.3195625,44224.67743181668,14061.654948620955,13196.322336398127,13196.322336398127,3770.377810399465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1487.5,Cruising
0.07000400000000084,26.392237,40997.65727672655,14856.29392606119,12199.30289697717,12199.30289697717,1742.757556711024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1525.0,Cruising
0.07012399999999985,26.46683,40813.41623409968,12977.012149905908,13918.202042096886,12178.426786834776,1739.7752552621107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1575.0,Cruising
0.06989800000000201,26.536842,40945.37755014332,13018.970499870866,12217.803084494197,12217.803084494197,3490.8008812840562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1650.0,Cruising
0.06970400000000154,26.606644,41059.33662343534,13055.204866291459,12251.807643750446,14002.065878571939,1750.2582348214924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.285714285714285,0.0,0.0,1725.0,Cruising
0.05474200000000096,26.674568999999998,48737.715099922425,14248.65733805828,13371.816886485463,13371.816886485463,4457.272295495154,3288.1516933980647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,1787.5,Cruising
0.06988899999999987,26.7422155,41065.11754353339,14880.739458283879,12219.376439783107,12219.376439783107,1745.6252056833011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,0.0,0.0,1850.0,Cruising
0.06999800000000178,26.816800999999998,40886.8824823556,13000.371439183646,13943.255521585976,12200.348581387729,1742.906940198247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.428571428571427,0.0,0.0,1875.0,Cruising
0.07004700000000241,26.8868245,40858.28086855827,12991.277285250884,12191.814067696983,12191.814067696983,3483.3754479134236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1900.0,Cruising
0.06995899999999722,26.9568285,40909.67566717812,13007.618748124418,12207.149902085992,13951.02845952685,1743.8785574408562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.285714285714285,0.0,0.0,1900.0,Cruising
0.06442600000000098,27.02962,44423.0590134411,14124.732250954368,13255.517958587945,13255.517958587945,3787.2908453108416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.571428571428573,0.0,0.0,1925.0,Cruising
0.06974800000000059,27.10214,41148.13327980696,14910.821815679177,12244.078683259631,12244.078683259631,1749.154097608519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.125,0.0,0.0,1900.0,Cruising
0.06572299999999842,27.1744095,43546.39928183541,13845.989988284495,12993.929065928525,12993.929065928525,3712.5511616938647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1900.0,Cruising
0.07001099999999738,27.2468205,40879.290397224824,12997.957463827599,13940.666466698613,12198.083158361285,1742.5833083373266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.142857142857142,0.0,0.0,1900.0,Cruising
0.07001800000000102,27.316836000000002,40875.203519094495,12996.658002227809,12196.863663629174,13939.272758433342,1742.4090948041678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.571428571428573,0.0,0.0,1900.0,Cruising
0.07000199999999879,27.386846,40884.54615582483,12999.628582040737,12199.651438530538,12199.651438530538,3485.614696723011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1875.0,Cruising
0.07017899999999955,27.4624005,40895.42455720399,14819.247923167995,12168.882429216796,12168.882429216796,1738.4117756023993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.375,0.0,0.0,1875.0,Cruising
0.06545399999999901,27.534579,43725.36437803714,13902.893635224948,13047.330949980336,13047.330949980336,3727.8088428515243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.285714285714285,0.0,0.0,1862.5,Cruising
0.06974799999999703,27.606724,41033.434650457675,13046.969088719945,13993.232780868864,12244.078683260255,1749.154097608608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1850.0,Cruising
0.060272000000001213,27.671734999999998,44265.994159807975,12941.332625431118,12144.942925404586,14169.100079638685,2024.1571542340978,2986.4613750994886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1850.0,Cruising
0.07003899999999774,27.7368915,40862.947786234705,12992.761175916694,12193.20664201413,12193.20664201413,3483.773326289751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1850.0,Cruising
0.07002600000000214,27.812336000000002,40984.777082796565,14851.626538713737,12195.47025390532,12195.47025390532,1742.2100362721885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1850.0,Cruising
0.06544500000000042,27.884587500000002,43731.37749255072,13904.805561922136,13049.125219650005,13049.125219650005,3728.321491328573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1850.0,Cruising
0.07002299999999906,27.9568685,40872.28482070232,12995.729974437145,13938.277423132588,12195.992745241014,1742.2846778915734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1850.0,Cruising
0.06998899999999963,28.0268755,40892.140193459185,13002.043178213788,12201.917444169861,12201.917444169861,3486.262126905675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1850.0,Cruising
0.06979499999999916,28.0967685,41005.80270793086,13038.183250949365,12235.833512429404,13983.809728490747,1747.9762160613434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1850.0,Cruising
0.06471799999999917,28.169521,44222.62739886951,14061.003121233842,13195.710621465605,13195.710621465605,3770.2030347044583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1850.0,Cruising
0.07000000000000028,28.242348,40999.99999999983,14857.142857142797,12199.99999999995,12199.99999999995,1742.8571428571358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1850.0,Cruising
0.06997800000000254,28.316912000000002,40898.568121408105,13004.08699877057,13947.240561318766,12203.83549115392,1743.4050701648457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1850.0,Cruising
0.07000100000000131,28.386903500000003,40885.13021242477,12999.814288367066,12199.825716775245,12199.825716775245,3485.664490507213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1850.0,Cruising
0.07004700000000241,28.4569285,40858.28086855827,12991.277285250884,12191.814067696983,13933.501791653694,1741.6877239567118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1850.0,Cruising
0.06450500000000048,28.529667500000002,44368.65359274442,14107.433532284214,13239.283776451339,13239.283776451339,3782.6525075575255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1850.0,Cruising
0.06994200000000106,28.602161000000002,41033.99959966767,14869.463269565988,12210.116954047455,12210.116954047455,1744.3024220067791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1850.0,Cruising
0.060206999999998345,28.6717795,44313.78411148327,12955.304200508603,14184.397163120957,12158.054711246536,2026.3424518744225,2989.6855847327543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1850.0,Cruising
0.07004999999999839,28.73691,40856.531049251476,12990.720913633417,12191.2919343329,12191.2919343329,3483.226266952257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1850.0,Cruising
0.0699930000000002,28.806932500000002,40889.80326604078,13001.300130012965,12201.220122012168,13944.251568013906,1743.0314460017382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1850.0,Cruising
0.0645409999999984,28.8796465,44343.90542445997,14099.564617840171,13231.899102896161,13231.899102896161,3780.5426008274744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1850.0,Cruising
0.07017199999999946,28.952317,40899.504075700024,14820.726215584678,12170.096334720496,12170.096334720496,1738.5851906743565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1850.0,Cruising
0.06541599999999903,29.024677,43750.764339000285,13910.96979332294,13054.910113733837,13054.910113733837,3729.9743182096677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1850.0,Cruising
0.06975100000000012,29.096805500000002,41031.66979684872,13046.407936803751,13992.630930022486,12243.552063769674,1749.0788662528107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1850.0,Cruising
0.07026899999999969,29.166816500000003,40729.197797037275,12950.234100385718,12153.296617285057,13889.48184832578,1736.1852310407226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.428571428571427,0.0,0.0,1850.0,Cruising
0.07000100000000131,29.2369525,40885.13021242477,12999.814288367066,12199.825716775245,12199.825716775245,3485.664490507213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.285714285714285,0.0,0.0,1837.5,Cruising
0.06995099999999965,29.312464499999997,41028.72010407306,14867.5501422425,12208.545982187592,12208.545982187592,1744.0779974553702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1850.0,Cruising
0.06542299999999912,29.384702500000003,43746.08318175624,13909.481375051775,13053.513290433204,13053.513290433204,3729.575225838058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.285714285714285,0.0,0.0,1887.5,Cruising
0.0699930000000002,29.456964499999998,40889.80326604078,13001.300130012965,13944.251568013906,12201.220122012168,1743.0314460017382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.285714285714285,0.0,0.0,1950.0,Cruising
0.06999700000000075,29.5269605,40887.46660571123,13000.557166735578,12200.522879551849,12200.522879551849,3485.863679871957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.428571428571427,0.0,0.0,1975.0,Cruising
0.06974500000000106,29.596833500000002,41035.19965588869,13047.530288909402,12244.60534805344,13993.834683489644,1749.2293354362055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,2000.0,Cruising
0.060242999999999824,29.6673075,44420.09860066743,15105.489434457158,12150.789303321582,12150.789303321582,2025.1315505535972,2987.899009013504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.428571428571427,0.0,0.0,2025.0,Cruising
0.06555099999999925,29.7347315,43660.6611645899,13882.320635840955,13028.023981327666,13028.023981327666,3722.2925660936185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.285714285714285,0.0,0.0,2050.0,Cruising
0.07001600000000252,29.806981,40876.3711151722,12997.029250456571,13939.670932357816,12197.21206581309,1742.458866544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,2075.0,Cruising
0.07001100000000093,29.8769965,40879.29039722275,12997.957463826939,12198.083158360667,12198.083158360667,3485.1666166744762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.428571428571427,0.0,0.0,2075.0,Cruising
0.07001100000000093,29.9470095,40879.29039722275,12997.957463826939,12198.083158360667,13940.666466697905,1742.5833083372381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.857142857142858,0.0,0.0,2100.0,Cruising
0.0645389999999999,30.019766500000003,44345.27959838244,14100.00154945074,13232.309146407619,13232.309146407619,3780.6597561164626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,2100.0,Cruising
0.0697909999999986,30.092347500000002,41122.780874325596,14901.634881288717,12236.534796750542,12236.534796750542,1748.0763995357918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.125,0.0,0.0,2100.0,Cruising
0.07026099999999857,30.1668765,40733.83527134624,12951.708629254044,13891.063321046096,12154.680405915335,1736.382915130762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.571428571428573,0.0,0.0,2100.0,Cruising
0.06998499999999908,30.2370005,40894.47738801226,13002.786311352604,12202.614846038598,12202.614846038598,3486.4613845824565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,2075.0,Cruising
0.07000899999999888,30.3069995,40880.45822680007,12998.328786299113,12198.431630219167,13941.064720250477,1742.6330900313096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,2075.0,Cruising
0.0645130000000016,30.379749500000003,44363.151612852125,14105.684125679747,13237.642025637915,13237.642025637915,3782.1834358965475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,2075.0,Cruising
0.06991999999999976,30.452515,41046.910755148885,14874.141876430256,12213.958810068692,12213.958810068692,1744.8512585812416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,2075.0,Cruising
0.0656669999999977,30.5246335,43583.535108960365,13857.797676154414,13005.010126852603,13005.010126852603,3715.717179100744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,2075.0,Cruising
0.06972299999999976,30.596877499999998,41048.14767006598,13051.647232620558,13998.25021872271,12248.468941382369,1749.7812773403386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.571428571428573,0.0,0.0,2075.0,Cruising
0.060227999999998616,30.661853999999998,44298.33300126289,12950.787009364713,12153.815501096115,14179.451417945467,2025.6359168493525,2988.6431560072415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.666666666666668,0.0,0.0,2050.0,Cruising
0.06449900000000142,30.7297825,44372.78097334745,14108.745872028714,13240.515356826947,13240.515356826947,3783.004387664842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.428571428571427,0.0,0.0,2062.5,Cruising
0.07000499999999832,30.802504499999998,40997.071637741145,14856.081708449754,12199.128633669317,12199.128633669317,1742.7326619527596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,2050.0,Cruising
0.06547899999999984,30.874765500000002,43708.66995525293,13897.58548542284,13042.349455550666,13042.349455550666,3726.3855587287617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,2050.0,Cruising
0.07000400000000084,30.947041,40883.37809267992,12999.25718530354,13942.060453688193,12199.30289697717,1742.757556711024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,2050.0,Cruising
0.0697870000000016,31.016938500000002,41010.503388882375,13039.677876968191,12237.236161462457,13985.412755957093,1748.1765944946367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,2050.0,Cruising
0.07002200000000158,31.087038,40872.86852703344,12995.915569392182,12196.166918968049,12196.166918968049,3484.6191197051567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,2050.0,Cruising
0.0698810000000023,31.1623555,41069.818691774664,14882.443010259809,12220.775318040267,12220.775318040267,1745.8250454343238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,2050.0,Cruising
0.0655179999999973,31.234779,43682.65209560911,13889.312860588503,13034.585915321517,13034.585915321517,3724.1674043775765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,2050.0,Cruising
0.0698439999999998,31.306981999999998,40977.0345341047,13029.036137678293,13973.999198213201,12227.24929843655,1746.7498997766502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,2050.0,Cruising
0.07018999999999664,31.377001,40775.03917937223,12964.809801966712,12166.975352614914,12166.975352614914,3476.2786721756897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,2050.0,Cruising
0.0699860000000001,31.44709,40893.893064327094,13002.600520104,12202.440488097602,13945.646272111544,1743.205784013943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,2050.0,Cruising
0.06448999999999927,31.519804,44378.97348426163,14110.714839510161,13242.363157078767,13242.363157078767,3783.5323305939332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,2050.0,Cruising
0.06990800000000164,31.592574,41053.95662871106,14876.695084968469,12216.055387079876,12216.055387079876,1745.1507695828395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.125,0.0,0.0,2050.0,Cruising
0.060184999999997046,31.6619925,44329.982553794645,12960.03987704641,14189.58212179184,12162.498961535863,2027.0831602559772,2990.7784331645566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.666666666666668,0.0,0.0,2050.0,Cruising
0.06999899999999926,31.7270855,40886.29837569151,13000.185716938951,12200.174288204247,12200.174288204247,3485.7640823440706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,2025.0,Cruising
0.06999899999999926,31.7970855,40886.29837569151,13000.185716938951,12200.174288204247,13943.056329376283,1742.8820411720353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,2025.0,Cruising
0.06465100000000135,31.869867499999998,44268.456791077326,14075.575010440381,13209.385779028666,13209.385779028666,3774.1102225796185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,2025.0,Cruising
0.07000899999999888,31.9425585,40994.7292490972,14855.232898627557,12198.431630219167,12198.431630219167,1742.6330900313096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.875,0.0,0.0,2025.0,Cruising
0.07012599999999836,32.017165,40812.252231698185,12976.642044320528,13917.80509368883,12178.079456977726,1739.7256367111038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.428571428571427,0.0,0.0,2025.0,Cruising
0.06988400000000183,32.087172,40953.580218646974,13021.578615991873,12220.250701161605,12220.250701161605,3491.5002003318873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,2050.0,Cruising
0.07001199999999841,32.157122,40878.706507456794,12997.77181054706,12197.908929898009,13940.467348454868,1742.5584185568584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,2050.0,Cruising
0.06459600000000165,32.229727999999994,44306.148987552275,14087.559601213337,13220.632856523285,13220.632856523285,3777.3236732923674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,2050.0,Cruising
0.0699029999999965,32.3024355,41056.8931233301,14877.759180579547,12216.92917328359,12216.92917328359,1745.27559618337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,2050.0,Cruising
0.0654609999999991,32.3748625,43720.68865431385,13901.406944593155,13045.935748002807,13045.935748002807,3727.4102137150876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,2050.0,Cruising
0.07016499999999581,32.447055500000005,40789.56744816035,12969.42920259466,13910.069122782843,12171.310482434988,1738.7586403478554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,2050.0,Cruising
0.0700960000000066,32.517187,40829.719242178304,12982.195845696107,12183.291485960963,13923.7616982411,1740.4702122801375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.571428571428573,0.0,0.0,2050.0,Cruising
0.06997599999999693,32.587224,40899.737052705575,13004.4586715451,12204.184291757709,12204.184291757709,3486.90979764506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.428571428571427,0.0,0.0,2062.5,Cruising
0.05995800000000173,32.657624999999996,44631.241869307225,15177.290770205373,12208.54598218718,12208.54598218718,2034.757663697863,3002.101471029634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.285714285714285,0.0,0.0,2050.0,Cruising
0.06521299999999997,32.7248075,43886.955054973725,13954.272921043357,13095.548433594535,13095.548433594535,3741.585266741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,2075.0,Cruising
0.0699989999999957,32.7971505,40886.298375693594,13000.185716939612,13943.05632937699,12200.174288204866,1742.8820411721238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,2075.0,Cruising
0.07003399999999971,32.86716800000001,40865.86515121244,12993.688779735612,12194.077162521113,13936.088185738414,1742.0110232173017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.428571428571427,0.0,0.0,2075.0,Cruising
0.0697669999999988,32.9370695,41022.25980764615,13043.415941634521,12240.744191380089,12240.744191380089,3497.355483251454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.285714285714285,0.0,0.0,2062.5,Cruising
0.07003599999999466,33.012438,40978.92512422495,14849.505968360263,12193.728939403523,12193.728939403523,1741.9612770576462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,2050.0,Cruising
