TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.06116900000000136,8.6000945,46788.405891872295,14876.8166881914,13961.320276610391,13961.320276610391,3988.948650460112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06988699999999959,8.6747105,40951.82222731004,13021.019646000048,13965.401290654996,12219.726129323122,1745.6751613318745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.285714285714286,0.0,0.0,727.0,Cruising
0.07008100000000006,8.7446965,40838.458355331655,12984.974529473027,12185.899173813148,12185.899173813148,3481.685478232328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.07005099999999942,8.8147635,40855.94780945345,12990.535467016995,12191.11789981595,13932.706171218228,1741.5882714022785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06911000000000023,8.885244,41412.24135436247,13167.41426711036,12357.1118506728,12357.1118506728,3530.603385906514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.07007899999999978,8.9557555,40953.78073317269,14840.394412020765,12186.246949870898,12186.246949870898,1740.8924214101282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.07018099999999983,9.0346835,40780.26816374812,12966.472407061772,13906.897878343176,12168.535643550278,1738.362234792897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.059994000000001435,9.099772999999999,44471.11377804341,13001.30013001269,12201.22012201191,12201.22012201191,4067.07337400397,3000.3000300029285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.07001999999999953,9.164781,40874.0359897175,12996.28677520717,12196.51528134827,13938.874607255164,1742.3593259068955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06916000000000011,9.235288,41382.301908617635,13157.894736842085,12348.178137651803,12348.178137651803,3528.0508964719434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06998999999999889,9.305722,41005.85797971204,14859.265609373004,12201.743106158217,12201.743106158217,1743.1061580226024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.07001100000000093,9.3848845,40879.29039722275,12997.957463826939,13940.666466697905,12198.083158360667,1742.5833083372381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.428571428571429,0.0,0.0,752.0,Cruising
0.06974800000000059,9.454765,41033.43465045558,13046.96908871928,12244.078683259631,12244.078683259631,3498.308195217038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.285714285714286,0.0,0.0,739.5,Cruising
0.06995099999999965,9.5246195,40914.35433374811,13009.106374462188,12208.545982187592,13952.623979642962,1744.0779974553702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06932600000000022,9.59513,41283.21264749143,13126.38836800042,12318.610622277318,12318.610622277318,3519.6030349363764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06998699999999936,9.6657495,41007.61570005896,14859.90255333147,12202.266135139496,12202.266135139496,1743.1808764484992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.061007999999999285,9.740237,46911.880409127225,14916.076580120814,13998.164175190303,13998.164175190303,3999.475478625801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.07001200000000019,9.81485,40878.706507455754,12997.771810546728,13940.467348454515,12197.9089298977,1742.5584185568143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.857142857142858,0.0,0.0,727.0,Cruising
0.06999000000000066,9.884853,40891.55593656198,13001.85740820105,12201.743106157906,13944.849264180466,1743.1061580225582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.428571428571429,0.0,0.0,727.0,Cruising
0.07000100000000131,9.9548495,40885.13021242477,12999.814288367066,12199.825716775245,12199.825716775245,3485.664490507213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06975000000000087,10.025631,41146.95340501741,14910.39426523279,12243.727598566156,12243.727598566156,1749.103942652308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.05104500000000023,10.0953275,52267.6070134193,15280.634734058116,14340.287981193,14340.287981193,4780.095993731,3526.3003232441806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.07001900000000028,10.1648615,40874.61974606876,12996.472386066587,13939.073680001087,12196.689470000952,1742.384210000136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.0700320000000012,10.234888,40867.032213844395,12994.059858350245,12194.425405528691,13936.486177747076,1742.0607722183845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.0699740000000002,10.304891999999999,40900.906050818754,13004.830365564314,12204.53311229882,12204.53311229882,3487.0094606568055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.714285714285714,0.0,0.0,752.0,Cruising
0.06983799999999896,10.375701,41095.10581631838,14891.606288840108,12228.299779489858,12228.299779489858,1746.8999684985513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06081200000000031,10.450330999999998,47063.07965533094,14964.151812142263,14043.280931395047,14043.280931395047,4012.365980398585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06975599999999993,10.524768000000002,41028.72871150873,13045.47279087105,13991.62796031884,12242.674465278986,1748.953495039855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.07002400000000009,10.594659,40871.70113104073,12995.544384782344,12195.818576488045,12195.818576488045,3484.519593282299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.07009799999999977,10.664731,40828.55430968087,12981.825444377913,12182.943878570042,13923.364432651477,1740.4205540814346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.0693760000000001,10.73526,41253.459409594034,13116.928044280423,12309.732472324704,12309.732472324704,3517.0664206642014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06990199999999902,10.805864,41057.480472662304,14877.97201796822,12217.103945523904,12217.103945523904,1745.3005636462722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06999699999999898,10.8849145,40887.466605712274,13000.557166735907,13943.454719488182,12200.52287955216,1742.9318399360227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06993100000000041,10.9548805,40926.05568345917,13012.826929401763,12212.037579900116,12212.037579900116,3489.153594257176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.285714285714286,0.0,0.0,727.0,Cruising
0.06981900000000074,11.024755500000001,40991.707128431655,13033.70142797792,12231.627493948508,13979.002850226867,1747.3753562783584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.05938399999999966,11.090273,44927.92671426673,13134.85113835384,12326.552606762834,12326.552606762834,4108.850868920945,3031.119493466271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.07002100000000056,11.1555695,40987.70368889301,14852.687051027431,12196.341097670602,12196.341097670602,1742.3344425243718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.0701129999999992,11.2347275,40819.81943434217,12979.048108054289,13920.38566314394,12180.337455250949,1740.0482078929924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.07005199999999867,11.304811,40855.36458630809,12990.350025695445,12190.943870268033,12190.943870268033,3483.1268200765808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06993300000000069,11.3748055,40924.885247307735,13012.454778144667,12211.688330258841,13956.215234581534,1744.5269043226917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06912500000000144,11.4451665,41403.25497287437,13164.556962025043,12354.430379746578,12354.430379746578,3529.8372513561653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.571428571428571,0.0,0.0,752.0,Cruising
0.06986599999999932,11.515671000000001,41078.63624652947,14885.638221738902,12223.3990782356,12223.3990782356,1746.1998683193713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.125,0.0,0.0,727.0,Cruising
0.06090299999999971,11.5901425,46992.758977390506,14941.79268673143,14022.297752163344,14022.297752163344,4006.370786332384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.07019200000000048,11.664876,40773.877364941596,12964.440392067385,13904.718486437107,12166.628675632468,1738.0898108046383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.07010600000000089,11.735026999999999,40823.89524434376,12980.344050437743,12181.553647333882,13921.775596953008,1740.221949619126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06991100000000117,11.8050365,40937.763728167985,13016.549613079269,12215.531175351314,12215.531175351314,3490.15176438609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06978699999999982,11.8757585,41125.137919669956,14902.48900224974,12237.236161462768,12237.236161462768,1748.1765944946812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.060567999999999955,11.950354,47252.67467969889,15024.43534539692,14099.85470875711,14099.85470875711,4028.5299167877456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06990899999999911,12.0247885,40938.93490108622,13016.921998598344,13961.006451243937,12215.880644838446,1745.125806405492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.714285714285714,0.0,0.0,727.0,Cruising
0.060112000000000165,12.0898,44383.81687516623,12975.778546712767,12177.26909768429,14206.813947298337,2029.5448496140482,2994.410433856792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,727.0,Cruising
0.0700889999999994,12.1549715,40833.79702949143,12983.492416784486,12184.508268059286,12184.508268059286,3481.2880765883674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06991100000000117,12.2258435,41052.194933557694,14876.056700662022,12215.531175351314,12215.531175351314,1745.075882193045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.060691999999999524,12.300348,47156.13260396794,14993.73887827073,14071.04725499253,14071.04725499253,4020.2992157121516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.0698559999999997,12.374932999999999,40969.99541914814,13026.79798442516,13971.59871736149,12225.148877691303,1746.4498396701863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.07001400000000046,12.44487,40877.53877795842,12997.400519895935,12197.56048790234,12197.56048790234,3485.017282257811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06994300000000031,12.5148495,40919.034070600166,13010.59434110627,12209.942381653578,13954.219864746947,1744.2774830933683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.714285714285714,0.0,0.0,752.0,Cruising
0.0694189999999999,12.5853355,41227.90590472355,13108.803065443199,12302.107492185154,12302.107492185154,3514.887854910044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.07022399999999962,12.655803,40869.218500797666,14809.751651856996,12161.084529505648,12161.084529505648,1737.2977899293783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.07000900000000065,12.735035499999999,40880.458226799026,12998.328786298784,13941.064720250124,12198.431630218858,1742.6330900312655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06971699999999892,12.804899500000001,41051.68036490446,13052.770486395199,12249.523071847803,12249.523071847803,3499.8637348136576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.07018099999999983,12.8748495,40780.26816374812,12966.472407061772,12168.535643550278,13906.897878343176,1738.362234792897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06903399999999849,12.945342,41457.832372455065,13181.910363009822,12370.715879132293,12370.715879132293,3534.4902511806554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06993500000000097,13.0157115,41038.10681346908,14870.95159791214,12211.339100593239,12211.339100593239,1744.4770143704627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06005799999999972,13.089832999999999,44423.72373372427,12987.44546937966,14219.587731859268,12188.218055879373,2031.3696759798954,2997.1028006260754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.07010399999999883,13.154914999999999,40825.059910990065,12980.714367226052,12181.901175396757,12181.901175396757,3480.543192970502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06993700000000125,13.2249375,40922.5445758318,13011.710539485304,12210.989890901594,13955.41701817325,1744.4271272716562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.714285714285714,0.0,0.0,727.0,Cruising
0.06923800000000035,13.295354,41335.68271758262,13143.07172361991,12334.267309858686,12334.267309858686,3524.0763742453387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.571428571428571,0.0,0.0,739.5,Cruising
0.07020699999999991,13.3659745,40879.11461820052,14813.33770136883,12164.029227854788,12164.029227854788,1737.7184611221126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06110600000000055,13.440401999999999,46836.64451935938,14892.154616567797,13975.714332471318,13975.714332471318,3993.0612378489477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06995099999999965,13.5148945,40914.35433374811,13009.106374462188,13952.623979642962,12208.545982187592,1744.0779974553702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.07008900000000118,13.584915500000001,40833.797029490386,12983.492416784156,12184.508268058977,13925.152306353117,1740.6440382941396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.070017,13.6550585,40875.78730879644,12996.84362369139,12197.037862233457,12197.037862233457,3484.867960638131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.714285714285714,0.0,0.0,752.0,Cruising
0.06981400000000093,13.725892,41109.23310510731,14896.725585125994,12232.503509324613,12232.503509324613,1747.5005013320877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06084099999999992,13.8004985,47040.64693216751,14957.019115399175,14036.587169836148,14036.587169836148,4010.453477096042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06986599999999932,13.875022999999999,40964.13133713148,13024.933444021539,13969.59894655497,12223.3990782356,1746.1998683193713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06990199999999902,13.944908,40943.03453406254,13018.225515722193,12217.103945523904,12217.103945523904,3490.6011272925443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.07003000000000092,14.014873999999999,40868.19934313811,12994.430958160616,12194.773668427655,13936.88419248875,1742.1105240610937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06341300000000061,14.0824885,42199.54898837737,14350.36979799081,11543.374386955245,11543.374386955245,1923.8957311592076,2838.5346853168635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06107399999999963,14.150400000000001,46861.18479221956,14899.957428693151,13983.036971542804,13983.036971542804,3995.1534204408013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06995299999999993,14.224977500000001,40913.18456678059,13008.734435978455,13952.225065401068,12208.196932225936,1744.0281331751335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.07010799999999939,14.295010000000001,40822.73064414938,12979.973754778455,12181.20613909978,12181.20613909978,3480.3446111713656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.07007000000000119,14.3651,40844.8694162973,12987.012987012768,12187.812187811982,13928.928214642265,1741.116026830283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06905899999999932,14.4355315,41442.824251727194,13177.138388913958,12366.237564980791,12366.237564980791,3533.2107328516545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.07012900000000144,14.5060725,40924.58184203313,14829.813629168799,12177.558499336687,12177.558499336687,1739.6512141909552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06997800000000076,14.584935999999999,40898.56812140914,13004.086998770901,13947.24056131912,12203.83549115423,1743.40507016489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.07021300000000075,14.6550325,40761.68230954339,12960.562858729727,12162.989759730974,12162.989759730974,3475.139931351707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06981500000000018,14.725047499999999,40994.05571868499,13034.44818448754,12232.328296211384,13979.803767098725,1747.4754708873406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.714285714285714,0.0,0.0,727.0,Cruising
0.06910300000000014,14.7955145,41416.43633416775,13168.748100661305,12358.363602159072,12358.363602159072,3530.961029188306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.571428571428571,0.0,0.0,739.5,Cruising
0.06997300000000095,14.8659885,41015.820387863336,14862.875680619465,12204.707530047139,12204.707530047139,1743.5296471495913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06104699999999852,14.9405155,46881.91065900158,14906.547414287714,13989.221419562316,13989.221419562316,3996.9204055892333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.0702259999999999,15.015082,40754.13664454766,12958.163643095168,13897.986500726247,12160.738188135465,1737.2483125907809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.062426999999999566,15.0814115,43859.22757781119,14577.025966328772,11725.695612475452,13679.978214554694,1954.2826020792422,1922.245182373025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06659500000000129,15.1466515,41925.06944965757,11712.591035362788,12823.78556948695,12823.78556948695,3663.9387341391284,900.9685411817529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.07010800000000117,15.21594,40936.84030353101,14834.255719746428,12181.206139099471,12181.206139099471,1740.1723055856387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,0.0,0.0,752.0,Cruising
0.060862000000000194,15.290625,47024.41589168925,14951.858302388964,14031.743945318873,14031.743945318873,4009.0696986625353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.428571428571429,0.0,0.0,739.5,Cruising
0.0701470000000004,15.3650935,40800.034213864936,12972.75720985922,13913.638502002857,12174.433689252499,1739.2048127503572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.07002499999999934,15.435180500000001,40871.117458051085,12995.358800428541,12195.644412709862,13937.87932881127,1742.2349161014088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.0699960000000015,15.505192000000001,40888.05074575602,13000.742899593984,12200.697182695892,12200.697182695892,3485.913480770255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06987699999999997,15.5760085,41072.16966956225,14883.294932524299,12221.474877284378,12221.474877284378,1745.9249824691967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06095499999999987,15.6504945,46952.67000246093,14929.046017553965,14010.335493396798,14010.335493396798,4002.952998113371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.07001600000000074,15.725200000000001,40876.37111517324,12997.0292504569,13939.670932358169,12197.212065813399,1742.4588665447711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06978300000000104,15.7951005,41012.85413352761,13040.425318487116,12237.937606580217,12237.937606580217,3496.553601880062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.07019700000000029,15.8650935,40770.97311850917,12963.516959414166,12165.762069604065,13903.728079547502,1737.9660099434377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.285714285714286,0.0,0.0,727.0,Cruising
0.06912800000000097,15.935652000000001,41401.45816456371,13163.985649808867,12353.894225205244,12353.894225205244,3529.684064344355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.07001100000000093,16.0061155,40993.5581551465,14854.80853008793,12198.083158360667,12198.083158360667,1742.5833083372381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.0625109999999971,16.0814255,44792.116587482684,14557.437890931873,13661.595559182218,13661.595559182218,1951.6565084546025,959.8310697317718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06663399999999697,16.146737,40970.07533691695,11705.7358105477,12816.279977189404,10985.382837590918,3661.7942791969726,1800.882432391954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.07016300000000086,16.2151375,40790.73015691981,12969.798896854309,12171.657426278658,13910.465630032752,1738.808203754094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.142857142857142,0.0,0.0,752.0,Cruising
0.06910900000000098,16.2856625,41412.84058516198,13167.604798217124,12357.290656788377,12357.290656788377,3530.6544733681076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.571428571428571,0.0,0.0,739.5,Cruising
0.06994499999999704,16.3561695,41032.239616843544,14868.82550575515,12209.593251841248,12209.593251841248,1744.2276074058927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.0700080000000014,16.435243,40881.04216660871,12998.51445549054,13941.263855559086,12198.6058736142,1742.6579819448857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.07000299999999982,16.5052505,40883.962115909424,12999.442881019419,12199.477165264378,12199.477165264378,3485.5649043612507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06993399999999994,16.575221,40924.30005433698,13012.268710498482,12211.513712929343,13956.01567191925,1744.5019589899061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
