TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.8003109999999651,369.3626435,39976.95895720713,12994.948213882419,12195.259093028117,12347.699831690968,2439.0518186056233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3024.8125,Cruising
0.795003999999949,370.160302,40009.86158560465,13081.695186440153,12123.209442972135,12123.209442972135,2455.3335580703056,226.41395514992573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3031.0625,Cruising
0.7800499999999602,370.952853,41320.428177683025,12999.16672008271,12355.618229601298,12355.618229601298,2502.4036920711487,230.75443881803628,876.8668675085378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3026.375,Cruising
0.7900250000000142,371.7429715,40262.01702477697,13164.140375304343,12199.61393626762,12199.61393626762,2470.8078858263534,227.8408911110367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0625,0.0,0.0,3027.9375,Cruising
0.7900640000000294,372.537954,40249.90380525985,12998.946920755303,12353.429595576607,12199.011725631899,2470.6859191153217,227.82964418071612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3029.5,Cruising
0.8000469999999495,373.3330115,39990.15057865602,12999.236294868497,12199.283292107359,12351.7743332587,2439.856658421472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3017.0,Cruising
0.7900050000000078,374.1330805,40263.03630989637,13164.473642571751,12199.922785298706,12199.922785298706,2470.8704375288517,227.84665919835723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3017.0,Cruising
0.7899889999999914,374.9279005,40253.72505186825,13000.181015178834,12354.602405856418,12200.169875783213,2470.920481171284,227.8512738784995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3017.0,Cruising
0.790300000000002,375.71805,40237.88434771595,12995.065165127135,12195.368847273157,12349.740604833576,2469.948120966715,227.76160951537332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3010.75,Cruising
0.7949150000000031,376.51567650000004,40014.34115597249,13083.159834699256,12278.04230641007,12124.566777579945,2302.1329324518883,226.43930483133326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3017.0,Cruising
0.8000619999999685,377.313166,39989.400821437914,12998.992578075711,12199.05457327105,12351.54275543694,2439.81091465421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3017.0,Cruising
0.7799150000000168,378.10315549999996,41399.38326612426,13001.416821063554,12201.329632075027,12201.329632075027,2502.8368476051337,230.794381438998,0.0,1261.6759518665224,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3017.0,Cruising
0.7751010000000065,378.8858205,41656.50670041676,13082.166066099664,12277.109692801223,12277.109692801223,2518.3814754464047,232.22779998993485,0.0,1269.5119732783105,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3017.0,Cruising
0.7852720000000204,379.67103099999997,41055.83797715844,13078.270968530309,12273.45429354383,12273.45429354383,2330.402713964018,229.219939078428,871.0357684980264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3008.6666666666665,Cruising
0.7996669999999995,380.4636125,40009.15381027355,13005.413503370786,12205.080364701815,12205.080364701815,2593.5795774991357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3017.0,Cruising
0.7800489999999627,381.2582825,41402.52727713457,13165.839581873051,12199.233637887433,12199.233637887433,2346.0064688245066,230.75473463847607,0.0,1261.4592160236691,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3017.0,Cruising
0.7900849999999764,382.0483655,40248.83398621788,12998.601416303698,12353.101248600204,12198.6874829927,2470.6202497200406,227.82358860123327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.063291139240505,0.0,0.0,3017.0,Cruising
0.7901980000000322,382.838509,40243.07831707838,12996.742588565881,12196.943044654134,12351.33472876368,2470.2669457527363,227.79100934195313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3007.625,Cruising
0.7898010000000113,383.6335575,40273.43596678093,13167.873932800605,12203.0739388781,12203.0739388781,2471.508645848729,227.9055103753951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2992.0,Cruising
0.8001989999999637,384.4335975,39982.55433960984,12996.767054195858,12349.42807976572,12196.966004706883,2439.3932009413766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2992.0,Cruising
0.7799489999999878,385.2236725,41397.57855962442,13000.85005558076,12200.797744468098,12357.218228371536,2346.3072585515574,230.78432051326794,0.0,1261.6209521391982,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2992.0,Cruising
0.7951150000000098,386.0112045,40004.27611100232,13079.8689497744,12121.517013262084,12121.517013262084,2454.990787496118,226.38234720763384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2999.8125,Cruising
0.7900759999999991,386.808795,40249.292473129215,12998.749487391102,12353.241966595633,12198.826442013187,2470.6483933191266,227.82618381016536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2992.0,Cruising
0.7898119999999835,387.598741,40262.746071217785,13003.09440727694,12202.903982213744,12357.371121229107,2471.4742242458215,227.90233625217616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.936708860759495,0.0,0.0,2993.5625,Cruising
0.8003370000000132,388.3988355,39985.656042391485,13156.957631597474,12194.862913997278,12194.862913997278,2438.9725827994557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.061728395061728,0.0,0.0,3001.375,Cruising
0.7897710000000302,389.19883849999997,40264.83626266194,13003.769447092394,12358.012639106306,12203.537481117477,2471.6025278212614,227.91416752450155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3004.5,Cruising
0.7903129999999692,389.9888805,40237.22246755556,12994.851406974705,12195.16824346857,12349.537461740323,2469.907492348065,227.7578630238994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.936708860759495,0.0,0.0,3013.875,Cruising
0.789861999999971,390.784047,40270.32570246596,13166.856995273076,12202.131511580952,12202.131511580952,2471.317774497408,227.88790953357247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3017.0,Cruising
0.7900429999999687,391.5791135,40250.97368118097,12999.29244357637,12353.75796001026,12199.335985510132,2470.751592002052,227.83570008215645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3006.0625,Cruising
0.8001189999999951,392.3741965,39986.552000390184,12998.06653760261,12198.18551990399,12350.662838902788,2439.6371039807977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3017.0,Cruising
0.7897439999999847,393.17418799999996,40276.34271358898,13168.824327883722,12203.954699244548,12203.954699244548,2471.6870276950985,227.92195952106442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3009.1875,Cruising
0.7901830000000132,393.9692765,40243.84224919983,12996.989305008876,12351.569193465106,12351.569193465106,2315.919223774707,227.79533348603678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3017.0,Cruising
0.7948069999999916,394.7617725,40019.77838645147,13084.937601203952,12126.214288500356,12126.214288500356,2455.942134379819,226.4700738669915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0625,0.0,0.0,3006.0625,Cruising
0.7901769999999715,395.5593015,40244.14783017115,12997.087994209362,12351.662981838692,12197.267194565708,2470.3325963677385,227.79706318964801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2992.0,Cruising
0.7998509999999897,396.3543165,39999.949990686284,13002.421701041987,12202.272673285557,12354.801081701627,2440.4545346571113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0625,0.0,0.0,2988.875,Cruising
0.7899929999999813,397.1543355,40263.64790574189,13164.673611032309,12200.10810222398,12200.10810222398,2470.9079700706793,227.85012019094378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9375,0.0,0.0,2979.5,Cruising
0.790143999999998,397.949345,40245.828608456286,12997.630811598932,12352.178843350104,12197.776607808228,2470.435768670021,227.80657702899782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2992.0,Cruising
0.7899749999999699,398.7394055,40254.43843159747,13000.411405424718,12200.386088167812,12354.821355106646,2470.964271021329,227.85531187696682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2992.0,Cruising
0.7901679999999942,399.53458,40254.73063956049,13161.758005892514,12197.406121230006,12197.406121230006,2470.360733413672,227.79965779429352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0625,0.0,0.0,2992.0,Cruising
0.7999960000000215,400.33462399999996,39992.699963498744,13000.065000324652,12352.561762808482,12200.061000304675,2440.012200060935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9375,0.0,0.0,2979.5,Cruising
0.7901469999999904,401.1296965,40245.675804629245,12997.581462690012,12197.730295755242,12352.131945068599,2470.42638901372,227.805712101675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2976.375,Cruising
0.7900670000000218,401.9246605,40259.87669400079,13163.44056896404,12198.96540419956,12198.96540419956,2470.6765375594046,227.8287790782238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0625,0.0,0.0,2974.8125,Cruising
0.7897990000000163,402.7196735,40263.40879134988,13003.308436703246,12357.574522124994,12357.574522124994,2317.0452228984364,227.90608749820686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2967.0,Cruising
0.8000660000000153,403.514842,39989.200890925735,12998.927588473704,12198.993583029167,12198.993583029167,2592.286136393698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2967.0,Cruising
0.795189999999991,404.31734400000005,40000.50302443487,13078.63529470959,12273.796199650538,12120.373747154907,2301.336787434476,226.36099548535827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2967.0,Cruising
0.7899850000000015,405.1099335,40253.92887206712,13000.246840129852,12200.231649968015,12354.664961992927,2470.932992398585,227.85242757773838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.063291139240505,0.0,0.0,2949.8125,Cruising
0.7900849999999764,405.9049715,40258.9594790446,13163.140674737922,12198.6874829927,12198.6874829927,2470.6202497200406,227.82358860123327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2931.0625,Cruising
0.7900119999999902,406.700061,40252.553125775805,12999.802534645205,12354.242720363894,12199.814686359347,2470.848544072779,227.84464033458002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.936708860759495,0.0,0.0,2957.625,Cruising
0.7998619999999619,407.494999,39999.39989648405,13002.24288689861,12202.104863089464,12354.631173878082,2440.420972617893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9375,0.0,0.0,2981.0625,Cruising
0.7900740000000042,408.294941,40259.519994329436,13163.323941807914,12198.857322225449,12198.857322225449,2470.6546475393316,227.8267605312908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9375,0.0,0.0,2999.8125,Cruising
0.7899740000000293,409.090079,40254.48938825686,13000.427862182325,12354.836994634808,12200.401532201873,2470.967398926962,227.85560031088787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.063291139240505,0.0,0.0,3010.75,Cruising
0.7901620000000094,409.880158,40244.911802895636,12997.334723765352,12197.498740764408,12351.897459001932,2470.3794918003864,227.8013875635602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3004.5,Cruising
0.7898380000000316,410.675271,40271.54935568905,13167.257083097527,12202.502285278266,12202.502285278266,2471.392867904459,227.89483413053412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9375,0.0,0.0,3006.0625,Cruising
0.80003099999999,411.4753285,39990.950350674415,12999.49626951972,12352.021359172488,12199.527268318507,2439.9054536637013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2999.8125,Cruising
0.7900270000000091,412.2703585,40251.78886291182,12999.555711386929,12199.583052224656,12354.00815415155,2470.80163083031,227.84031431836877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3006.0625,Cruising
0.7950650000000223,413.0676955,40006.79189751669,13080.69151578765,12275.725884046871,12122.279310496286,2301.6986032587884,226.39658392709393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3017.0,Cruising
0.790271999999959,413.860365,40239.31000972026,12995.525591189531,12195.800939424022,12350.178166505339,2470.0356333010677,227.76967930030335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3017.0,Cruising
0.7899850000000015,414.6554795,40264.055646626126,13164.806926713774,12200.231649968015,12200.231649968015,2470.932992398585,227.85242757773838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3017.0,Cruising
0.8000109999999836,415.45554649999997,39991.9501106868,12999.821252458045,12352.330155460615,12199.832252306782,2439.966450461356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3017.0,Cruising
0.7898120000000404,416.250459,40262.74607121489,13003.094407276003,12202.903982212865,12357.371121228218,2471.4742242456437,227.90233625215976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3017.0,Cruising
0.7902139999999918,417.045486,40252.38732799005,13160.99183259232,12196.696084858153,12196.696084858153,2470.2169285788664,227.7863971025594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3017.0,Cruising
0.7899469999999837,417.8405055,40255.86526691114,13000.872210414384,12355.25927688845,12200.818535927345,2471.05185537769,227.8633883032706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3017.0,Cruising
0.7902970000000096,418.6306285,40238.03709238377,12995.114494930229,12195.41514139606,12349.787484958037,2469.9574969916075,227.76247410783265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3017.0,Cruising
0.7999309999999582,419.4306225,40005.95051323386,13163.635363550795,12201.052340765029,12201.052340765029,2440.210468153006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.061728395061728,0.0,0.0,3013.875,Cruising
0.7900559999999928,420.23060399999997,40250.31137033361,12999.078546331011,12353.554684731322,12199.13525117218,2470.7109369462646,227.83195115283175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.936708860759495,0.0,0.0,3006.0625,Cruising
0.7902829999999881,421.0207755,40238.74991616988,12995.344705630963,12195.631185284443,12350.006263579182,2470.0012527158365,227.76650895945215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.063291139240505,0.0,0.0,2993.5625,Cruising
0.7948889999999551,421.81829949999997,40015.64998383648,13083.587771375107,12278.443908521254,12124.963359664738,2302.208232847735,226.44671142764608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9375,0.0,0.0,2993.6666666666665,Cruising
0.79001999999997,422.61075500000004,40252.14551530494,12999.670894408231,12199.691147060032,12354.117617275982,2470.823523455196,227.84233310549965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.063291139240505,0.0,0.0,3001.375,Cruising
0.8000589999999761,423.41079049999996,39999.55003318625,13161.529337211774,12199.100316352033,12199.100316352033,2439.8200632704065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3007.625,Cruising
0.7900250000000142,424.2108395,40251.89076294981,12999.588620613038,12354.039429131768,12199.61393626762,2470.8078858263534,227.8408911110367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.936708860759495,0.0,0.0,3010.75,Cruising
0.7901389999999537,425.0009225,40246.08328408275,12997.713060614147,12197.853795345583,12352.257007944894,2470.451401588979,227.80801858914765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3006.0625,Cruising
0.7901579999999626,425.796054,40255.240091224165,13161.924577110518,12197.560487902996,12197.560487902996,2470.391997549974,227.80254075768204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3017.0,Cruising
0.7902540000000045,426.591235,40240.2265600678,12995.821596600514,12350.459472523955,12196.078729117406,2470.091894504791,227.77486732113852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3009.1875,Cruising
0.7997440000000324,427.386235,40005.30169654127,13004.161331625593,12203.905249679403,12356.454065300395,2440.7810499358807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3017.0,Cruising
0.7851350000000252,428.1836445,40744.58532608911,13080.55302591232,12275.595916625409,12120.208626541544,2486.196641341855,229.2599361893104,0.0,0.0,552.7711794786707,0.0,0.0,0.0,0.0,0.0,24.063291139240505,0.0,0.0,3009.1875,Cruising
0.7903089999999793,428.9713675,40477.83841510199,12994.91717796491,12195.229967013222,12195.229967013222,2315.5499937366876,227.75901577737912,0.0,0.0,549.1522935965696,0.0,0.0,0.0,0.0,0.0,23.936708860759495,0.0,0.0,3015.3333333333335,Cruising
0.7898370000000341,429.7614415,40261.47167073539,13002.682832026807,12202.51773467131,12356.979984477277,2471.3959968954555,227.89512266453994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3017.0,Cruising
0.7874669999999924,430.5550885,40702.65801614583,13041.81635547915,12239.243041295817,12239.243041295817,2478.8340336801657,152.38733813607575,0.0,0.0,551.1342062588074,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3017.0,Cruising
0.7916589999999815,431.3454655,40575.55083691432,13136.969326440101,12174.433689252855,12174.433689252855,2465.7080889626036,75.79020765253904,0.0,0.0,548.2158353533657,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3017.0,Cruising
0.7903479999999945,432.141532,40235.440590727405,12994.275939206616,12348.99057124212,12194.628189101595,2469.798114248424,227.74777692864566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3017.0,Cruising
0.7896080000000438,432.931511,40273.148195051515,13006.453835320095,12206.056676223474,12360.563722757948,2472.11274455159,227.9612161984048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3017.0,Cruising
0.7898409999999672,433.72617149999996,40271.39639497231,13167.207070790744,12202.455937334731,12202.455937334731,2471.383480979186,227.89396853291674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3017.0,Cruising
0.7995900000000233,434.52587400000004,40013.00666591511,13006.665916281714,12358.833902374607,12206.255706048994,2441.251141209799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3017.0,Cruising
0.7896189999999592,435.32047950000003,40272.58715912566,13006.272645415738,12205.886636467078,12360.391530599572,2472.0783061199145,227.95804052335276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3017.0,Cruising
0.7944999999999709,436.11768,40035.242290750364,13089.993706734274,12284.455632473704,12130.899937067783,2303.3354310888194,226.5575833857855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3017.0,Cruising
0.7893710000000169,436.90961649999997,40285.239766851475,13010.358880678135,12209.721411097942,12364.27484668146,2472.854969336292,228.02965905764987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3004.5,Cruising
0.7896279999999933,437.704155,40282.259494344515,13170.758888995942,12205.747516552201,12205.747516552201,2472.050129934623,227.95544230954516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3017.0,Cruising
0.7996919999999932,438.504139,40007.90304267177,13005.006927667262,12357.257544154605,12204.698809041585,2440.939761808317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3017.0,Cruising
0.78968500000002,439.2988285,40269.2212717719,13005.185611984198,12204.866497400553,12359.358478380307,2471.871695676062,227.93898833078435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.063291139240505,0.0,0.0,3004.5,Cruising
0.7897100000000137,440.093531,40278.07676235511,13169.39129553864,12204.48012561552,12204.48012561552,2471.7934431626372,227.93177242278418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9375,0.0,0.0,3013.875,Cruising
0.7895110000000045,440.8881665,40278.09618865325,13008.051819417262,12362.082352240746,12207.556322837738,2472.4164704481495,227.98922370935804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3017.0,Cruising
0.7899530000000254,441.67789949999997,40255.55950796943,13000.773463737298,12200.725865968849,12355.165433892505,2471.033086778501,227.8616575922798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3017.0,Cruising
0.7996669999999995,442.4775825,40019.15797450692,13167.981172162921,12205.080364701815,12205.080364701815,2441.016072940363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3017.0,Cruising
0.7898270000000025,443.2774815,40261.981421247816,13002.847459000473,12357.136436206878,12202.672230754291,2471.4272872413753,227.89800804479896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.063291139240505,0.0,0.0,3013.875,Cruising
0.7898870000000215,444.0673395,40258.92311178578,13001.859759686791,12201.745312936835,12356.19778525249,2471.239557050498,227.88069685916477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.936708860759495,0.0,0.0,3004.5,Cruising
0.7948329999999828,444.86468149999996,40018.46928851808,13084.50957622573,12279.30898691953,12125.817624583036,2302.370435047412,226.4626657423684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3017.0,Cruising
0.7897750000000201,445.6569885,40264.63233199227,13003.703586464168,12203.475673450988,12357.950049064293,2471.5900098128586,227.91301319995623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3017.0,Cruising
0.7995799999999917,446.456656,40023.512343981005,13169.413942319854,12206.408364391431,12206.408364391431,2441.2816728782864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3017.0,Cruising
0.7900999999999954,447.25650199999995,40248.06986457434,12998.35463865341,12352.866725730993,12198.455891659356,2470.5733451461983,227.81926338438305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.063291139240505,0.0,0.0,3012.3125,Cruising
0.7848580000000425,448.043982,41077.494272847136,13085.169546592433,12124.486212791977,12279.928343725207,2487.0740949316873,229.34084891788103,871.4952258879479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.962025316455698,0.0,0.0,3013.875,Cruising
0.7898579999999811,448.836462,40260.40123667895,13002.337128952604,12356.651448741715,12202.193305632443,2471.330289748343,227.8890636038431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.974683544303797,0.0,0.0,2999.8125,Cruising
0.7844969999999876,449.6236405,41096.396799478534,13091.19091596292,12130.065506942858,12285.579167288279,2488.21856552674,229.44638411619528,871.8962596415421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3007.625,Cruising
0.799494999999979,450.4211045,40017.76121176598,13008.211433467719,12360.302440916154,12207.70611448509,2441.541222897018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0625,0.0,0.0,3007.625,Cruising
0.7903390000000172,451.2160225,40235.898772551154,12994.423911764163,12194.767055655599,12349.131195600607,2469.826239120121,227.7503704106669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3004.5,Cruising
0.7848920000000135,452.008134,41075.71487542165,13084.602722412541,12279.396401033307,12279.396401033307,2331.530962221514,229.33091431687023,871.4574744041068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.936708860759495,0.0,0.0,3007.0,Cruising
0.7900700000000143,452.800771,40259.7238219391,13163.390585644072,12198.919083118997,12198.919083118997,2470.6671560747336,227.82791398230125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3017.0,Cruising
0.7900389999999788,453.5956465,40251.17747351821,12999.358259529308,12353.820507595525,12199.39775125058,2470.764101519105,227.83685362368797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3017.0,Cruising
0.7999190000000453,454.3906265,39996.54965064986,13001.31638328307,12201.235375081036,12353.750817269549,2440.247075016207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3017.0,Cruising
0.7897799999999506,455.190473,40274.50682468787,13168.224062397947,12203.398414749174,12203.398414749174,2471.574362480845,227.91157031073368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3017.0,Cruising
0.7797480000000405,455.980365,41336.43177026209,13004.201357360933,12360.403617578371,12360.403617578371,2503.3728845728347,230.84381107741302,877.2064820941695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3017.0,Cruising
0.7900639999999726,456.77020600000003,40260.02956722633,13163.490552664545,12199.011725632778,12199.011725632778,2470.685919115499,227.82964418073252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3017.0,Cruising
0.7942699999999832,457.567357,40114.82241555224,12930.111926675083,12288.012892341656,12288.012892341656,2457.602578468331,151.08212572551216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0126582278481,0.0,0.0,2999.8125,Cruising
0.7952559999999949,458.362662,40153.10793002531,13077.549870733534,12272.777570996086,12272.777570996086,2454.555514199217,75.44740310038577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3001.375,Cruising
0.7952640000000315,459.16261099999997,39996.780943182064,13077.418316432768,12272.654112344597,12119.24593594029,2301.1226460646117,226.3399323997979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9875,0.0,0.0,3017.0,Cruising
0.7898050000000012,459.9551475,40263.10291780876,13003.209653015598,12203.012135906945,12357.4806439564,2471.49612879128,227.90435613854018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.974683544303797,0.0,0.0,3032.625,Cruising
0.7899490000000355,460.75003549999997,40265.890582807966,13165.40688069677,12200.78764578418,12200.78764578418,2471.0455991461627,227.86281139667486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9625,0.0,0.0,3026.375,Cruising
