TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.5473669999999942,64.52761050000001,40360.489397424826,13062.533912347797,12258.685671587931,12258.685671587931,2451.7371343175864,328.8470075835809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9843.0,Cruising
0.5574710000000067,65.08237650000001,39754.53431658281,13058.975265080897,12036.50055339187,12036.50055339187,2407.300110678374,215.257834039795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9843.0,Cruising
0.55003099999999,65.6361285,40390.45072005106,12999.267314024357,12421.118082435582,12421.118082435582,2439.8624804784176,109.08476067712746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9843.0,Cruising
0.5475009999999969,66.1876565,40350.61123176054,13059.336877923584,12255.685377743672,12255.685377743672,2451.137075548734,328.7665228008735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9843.0,Cruising
0.5573959999999971,66.74274600000001,39982.34648257274,13060.732405686509,12256.995026875033,12256.995026875033,2407.624023136167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.089285714285715,0.0,0.0,9836.181818181818,Cruising
0.5474069999999926,67.2977755,40357.54018490866,13061.579409836002,12257.789907692248,12257.789907692248,2451.5579815384494,328.8229781497175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,0.0,0.0,9840.727272727272,Cruising
0.5574300000000108,67.852801,39979.90779111201,13059.935776689197,12256.247421200633,12256.247421200633,2407.4771720215526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.089285714285715,0.0,0.0,9820.272727272728,Cruising
0.5473240000000033,68.407785,40363.66028166108,13063.560158151218,12259.64876380345,12259.64876380345,2451.9297527606905,328.87284314226844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9827.09090909091,Cruising
0.5574090000000069,68.9628625,39981.41400659071,13060.427800770905,12256.709166877312,12256.709166877312,2407.5678720651863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.982142857142858,0.0,0.0,9827.09090909091,Cruising
0.5474229999999949,69.51789550000001,40356.3606205808,13061.1976478885,12257.43163878767,12257.43163878767,2451.486327757534,328.8133673594308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01818181818182,0.0,0.0,9818.0,Cruising
0.5570439999999905,70.072828,40007.61160698325,13068.985573850761,12264.740307767637,12264.740307767637,2409.1454175972144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9818.0,Cruising
0.549869000000001,70.6265315,40176.842120577734,13003.09710130956,12202.906510459741,12202.906510459741,2440.581302091948,327.3506962567442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9818.0,Cruising
0.5498829999999941,71.1765975,40175.81921972535,13002.766042958368,12202.59582493016,12202.59582493016,2440.519164986032,327.34236192063025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9818.0,Cruising
0.5600260000000077,71.731687,39794.58096588318,12999.396456592909,12199.433597725652,11981.586569194837,2614.164342369783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9818.0,Cruising
0.550069999999991,72.28673599999999,40162.16117948691,12998.345665097384,12198.44747032216,12198.44747032216,2439.689494064432,327.2310796807733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9818.0,Cruising
0.560023000000001,72.8417845,39794.79414238336,12999.466093356856,12199.49894915028,12199.49894915028,2396.330150725948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.089285714285715,0.0,0.0,9802.09090909091,Cruising
0.5498489999999947,73.3967225,40178.303497869805,13003.570071055998,12203.350374375628,12203.350374375628,2440.6700748751255,327.3626031874237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,0.0,0.0,9799.818181818182,Cruising
0.560268999999991,73.9517835,39777.32125104255,12993.758355361651,12194.142456570164,12194.142456570164,2395.277982540568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.089285714285715,0.0,0.0,9804.363636363636,Cruising
0.5499650000000003,74.50690349999999,40169.82898911747,13000.827325375245,12200.776413044461,12200.776413044461,2440.1552826088923,327.2935550444118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9793.0,Cruising
0.5598300000000052,75.061802,39808.51329867959,13003.947626958065,12203.704696068336,12203.704696068336,2397.1562795848517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.982142857142858,0.0,0.0,9806.636363636364,Cruising
0.5500009999999946,75.6167175,40167.19969600094,12999.976363679465,12199.977818222267,12199.977818222267,2439.9955636444533,327.27213223249004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01818181818182,0.0,0.0,9802.09090909091,Cruising
0.5500830000000008,76.1667605,40161.21203527462,12998.038477829692,12198.159186886325,12198.159186886325,2439.631837377265,327.2233462950132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9793.0,Cruising
0.5602320000000134,76.721919,39779.94830712895,12994.616516014483,12194.947807336668,12194.947807336668,2395.4361764411315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9793.0,Cruising
0.5500839999999982,77.277079,40161.13902603979,12998.01484864134,12198.137011801873,12198.137011801873,2439.6274023603746,327.22275143432745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9793.0,Cruising
0.5525610000000114,77.82840350000001,40332.19861698444,13175.015971087083,12143.455654669551,12364.245757481724,2649.481233746084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9793.0,Cruising
0.5425029999999964,78.38337949999999,40722.355452412514,13179.650619443666,12368.595196708671,12368.595196708671,2473.7190393417345,331.7954002097706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9793.0,Cruising
0.5526059999999973,78.938451,40328.91427165125,13173.943098699681,12363.23890801047,12363.23890801047,2428.493356930628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.089285714285715,0.0,0.0,9770.272727272728,Cruising
0.5426280000000077,79.493556,40712.97463455569,13176.61454993089,12365.745962242836,12365.745962242836,2473.149192448567,331.71896769056787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,0.0,0.0,9790.727272727272,Cruising
0.552589999999995,80.048465,40330.081977596776,13174.324544418223,12363.596880146331,12363.596880146331,2428.5636728858867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.089285714285715,0.0,0.0,9788.454545454546,Cruising
0.5423509999999965,80.6034085,40733.76835296726,13183.344365549334,12372.061635361682,12372.061635361682,2474.412327072336,331.888389622221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9768.0,Cruising
0.5424370000000067,81.1534025,40727.31026828872,13181.2542286015,12370.100122226022,12370.100122226022,2474.0200244452044,331.8357707899678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09090909090909,0.0,0.0,9754.363636363636,Cruising
0.5524680000000046,81.708433,40338.98795948329,13177.233794536405,12366.327099488011,12366.327099488011,2429.0999659708596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9743.0,Cruising
0.5427370000000025,82.2634395,40704.798088208285,13173.96823876015,12363.262500990295,12363.262500990295,2472.652500198059,331.6523472694863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,0.0,0.0,9752.09090909091,Cruising
0.5526979999999924,82.818703,40322.20127447595,13171.750214402984,12361.180970439724,12361.180970439724,2428.089119193517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9768.0,Cruising
0.5425769999999943,83.3736895,40716.80148624109,13177.853097348532,12366.908291357853,12366.908291357853,2473.381658271571,331.75014790527774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,0.0,0.0,9779.363636363636,Cruising
0.5500249999999909,83.92742150000001,41303.57711013204,12999.40911776759,12421.253579382961,12199.445479751123,2439.8890959502246,0.0,1243.5798372801441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9793.0,Cruising
0.5500519999999938,84.477462,40163.475453230334,12998.77102528503,12198.846654498258,12198.846654498258,2439.769330899652,327.2417880491336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9793.0,Cruising
0.550171000000006,85.0275745,41292.61629566036,12995.959438065478,12196.20808803068,12417.957325994874,2439.241617606136,0.0,1243.249825963187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9793.0,Cruising
0.5499779999999959,85.57765,40168.87948245233,13000.52002080093,12200.488019520873,12200.488019520873,2440.0976039041743,327.28581870547794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9793.0,Cruising
0.5497430000000065,86.1275115,40186.05057272169,13006.077385250772,12205.703392312264,12205.703392312264,2441.1406784624523,327.4257243839355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9793.0,Cruising
0.5596739999999869,86.682527,39819.60927254173,13007.572265283308,12207.106279727412,11989.122239017994,2615.808488513017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9793.0,Cruising
0.5500239999999934,87.23737700000001,40165.52005003466,12999.432752025523,12199.467659593181,12199.467659593181,2439.8935319186367,327.258446904139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09090909090909,0.0,0.0,9774.818181818182,Cruising
0.5502110000000044,87.7874955,41289.61434794981,12995.014639838066,12195.321431232647,12417.05454816415,2439.0642862465293,0.0,1243.1594424684247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,0.0,0.0,9781.636363636364,Cruising
0.5473940000000113,88.339008,40358.49863169773,13061.88960785075,12258.081016598395,12258.081016598395,2451.6162033196792,328.8307873305084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09090909090909,0.0,0.0,9781.636363636364,Cruising
0.5575489999999945,88.8938845,39971.37471325429,13057.148340325373,12253.631519382274,12253.631519382274,2406.9633341643753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9774.818181818182,Cruising
0.54736299999999,89.4490055,40360.784342384126,13062.629370271885,12258.77525517823,12258.77525517823,2451.7550510356464,328.8494107201314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9768.0,Cruising
0.5576659999999976,90.004063,39962.98859891063,13054.408911427327,12251.060670724108,12251.060670724108,2406.4583460350923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9768.0,Cruising
0.5474459999999937,90.55910800000001,40354.66511765591,13060.648904184309,12256.916663926811,12256.916663926811,2451.3833327853627,328.79955283261194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09090909090909,0.0,0.0,9756.636363636364,Cruising
0.5479950000000002,91.10940550000001,40314.236443763155,13047.564302593997,12244.637268588212,12244.637268588212,2448.9274537176425,328.4701502750936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9743.0,Cruising
0.5498489999999947,91.6602915,41331.34733354106,13239.99861780247,12203.350374375628,12203.350374375628,2440.6700748751255,0.0,1243.9778921122102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9743.0,Cruising
0.5426530000000014,92.2139415,40711.098989593615,13176.007503874449,12365.17627286679,12365.17627286679,2473.035254573358,331.70368541222393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9743.0,Cruising
0.5528369999999967,92.76911949999999,40312.063049325814,13168.438436645962,12358.072994390826,12358.072994390826,2427.478623898198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9743.0,Cruising
0.5426069999999896,93.32428949999999,40714.55030989357,13177.124511847685,12366.224541887826,12366.224541887826,2473.2449083775655,331.731805892669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9743.0,Cruising
0.5501239999999967,93.878053,40496.324465029946,12997.069751547002,12419.018257701973,12419.018257701973,2661.218198078994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9743.0,Cruising
0.5476159999999908,94.429273,40342.137556244474,13056.594401916891,12253.111669491236,12253.111669491236,2450.6223338982472,328.69748144685883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9743.0,Cruising
0.5500609999999995,94.9806745,40860.92269766448,13234.895766105954,12198.647059144361,12198.647059144361,2439.7294118288723,0.0,0.0,0.0,789.0034014409318,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9743.0,Cruising
0.5426069999999896,95.53440549999999,40714.55030989357,13177.124511847685,12366.224541887826,12366.224541887826,2473.2449083775655,331.731805892669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09090909090909,0.0,0.0,9740.727272727272,Cruising
0.5402229999999975,96.0833225,44181.754571723366,12994.633697565696,12420.796596960943,12194.963931561653,2258.3266539928986,0.0,0.0,3509.661750795521,803.3719408466542,0.0,0.0,0.0,0.0,0.0,29.90740740740741,0.0,0.0,9733.0,Cruising
0.5497629999999987,96.62831650000001,40184.58863182872,13005.60423309684,12205.259357213956,12205.259357213956,2441.0518714427913,327.41381286117917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9743.0,Cruising
0.5397379999999998,97.173068,41268.17085326586,13006.310469153557,12205.92213259026,12431.957727638228,2486.3915455276456,333.4951402347066,0.0,0.0,804.0938381214592,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9743.0,Cruising
0.5500169999999969,97.7205755,40864.191470445694,13235.954525042029,12199.622920746155,12199.622920746155,2439.924584149231,0.0,0.0,0.0,789.066519762121,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9743.0,Cruising
0.5426399999999916,98.27430100000001,40712.0743034062,13176.323160843489,12365.472504791582,12365.472504791582,2473.0945009583165,331.7116320212347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9743.0,Cruising
0.5502719999999925,98.828145,40485.4326587584,12993.574086997152,12415.67806466637,12415.67806466637,2660.502442428508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9743.0,Cruising
0.5474849999999947,99.3796335,40351.790460013,13059.718531101436,12256.043544572116,12256.043544572116,2451.2087089144234,328.7761308529033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9743.0,Cruising
0.5574270000000041,99.93462650000001,39980.122957804044,13060.006063574147,12256.313382738816,12256.313382738816,2407.490128752267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9743.0,Cruising
0.5402480000000054,100.48592099999999,41706.771704846244,13234.662599398662,12194.399609068307,12194.399609068307,2484.0443648102105,333.18031718765866,1266.0852053131027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9743.0,Cruising
0.5523730000000029,101.03959449999999,40345.92566979176,13179.500084182177,12368.453925155582,12368.453925155582,2429.517735298418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9743.0,Cruising
0.5428789999999992,101.5946305,40694.15099865722,13170.522344758243,12360.02866200389,12360.02866200389,2472.005732400778,331.5655974904173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9743.0,Cruising
0.5426029999999997,102.14477350000001,40714.850452356535,13177.221651926,12366.31570411517,12366.31570411517,2473.263140823034,331.73425137715805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9743.0,Cruising
0.5523570000000007,102.6996675,40347.0943610744,13179.881851773385,12368.81219935656,12368.81219935656,2429.5881105878957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9743.0,Cruising
0.5428799999999967,103.25473,40694.07603890387,13170.498084291268,12360.005894488728,12360.005894488728,2472.001178897746,331.56498673740253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9743.0,Cruising
0.5525790000000086,103.8096525,40330.88481465936,13174.586801163068,12363.842998014572,12363.842998014572,2428.612017467148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.089285714285715,0.0,0.0,9722.545454545454,Cruising
0.5426910000000049,104.3646895,40708.24834021533,13175.08490098405,12364.310445538878,12364.310445538878,2472.862089107776,331.6804590457523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9718.0,Cruising
0.5526940000000025,104.919883,40322.493097446146,13171.845542017767,12361.270431739751,12361.270431739751,2428.1066919488794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,0.0,0.0,9740.727272727272,Cruising
0.5427579999999921,105.475021,40703.223167600154,13173.458521109047,12362.78415057926,12362.78415057926,2472.556830115852,331.63951521673124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9743.0,Cruising
0.5500760000000042,106.02869000000001,40499.85820141186,12998.203884554034,12420.101949548694,12420.101949548694,2661.4504177604344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09090909090909,0.0,0.0,9738.833333333334,Cruising
0.5474949999999978,106.5801395,40351.053434278096,13059.47999525115,12255.819687851079,12255.819687851079,2451.1639375702157,328.7701257545744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9718.0,Cruising
0.5474540000000019,107.13006999999999,40354.07541090196,13060.458047616741,12256.737552378789,12256.737552378789,2451.3475104757576,328.79474805189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,0.0,0.0,9731.636363636364,Cruising
0.5571750000000009,107.6849515,39998.20523174939,13065.912864001415,12261.856687755175,12261.856687755175,2408.5789922376234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9743.0,Cruising
0.547426999999999,108.2398615,40356.06574027229,13061.102210888417,12257.342074833745,12257.342074833745,2451.4684149667487,328.81096474963846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9743.0,Cruising
0.5575309999999973,108.79490150000001,39972.66519709237,13057.569892974623,12254.02713033003,12254.02713033003,2407.0410434576847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9743.0,Cruising
0.5400410000000022,109.3462395,41722.75808688583,13239.735501563717,12199.073774028218,12199.073774028218,2484.9965095242665,333.30802661279284,1266.570501128613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9743.0,Cruising
0.5528099999999938,109.900143,40314.03194587697,13169.081601273641,12358.676579656802,12358.676579656802,2427.5971852897287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9743.0,Cruising
0.5424529999999947,110.4551445,40726.10899008802,13180.865439033556,12369.735258169952,12369.735258169952,2473.94705163399,331.82598308056504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9743.0,Cruising
0.5526280000000128,111.01028600000001,40327.30878637978,13173.41864690141,12362.746730169014,12362.746730169014,2428.3966791403423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,0.0,0.0,9763.454545454546,Cruising
0.5426339999999925,111.56533,40712.524464003924,13176.468853776392,12365.609232005538,12365.609232005538,2473.1218464011076,331.71529981534974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09090909090909,0.0,0.0,9763.454545454546,Cruising
0.5524269999999945,112.1203055,40341.98183651455,13178.21178182832,12367.244902946577,12367.244902946577,2429.2802487930776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,0.0,0.0,9781.636363636364,Cruising
0.5462630000000104,112.6736535,40442.05812950828,13088.933352615615,12283.460530916193,12283.460530916193,2456.6921061832386,329.5116088770365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9768.0,Cruising
0.5424009999999981,113.2252555,40730.01340336776,13182.129088995087,12370.92114505693,12370.92114505693,2474.184229011386,331.8577952474288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9777.09090909091,Cruising
0.5502290000000016,113.7789905,40488.59656615688,12994.589525452091,12416.648340963453,12416.648340963453,2660.710358777883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9768.0,Cruising
0.5476890000000054,114.3303295,40336.76046077205,13054.854123416628,12251.478485052527,12251.478485052527,2450.2956970105056,328.65367023985914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9768.0,Cruising
0.5574670000000026,114.8853575,39977.25425899631,13059.068967311008,12255.433953938023,12255.433953938023,2407.317383809255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.928571428571427,0.0,0.0,9777.09090909091,Cruising
0.5475859999999955,115.440466,40344.34773715943,13057.309719386652,12253.782967424397,12253.782967424397,2450.7565934848794,328.71548943910454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.98181818181818,0.0,0.0,9774.818181818182,Cruising
0.5573219999999992,115.995602,39987.65525136283,13062.46658125825,12258.62248395005,12258.62248395005,2407.943702204474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.089285714285715,0.0,0.0,9770.272727272728,Cruising
0.5474109999999968,116.5505795,40357.24528736202,13061.483967256856,12257.700338502587,12257.700338502587,2451.5400677005173,328.8205753994733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9768.0,Cruising
0.550028999999995,117.1019355,41317.82142396166,13235.665755805723,12199.356761189067,12199.356761189067,2439.8713522378134,0.0,1243.5707935399882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9768.0,Cruising
0.542816000000002,117.65564900000001,40698.87401992557,13172.050934386558,12361.463184578155,12361.463184578155,2472.292636915631,331.6040794670742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9768.0,Cruising
0.5425199999999961,118.205732,40721.07940721109,13179.23763179247,12368.207623682165,12368.207623682165,2473.641524736433,331.7850033178524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9768.0,Cruising
0.5525610000000114,118.76048349999999,40332.19861698444,13175.015971087083,12364.245757481724,12364.245757481724,2428.6911309339102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9768.0,Cruising
0.5426180000000045,119.315512,40713.72494093417,13176.857384015902,12365.973852691846,12365.973852691846,2473.1947705383695,331.72508099620455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9768.0,Cruising
0.5526720000000012,119.870564,40324.09819929353,13172.369868565776,12361.762492038652,12361.762492038652,2428.2033466504495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9768.0,Cruising
0.5427040000000005,120.425621,40707.27320970543,13174.769303340297,12364.014269288587,12364.014269288587,2472.8028538577173,331.67251393024526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09090909090909,0.0,0.0,9758.90909090909,Cruising
