TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.07013699999998835,89.6305725,40805.85140511393,12974.606840899258,12176.169496843919,13915.622282107335,1739.452785263417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06982200000000205,89.700873,40989.94586233445,13033.141416745057,12231.10194494536,12231.10194494536,3494.6005556986743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06998000000000104,89.77097599999999,41011.71763360899,14861.38896827643,12203.486710488529,12203.486710488529,1743.3552443555043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06066799999999262,89.845861,47174.78736731635,14999.670336917497,14076.613700799498,14076.613700799498,4021.8896287998564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.428571428571427,0.0,0.0,1553.0,Cruising
0.06987900000000025,89.92072150000001,40956.51053964696,13022.510339300745,13967.000100173107,12221.12508765147,1745.8750125216384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.285714285714285,0.0,0.0,1528.0,Cruising
0.07011500000000126,89.99071950000001,40818.65506667544,12978.677886329368,12179.990016401407,13919.988590173036,1739.9985737716295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.059955999999999676,90.055756,44499.29948629018,13009.540329575091,12208.953232370472,12208.953232370472,4069.6510774568237,3002.201614517329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.07000499999999477,90.1209565,40997.071637743225,14856.081708450507,12199.128633669936,12199.128633669936,1742.732661952848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.06040699999999788,90.1959105,47378.61506117007,15064.479282202923,14137.434403298128,14137.434403298128,4039.2669723708937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.06998400000000515,90.27073,40895.06172839205,13002.972107909422,13946.044810241314,12202.78920896115,1743.2556012801642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.07012000000000285,90.340784,40815.74443810445,12977.75242441476,12179.121505989237,13918.996006844844,1739.8745008556054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.06970900000000313,90.4107105,41056.39157067052,13054.268458878469,12250.928861409024,12250.928861409024,3500.265388974007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.07009299999999996,90.48098350000001,40945.600844592205,14837.430271211113,12183.81293424451,12183.81293424451,1740.544704892073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.375,0.0,0.0,1528.0,Cruising
0.06017899999999088,90.55592949999999,47558.118280470495,15121.554030478039,14190.996859371699,14190.996859371699,4054.570531249057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.07020200000000898,90.63064800000001,40768.06928577012,12962.593658298676,13902.737813735723,12164.895587018756,1737.8422267169653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.07000399999999729,90.700752,40883.378092682,12999.2571853042,12199.302896977788,12199.302896977788,3485.515113422225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.07005300000000148,90.7707925,40854.78137981157,12990.164589667549,12190.769845688008,13932.308395072008,1741.538549384001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.0698679999999996,90.840933,40962.958722162024,13024.560599988625,12223.049178450863,12223.049178450863,3492.2997652716754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06996999999999787,90.911111,41017.57896241371,14863.512934115073,12205.230813206032,12205.230813206032,1743.604401886576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.0700999999999965,90.990803,40827.38944365396,12981.455064194657,13922.967189729654,12182.596291013448,1740.3708987162067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.285714285714285,0.0,0.0,1553.0,Cruising
0.05993600000000754,91.055822,44514.14842498105,13013.881473570173,12213.027229042778,12213.027229042778,4071.009076347593,3003.203416977732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,1540.5,Cruising
0.06997900000000357,91.1207805,40897.98368081645,13003.901170350442,12203.661098328877,13947.041255233002,1743.3801569041252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.06976200000001143,91.190902,41025.1999655906,13044.350792693027,12241.621513142687,12241.621513142687,3497.6061466121964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.06987300000000118,91.2612075,41074.52091651928,14884.146952327543,12222.174516622808,12222.174516622808,1746.0249309461155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.06994600000000162,91.340754,40917.27904383287,13010.036313727433,13953.621365052719,12209.418694421129,1744.2026706315899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.06987800000000277,91.41066699999999,40957.09665416707,13022.696699962276,12221.299979964597,12221.299979964597,3491.799994275599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.0701090000000022,91.4806615,40822.14836896704,12979.788614870722,12181.032392417139,13921.17987704816,1740.14748463102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.06964100000000428,91.55099949999999,41096.48052152933,13067.015120402408,12262.891112993027,12262.891112993027,3503.6831751408654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.07001300000000299,91.62108549999999,40992.38712810303,14854.384185793433,12197.734706411145,12197.734706411145,1742.5335294873066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.875,0.0,0.0,1528.0,Cruising
0.06046100000000365,91.6960385,47336.29943268929,15051.024627444882,14124.807727294428,14124.807727294428,4035.659350655551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.428571428571427,0.0,0.0,1540.5,Cruising
0.07000600000000645,91.770809,40882.210096273695,12998.885809786534,13941.66214324358,12198.954375338133,1742.7077679054476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06979499999999916,91.8407115,41005.80270793086,13038.183250949365,12235.833512429404,13983.809728490747,1747.9762160613434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.0699160000000063,91.910735,40934.836089017415,13015.618742489814,12214.657589105827,12214.657589105827,3489.9021683159503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.07005699999999138,91.9811945,40966.64144911077,14845.054741141186,12190.073797052473,12190.073797052473,1741.439113864639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.05622499999999775,92.0539435,47452.20097821444,13872.832369942751,13019.119608715506,13019.119608715506,4339.706536238502,3201.4228546021736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.0699380000000076,92.120868,40921.95944979394,13011.524493121065,13955.217478336439,12210.815293544385,1744.4021847920549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.714285714285715,0.0,0.0,1553.0,Cruising
0.07001699999999289,92.19084649999999,40875.78730880059,12996.843623692708,12197.037862234696,13939.471842553938,1742.4339803192422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.06983100000000775,92.2607705,40984.66297202793,13031.461671748923,12229.525568872066,12229.525568872066,3494.150162534876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.06998299999999347,92.3310655,41009.95956161165,14860.751896890632,12202.963576869808,12202.963576869808,1743.280510981401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.0604370000000074,92.4058215,47355.09704319621,15057.001505698307,14130.416797655334,14130.416797655334,4037.261942187238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.07013299999999845,92.4807285,40808.178746097605,12975.346841002383,13916.415952547612,12176.86395847916,1739.5519940684514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.07011599999999873,92.55085399999999,40818.0729077536,12978.492783387763,12179.816304410055,12179.816304410055,3479.94751554573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.06979599999999664,92.620812,41005.21519858069,13037.99644678841,12235.658203909123,13983.60937589614,1747.9511719870175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.06975900000000479,92.6910535,41026.96426267297,13044.911767656324,12242.14796656978,12242.14796656978,3497.7565618770805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.714285714285715,0.0,0.0,1528.0,Cruising
0.06989499999998827,92.76126550000001,41061.592388589765,14879.462050220682,12218.327491238906,12218.327491238906,1745.475355891272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.625,0.0,0.0,1553.0,Cruising
0.06978599999999346,92.840762,41011.0910497846,13039.864729316556,13985.613160234021,12237.411515204769,1748.2016450292526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.07006799999999203,92.91069,40846.03528001835,12987.383684422326,12188.16007307326,12188.16007307326,3482.331449449503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.07016099999999881,92.9808055,40791.892931971444,12970.16861219218,12172.00438990343,13910.862159889633,1738.8577699862042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06379599999999641,93.048035,42918.05128848445,14264.21719230126,11474.073609631343,11474.073609631343,3824.691203210448,1880.9956737100563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06541999999998893,93.113501,42800.36686029461,13910.11922959575,13054.111892389858,13054.111892389858,1864.8731274842653,917.1507184348847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.07000600000000645,93.190905,40882.210096273695,12998.885809786534,13941.66214324358,12198.954375338133,1742.7077679054476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.714285714285715,0.0,0.0,1553.0,Cruising
0.06985099999999989,93.2608345,40972.928089791196,13027.730454825292,12226.023965297582,12226.023965297582,3493.1497043707377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.06996300000000133,93.3307435,40907.33673513065,13006.875062532807,12206.451981761556,13950.230836298922,1743.7788545373653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.06960300000000075,93.4008895,41118.91728804749,13074.149102768419,12269.586081059593,12269.586081059593,3505.5960231598838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.0700779999999952,93.471164,40954.36513599413,14840.606181684283,12186.420845344595,12186.420845344595,1740.9172636206563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.06064100000000394,93.5460685,47195.79162612447,15006.348839892826,14082.881218976345,14082.881218976345,4023.6803482789555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.07000299999999982,93.62091849999999,40883.962115909424,12999.442881019419,13942.259617445003,12199.477165264378,1742.7824521806253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.07001499999999794,93.69092850000001,40876.95493822872,12997.214882525555,12197.386274370137,13939.870027851584,1742.483753481448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.06982899999999859,93.7608515,40985.83682997119,13031.834910997128,12229.87583955115,12229.87583955115,3494.2502398717575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.06990100000000155,93.8312105,41058.06783879968,14878.184861446574,12217.278722764784,12217.278722764784,1745.3255318235406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.060446999999996365,93.90593150000001,47347.26289146148,15054.510562973426,14128.079143713523,14128.079143713523,4036.594041061007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.07017799999999852,93.980834,40782.011456582695,12967.026703525595,13907.49237652855,12169.05582946248,1738.4365470660687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.06431899999999757,94.04808349999999,43533.0151277244,14148.22991651043,11380.773954819379,13277.569613955942,3793.5913182731265,932.8503241655228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.06464499999999873,94.1134715,42230.64428803548,12065.898368010137,13210.611802923919,13210.611802923919,1887.23025756056,1856.2920566169441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.07011199999999462,94.18124,40934.50479233541,14833.409402100635,12180.51118210956,12180.51118210956,1740.0730260156515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.060321000000001845,94.2561365,47446.16302779981,15085.956797797984,14157.5902256258,14157.5902256258,4045.0257787502287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.428571428571427,0.0,0.0,1528.0,Cruising
0.06999300000001085,94.3307705,40889.80326603455,13001.300130010986,13944.251568011783,12201.220122010309,1743.031446001473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.857142857142858,0.0,0.0,1553.0,Cruising
0.06998799999999505,94.400761,40892.72446705439,13002.22895353581,12202.091787164376,12202.091787164376,3486.3119391898217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.07021900000000869,94.4708655,40758.19934774984,12959.455418047643,12161.95046924471,13899.371964851098,1737.4214956063872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06978399999999851,94.541116,41012.26642210336,13040.238450074794,12237.762237762498,12237.762237762498,3496.503496503571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06978300000000104,94.6113135,41127.4952352286,14903.343221128132,12237.937606580217,12237.937606580217,1748.276800940031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06998500000000263,94.6909875,40894.47738801018,13002.786311351945,13945.845538329118,12202.614846037979,1743.2306922911398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.714285714285715,0.0,0.0,1553.0,Cruising
0.06987300000000118,94.7609175,40960.02747842445,13023.6285832866,12222.174516622808,12222.174516622808,3492.049861892231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.06992699999999274,94.83081949999999,40928.39675662186,13013.571295781236,12212.736139117775,13957.412730420314,1744.6765913025392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.06957200000000796,94.90099599999999,41137.23911918117,13079.974702465013,12275.05318231332,12275.05318231332,3507.15805208952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.07002900000000523,94.9712755,40983.021319735904,14850.990304015799,12194.94780733605,12194.94780733605,1742.1354010480072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.060506000000003723,95.046262,47301.094106366705,15039.830760584802,14114.302713779583,14114.302713779583,4032.657918222738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.06493500000000552,95.1134185,41087.2410872376,12012.012012010991,13151.613151612035,11272.811272810315,1878.801878801719,2772.0027720025364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.07006800000000624,95.18092200000001,40846.035280010066,12987.383684419692,12188.160073070789,13929.325797795187,1741.1657247243984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.0695829999999944,95.2511215,41130.73595562465,13077.906960034394,12273.112685570739,12273.112685570739,3506.6036244487827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.06973800000000097,95.32138,41154.03366887436,14912.95993575935,12245.834408787005,12245.834408787005,1749.4049155410007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.06064800000000048,95.39610400000001,47190.344281756654,15004.616805170703,14081.255771006352,14081.255771006352,4023.2159345732434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.07027699999999015,95.47092549999999,40724.56137855061,12948.759907226084,13887.900735662262,12151.913143704478,1735.9875919577828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.06998199999999599,95.541057,40896.23045926329,13003.343716956533,12203.137949759208,13946.44337115338,1743.3054213941725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.06988400000000183,95.610991,40953.580218646974,13021.578615991873,12220.250701161605,12220.250701161605,3491.5002003318873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.07003100000000018,95.6813555,40981.85089460372,14850.566177835493,12194.599534491837,12194.599534491837,1742.0856477845482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.375,0.0,0.0,1528.0,Cruising
0.06028899999999737,95.7561925,47471.34634842384,15093.96407304881,14165.104745476574,14165.104745476574,4047.1727844218785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06988100000000941,95.8308725,40955.33836092235,13022.13763397601,13966.60036347317,12220.775318039025,1745.8250454341462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.07004600000000494,95.900837,40858.86417496785,12991.46275304708,12191.988122090337,12191.988122090337,3483.4251777400964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.07024199999999325,95.97098199999999,40744.853506453044,12955.211981436853,12157.968167194585,13894.820762508096,1736.852595313512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06978599999999346,96.041213,41011.0910497846,13039.864729316556,12237.411515204769,12237.411515204769,3496.4032900585053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.285714285714285,0.0,0.0,1553.0,Cruising
0.05970999999999549,96.10647,44816.613632560744,15240.328253225067,12259.253056440384,12259.253056440384,2043.208842740064,3014.5704237148484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.428571428571427,0.0,0.0,1528.0,Cruising
0.07010099999999397,96.1809605,40826.80703556648,12981.269882028477,13922.768576769004,12182.422504672877,1740.3460720961255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.0700080000000014,96.251017,40881.04216660871,12998.51445549054,12198.6058736142,12198.6058736142,3485.3159638897714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.06980500000000234,96.3209245,40999.92837189176,13036.315450182215,12234.080653247926,13981.806460854772,1747.7258076068465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.0696309999999869,96.3911315,47421.407131889835,13068.891729260979,12264.652238229533,10512.559061339602,1752.0931768899334,0.0,9823.210926169791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.06998199999999599,96.46094,40896.23045926329,13003.343716956533,12203.137949759208,12203.137949759208,3486.610842788345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.06990600000000313,96.530885,40940.69178611095,13017.480616827728,12216.404886561408,13961.605584641607,1745.200698080201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.06960599999999317,96.601309,41117.145073704574,13073.585610437163,12269.057265179492,12269.057265179492,3505.4449329084264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.07016099999999881,96.67143150000001,40905.91639229841,14823.049842505347,12172.00438990343,12172.00438990343,1738.8577699862042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.06037800000000004,96.746294,47401.371360429264,15071.714863029569,14144.224717612366,14144.224717612366,4041.2070621749617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.06976500000000385,96.8209855,41023.43582025144,13043.789865977922,13989.82297713676,12241.095104994665,1748.727872142095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.0700390000000084,96.8908885,40862.947786228484,12992.761175914717,12193.206642012272,13935.093305156883,1741.8866631446103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.06980699999999729,96.9610635,40998.75370664992,13035.941954245784,12233.730141676811,12233.730141676811,3495.3514690505176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.07009199999998827,97.031413,40946.18501398848,14837.641956288506,12183.986760259984,12183.986760259984,1740.569537179998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.05036699999999428,97.1014115,52971.19145472836,15486.330335340373,14533.32539162712,14533.32539162712,4844.4417972090405,3573.7685389247017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.06985299999999484,97.1710585,40971.75497115674,13027.35745064732,13972.198760254709,12225.67391522287,1746.5248450318386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.07017300000001114,97.2410735,40784.91727586886,12967.950636282552,12169.92290481901,13908.483319793155,1738.5604149741444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.06975599999999815,97.311039,41028.72871150977,13045.472790871381,12242.674465279297,12242.674465279297,3497.906990079799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.0700779999999952,97.38139,40954.36513599413,14840.606181684283,12186.420845344595,12186.420845344595,1740.9172636206563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.060431999999991604,97.456176,47359.01509134891,15058.247286208076,14131.585914749117,14131.585914749117,4037.595975642605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.0702439999999882,97.531061,40743.69341154377,12954.843118275623,13894.425146634074,12157.622003304814,1736.8031433292592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.714285714285715,0.0,0.0,1528.0,Cruising
0.06997599999999693,97.601172,40899.737052705575,13004.4586715451,12204.184291757709,12204.184291757709,3486.90979764506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1503.0,Cruising
